"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0156700000000125,0.74594114543468615,0,0.32870155647822874,0.00097790316775222164
1.0156800000000126,0.75425138074650055,0,0.32620094446521453,0.0010038631712194026
1.0156900000000126,0.76244251102173455,0,0.32364856557660754,0.0010296778272765685
1.0157000000000127,0.77051324278596312,0,0.32104483069292594,0.0010553430288954093
1.0157100000000128,0.77846230157708163,0,0.31839015872718374,0.0010808546955313192
1.0157200000000128,0.78628843214655852,0,0.31568497655379524,0.0011062087737713777
1.0157300000000129,0.79399039865765364,0,0.31292971893627064,0.001131401237990955
1.015740000000013,0.80156698488057077,0,0.31012482845377864,0.0011564280909796183
1.015750000000013,0.80901699438451469,0,0.30727075542643034,0.0011812853645800276
1.0157600000000131,0.81633925072675273,0,0.30436795783944226,0.0012059691203222069
1.0157700000000132,0.82353259763786135,0,0.30141690126632348,0.0012304754500320387
1.0157800000000132,0.8305958992051089,0,0.29841805879075034,0.0012548004764463085
1.0157900000000133,0.83752804005129755,0,0.29537191092735071,0.0012789403538212007
1.0158000000000134,0.84432792551102764,0,0.29227894554146761,0.0013028912685290974
1.0158100000000134,0.85099448180355841,0,0.28913965776787337,0.0013266494396566944
1.0158200000000135,0.85752665620237012,0,0.28595454992831626,0.0013502111195838697
1.0158300000000136,0.86392341720140164,0,0.28272413144807773,0.0013735725945547839
1.0158400000000136,0.87018375467793785,0,0.27944891877148126,0.0013967301852669256
1.0158500000000137,0.87630668005211887,0,0.27612943527643219,0.0014196802474172505
1.0158600000000138,0.88229122644304891,0,0.27276621118789157,0.0014424191722595125
1.0158700000000138,0.8881364488214778,0,0.26935978349045964,0.0014649433871632236
1.0158800000000139,0.89384142415913415,0,0.26591069583987142,0.0014872493561466544
1.0158900000000139,0.89940525157407114,0,0.26241949847359713,0.0015093335804058361
1.015900000000014,0.90482705247354689,0,0.25888674812055212,0.0015311925988470605
1.0159100000000141,0.91010597069234755,0,0.25531300790987965,0.0015528229886048739
1.0159200000000141,0.91524117262809146,0,0.2516988472787503,0.0015742213655457378
1.0159300000000142,0.92023184737286357,0,0.24804484187934983,0.0015953843847740974
1.0159400000000143,0.92507720684126815,0,0.24435157348505035,0.0016163087411312689
1.0159500000000143,0.92977648589487571,0,0.2406196298955473,0.0016369911696703283
1.0159600000000144,0.9343289424630481,0,0.23684960484129072,0.0016574284461450168
1.0159700000000145,0.93873385766011941,0,0.23304209788714983,0.0016776173874793094
1.0159800000000145,0.94299053589891657,0,0.22919771433515482,0.0016975548522186004
1.0159900000000146,0.94709830500060066,0,0.2253170651264822,0.0017172377409999384
1.0160000000000147,0.95105651630088217,0,0.2214007667427158,0.0017366629969923959
1.0160100000000147,0.95486454475216831,0,0.21744944110635314,0.0017558276063228406
1.0160200000000148,0.95852178902269558,0,0.21346371548054593,0.0017747285985304413
1.0160300000000149,0.96202767159119762,0,0.20944422236809923,0.0017933630469621209
1.0160400000000149,0.96538163883817529,0,0.20539159940982749,0.0018117280692105571
1.016050000000015,0.96858316113331988,0,0.20130648928225453,0.0018298208274972194
1.0160600000000151,0.97163173291914784,0,0.19718953959447155,0.0018476385290817445
1.0160700000000151,0.97452687279083383,0,0.19304140278456322,0.0018651784266557336
1.0160800000000152,0.97726812357223081,0,0.18886273601527995,0.0018824378187018709
1.0160900000000153,0.97985505238806259,0,0.18465420106912178,0.0018994140498895158
1.0161000000000153,0.98228725073228074,0,0.18041646424280816,0.0019161045114253574
1.0161100000000154,0.98456433453261138,0,0.1761501962411694,0.0019325066414069281
1.0161200000000155,0.98668594421104328,0,0.17185607207050141,0.0019486179251764768
1.0161300000000155,0.98865174474085638,0,0.16753477093139071,0.0019644358956542687
1.0161400000000156,0.9904614256993588,0,0.16318697611090796,0.001979958133671883
1.0161500000000157,0.99211470131694857,0,0.15881337487437008,0.001995182268288237
1.0161600000000157,0.99361131052224028,0,0.15441465835659332,0.0020101059771008658
1.0161700000000158,0.99495101698329125,0,0.14999152145267738,0.0020247269865595512
1.0161800000000158,0.99613360914492088,0,0.1455446627082996,0.0020390430722566355
1.0161900000000159,0.99715890026211784,0,0.14107478420956462,0.0020530520592091
1.016200000000016,0.99802672842952922,0,0.13658259147244858,0.0020667518221440619
1.016210000000016,0.99873695660702699,0,0.13206879333184474,0.0020801402857658817
1.0162200000000161,0.99928947264134893,0,0.12753410183020153,0.0020932154250197415
1.0162300000000162,0.99968418928381375,0,0.12297923210574269,0.0021059752653424845
1.0162400000000162,0.99992104420407379,0,0.11840490228040268,0.0021184178829083689
1.016249999999971,1,0,0.11381183336819531,0.0021305414046734472
1.0162499999999999,1,0,0.11381183335492293,0.0021305414047079752
1.0162599999999999,0.99992104420381678,0,0.1092007490658442,0.0021423440093953638
1.01627,0.99968418928329983,0,0.10457237581770421,0.0021538239265823191
1.0162800000000001,0.99928947264058654,0,0.099927442539537961,0.0021649794376656464
1.0162900000000001,0.99873695660601081,0,0.095266680578745461,0.0021758088758704005
1.0163000000000002,0.99802672842825924,0,0.090590823587237357,0.0021863106264510034
1.0163100000000003,0.99715890026059439,0,0.085900607407225493,0.0021964831268699858
1.0163200000000003,0.99613360914314408,0,0.081196769956852821,0.0022063248669757043
1.0163300000000004,0.99495101698123856,0,0.076480051115728559,0.0022158343891787906
1.0163400000000005,0.99361131051993201,0,0.071751192610046866,0.0022250102885943562
1.0163500000000005,0.99211470131438506,0,0.067010937897616446,0.0022338512132034014
1.0163600000000006,0.9904614256965405,0,0.062260032052875759,0.0022423558640062543
1.0163700000000007,0.98865174473778383,0,0.057499221651599486,0.0022505229951400906
1.0163800000000007,0.98668594420771694,0,0.052729254655559506,0.0022583514140091287
1.0163900000000008,0.98456433452903169,0,0.047950880297024767,0.0022658399814109742
1.0164000000000009,0.98228725072849088,0,0.043164848963279601,0.0022729876116434275
1.0164100000000009,0.97985505238402337,0,0.038371912080929597,0.0022797932726012168
1.016420000000001,0.97726812356794279,0,0.033572822000126422,0.0022862559858676142
1.0164300000000011,0.9745268727862979,0,0.028768331878942698,0.0022923748268090351
1.0164400000000011,0.97163173291436444,0,0.023959195567647727,0.0022981489246416084
1.0164500000000012,0.96858316112823351,0,0.019146167492877106,0.002303577462511139
1.0164600000000013,0.96538163883284034,0,0.014330002541849272,0.0023086596775414203
1.0164700000000013,0.96202767158561497,0,0.0095114559466982409,0.0023133948608972292
1.0164800000000014,0.95852178901686613,0,0.0046912831686778903,0.002317782357822951
1.0164900000000014,0.95486454474609295,0,-0.00012976021742477757,0.0023218215676765533
1.0165000000000015,0.95105651629456189,0,-0.0049509186388356809,0.0023255119439626153
1.0165100000000016,0.94709830499410941,0,-0.0097714366403538651,0.0023288529943534426
1.0165200000000016,0.94299053589218507,0,-0.014590558999700343,0.0023318442807073354
1.0165300000000017,0.93873385765314887,0,-0.019407530842808187,0.0023344854190563221
1.0165400000000018,0.93432894245583953,0,-0.024221597758922412,0.0023367760796142675
1.0165500000000018,0.92977648588743023,0,-0.029032005915577218,0.0023387159867704699
1.0165600000000019,0.92507720683358685,0,-0.033838002173425571,0.0023403049190594224
1.016570000000002,0.92023184736485886,0,-0.038638834200958663,0.0023415427091448048
1.016580000000002,0.91524117261985083,0,-0.043433750588862674,0.0023424292437796493
1.0165900000000021,0.91010597068387245,0,-0.048222000964256453,0.0023429644637671825
1.0166000000000022,0.90482705246483841,0,-0.053002836104702578,0.0023431483639081568
1.0166100000000022,0.89940525156513096,0,-0.057775508052046155,0.0023429809929513589
1.0166200000000023,0.89384142414996337,0,-0.062539270225846835,0.0023424624535195561
1.0166300000000024,0.88813644881218257,0,-0.067293377536624552,0.0023415929020467324
1.0166400000000024,0.88229122643352864,0,-0.072037086498873498,0.0023403725486921497
1.0166500000000025,0.87630668004237511,0,-0.076769655343673013,0.0023388016572546085
1.0166600000000026,0.87018375466797215,0,-0.081490344130984563,0.0023368805450893248
1.0166700000000026,0.86392341719121568,0,-0.086198414861720488,0.0023346095829868546
1.0166800000000027,0.85752665619196533,0,-0.090893131589385417,0.0023319891950879983
1.0166900000000028,0.85099448179281711,0,-0.09557376053138783,0.0023290198587483839
1.0167000000000028,0.84432792550006841,0,-0.10023957017993908,0.0023257021044213685
1.0167100000000029,0.83752804004012216,0,-0.10488983141261868,0.0023220365155394024
1.016720000000003,0.83059589919371923,0,-0.10952381760252533,0.0023180237283614937
1.016730000000003,0.82353259762625908,0,-0.11414080472796573,0.0023136644318363974
1.0167400000000031,0.81633925071493973,0,-0.11874007148172679,0.0023089593674609221
1.0167500000000032,0.80901699437262642,0,-0.12332089937994345,0.0023039093291086681
1.0167600000000032,0.80156698486847777,0,-0.1278825728704234,0.0022985151628614198
1.0167700000000033,0.79399039864535792,0,-0.13242437944065269,0.0022927777668564258
1.0167800000000033,0.78628843213406208,0,-0.13694560972516914,0.0022866980910969158
1.0167842667084228,0.78296436565937644,0,-0.13886832785397774,0.0022839960141623622
1.0167842667084517,0.78296436563674576,0,-0.13886832786697825,0.0022839960141437842
1.0167942667084517,0.77508563288833876,0,-0.14335984289923057,0.0022774192441828893
1.0168042667084518,0.76708450513341964,0,-0.14782907289684702,0.0022705051960268535
1.0168142667084519,0.75896224584281313,0,-0.15227532001608074,0.0022632549925981254
1.0168242667084519,0.75072013761541734,0,-0.15669789002978854,0.0022556698076354924
1.016834266708452,0.74235948197566703,0,-0.16109609243194123,0.0022477508654833722
1.0168442667084521,0.73388159916800733,0,-0.16546924054158563,0.0022394994408734825
1.0168542667084521,0.72528782794841251,0,-0.16981665160626463,0.002230916858696465
1.0168642667084522,0.71657952537282166,0,-0.17413795795484061,0.0022219559087685858
1.0168742667084523,0.70775806658347651,0,-0.17840607828806601,0.0022127084906945851
1.0168842667084523,0.69882484459082483,0,-0.18262180997454736,0.00220301218877648
1.0168942667084524,0.68978127005417655,0,-0.18678482505210625,0.0021927916878774767
1.0169042667084525,0.6806287710587875,0,-0.19089480518221325,0.0021819728532257721
1.0169142667084525,0.67136879289034812,0,-0.19495144166842771,0.0021704827454039248
1.0169242667084526,0.66200279780675642,0,-0.1989544354734423,0.0021582496350898983
1.0169342667084527,0.65253226480721005,0,-0.20290349471840735,0.0021452032200872384
1.0169442667084527,0.64295868939865564,0,-0.20679850612267006,0.0021312858084012358
1.0169542667084528,0.63328358335963053,0,-0.21064033962277029,0.0021165008614825081
1.0169642667084529,0.62350847450153568,0,-0.2144300267122258,0.0021008710737316543
1.016971063893485,0.61680785022239382,0,-0.21697720863688996,0.0020897672965698813
1.0169710638935139,0.61680785019375872,0,-0.21697720864765735,0.0020897672965219474
1.0169810638935139,0.60686824669992823,0,-0.22068497082301186,0.0020727200874779876
1.016991063893514,0.59683281167490299,0,-0.22434343076943841,0.0020549386974127726
1.0170010638935141,0.58670312983020778,0,-0.22795368847551481,0.0020364754455365801
1.0170110638935141,0.57648080076003305,0,-0.2315168629240604,0.0020173906019227785
1.0170210638935142,0.56616743868863995,0,-0.23503408551793903,0.0019977515915790278
1.0170310638935143,0.55576467221545589,0,-0.2385064629824209,0.0019776284419746231
1.0170410638935143,0.54527414405770902,0,-0.24193508417678236,0.0019570899378736255
1.0170510638935144,0.53469751079178518,0,-0.24531847677143737,0.0019362272087586803
1.0170610638935145,0.52403644259049631,0,-0.24864480508354414,0.001915112625103188
1.0170710638935145,0.51329262296009837,0,-0.25191597332130422,0.0018936956210999592
1.0170810638935146,0.50246774847425746,0,-0.2551329405598266,0.0018719910972554061
1.0170910638935147,0.4915635285061406,0,-0.25829660494705853,0.0018500103511424244
1.0171010638935147,0.48058168495848674,0,-0.26140780138360797,0.0018277605218407025
1.0171110638935148,0.4695239519916975,0,-0.26446730058219658,0.0018052443129794593
1.0171210638935149,0.45839207574999369,0,-0.26747582519149554,0.0017824607810146553
1.0171310638935149,0.44718781408567876,0,-0.27043421317072419,0.0017594148118315425
1.017141063893515,0.43591293628155336,0,-0.27334373275349544,0.0017361386619594668
1.0171510638935151,0.42456922277152531,0,-0.27620565773585026,0.0017126703610915819
1.0171610638935151,0.4131584648592514,0,-0.27902120756369669,0.0016890481471810621
1.0171710638935152,0.40168246443609651,0,-0.28179155477481377,0.0016653106088575416
1.0171810638935153,0.39014303369535569,0,-0.28451782659906555,0.0016414969449785599
1.0171910638935153,0.37854199484691226,0,-0.28720110659040204,0.001617647234447489
1.0172010638935154,0.36688117982928381,0,-0.28984243464476217,0.0015938025145661356
1.0172110638935155,0.3551624300203382,0,-0.29244279876823198,0.0015700038387238546
1.0172210638935155,0.34338759594651835,0,-0.29500311682626412,0.0015462899633703988
1.0172257867440109,0.33780755149541841,0,-0.29619881155507988,0.0015351230691496944
1.0172257867440397,0.33780755146139119,0,-0.29619881156236644,0.0015351230690813511
1.0172357867440398,0.3259535318186525,0,-0.29870275768583515,0.0015115738276019104
1.0172457867440399,0.31404804033445005,0,-0.30116860572471271,0.0014881949590860033
1.0172557867440399,0.30209295702433286,0,-0.3035970155787725,0.0014650138897771188
1.01726578674404,0.29009016973432838,0,-0.30598857403133117,0.0014420545172894872
1.0172757867440401,0.27804157384369049,0,-0.30834379529937217,0.0014193370741502527
1.0172857867440401,0.26594907196538209,0,-0.31066312185164513,0.0013968780258665676
1.0172957867440402,0.25381457364563043,0,-0.31294692595767765,0.0013746900930377928
1.0173057867440403,0.24163999506238787,0,-0.31519881811734618,0.0013527182442513996
1.0173157867440403,0.22942725872274486,0,-0.31741128437607136,0.0013311905179038315
1.0173257867440404,0.21717829315934403,0,-0.31958889139184721,0.0013100054905287224
1.0173357867440405,0.20489503262584235,0,-0.32173175335502513,0.001289161330475195
1.0173457867440405,0.19257941679147014,0,-0.3238399268318658,0.0012686534297552305
1.0173557867440406,0.18023339043473485,0,-0.32591341354040737,0.0012484746413439032
1.0173657867440407,0.16785890313609372,0,-0.32795216318552767,0.0012286155268629952
1.0173757867440407,0.15545790897098866,0,-0.32995605327621691,0.0012090636734595113
1.0173857867440408,0.14303236619993157,0,-0.33192484444760895,0.0011898010870100746
1.0173957867440409,0.13058423696016749,0,-0.33385848871339119,0.0011708157934790149
1.0174057867440409,0.11811548695560671,0,-0.33575679037291178,0.0011520904764425373
1.017415786744041,0.10562808514641728,0,-0.3376194861092453,0.0011336055773307114
1.017425786744041,0.093124003438103453,0,-0.33944627749573214,0.001115340719472141
1.0174357867440411,0.080605216370118915,0,-0.34123683363944424,0.0010972749024405204
1.0174450950889236,0.068940818243114418,0,-0.34287090552430299,0.0010806123399690337
1.0174450950889524,0.068940818207048019,0,-0.34287090552931188,0.0010806123399177598
1.0174450950889826,0.068940818169166959,0,-0.34287090553454935,0.0010806123398641176
1.0174550950889827,0.056399232741575635,0,-0.3445904024900997,0.0010628712486883407
1.0174650950889828,0.043848741221333691,0,-0.34627253756586307,0.0010452662243049895
1.0174750950889828,0.031291325476542085,0,-0.34791687656063264,0.0010277756228636394
1.0174850950889829,0.01872896846871714,0,-0.34952296231132746,0.0010103778044453873
1.0174950950889829,0.00616365393965786,0,-0.3510903188898159,0.0009930514473993437
1.017505095088983,-0.0064026339020372127,0,-0.35261845399379249,0.00097577567320164538
1.0175150950889831,-0.018967910693390086,0,-0.35410732110148513,0.00095851768225669687
1.0175250950889831,-0.031530192231761449,0,-0.35555609698199026,0.00094126971948380966
1.0175350950889832,-0.044087494787269782,0,-0.35696325819719821,0.00092402863429410132
1.0175450950889833,-0.05663783541627268,0,-0.35832848547333707,0.00090675933278782273
1.0175550950889833,-0.069179232274496641,0,-0.35965081931998355,0.00088944158697790154
1.0175650950889834,-0.081709704929993257,0,-0.36092929544654595,0.00087205468130751207
1.0175750950889835,-0.094227274675872344,0,-0.36216294648463543,0.00085457744575409555
1.0175850950889835,-0.10672996484276273,0,-0.36335080046137058,0.00083698817265912917
1.0175950950889836,-0.11921580111095129,0,-0.36449187039194952,0.00081926415051072898
1.0176050950889837,-0.1316828118221508,0,-0.36558518474337476,0.00080138265848359036
1.0176150950889837,-0.14412902829084784,0,-0.3666298131478084,0.00078332239728810349
1.0176250950889838,-0.15655248511540537,0,-0.36762483196986107,0.00076506241616176396
1.0176350950889839,-0.16895122048752395,0,-0.36856934077216469,0.00074658276504409771
1.0176450950889839,-0.18132327650338262,0,-0.36946246831936536,0.00072786479391759307
1.017655095088984,-0.19366669947191498,0,-0.37030337423067194,0.00070889128069810215
1.0176650950889841,-0.20597954022354484,0,-0.37109125076208205,0.00068964657733811918
1.0176750950889841,-0.21825985441798249,0,-0.37182532479279529,0.00067011678480936399
1.0176850950889842,-0.23050570285125868,0,-0.37250485860025151,0.00065028981380851891
1.0176950950889843,-0.24271515176194744,0,-0.37312914969832911,0.0006301553359261598
1.0177050950889843,-0.25488627313652928,0,-0.37369753162949526,0.00060970482169118523
1.0177150950889844,-0.26701714501384705,0,-0.37420937433677681,0.0005889315370364393
1.0177250950889845,-0.27910585178860575,0,-0.37466408416999031,0.00056783050231844667
1.0177350950889845,-0.29115048451408648,0,-0.37506110375066376,0.00054639843627685147
1.0177450950889846,-0.30314914120272007,0,-0.37539991171682474,0.0005246336864013027
1.0177550950889847,-0.31509992712774099,0,-0.37568002234511333,0.00050253614487184384
1.0177650950889847,-0.32700095512151373,0,-0.37590098509789721,0.00048010715760063438
1.0177750950889848,-0.3388503458737569,0,-0.37606238413060289,0.00045734943268550354
1.0177850950889848,-0.35064622822830821,0,-0.37616383773330997,0.00043426694434998503
1.0177950950889849,-0.36238673947860173,0,-0.37620499771724547,0.00041086483407760477
1.017805095088985,-0.37407002566181063,0,-0.37618554876314536,0.00038714931162087129
1.017815095088985,-0.38569424185160961,0,-0.37610520773987388,0.000363127557200286
1.0178206268857384,-0.3920984743892087,0,-0.37603483441702579,0.00034969959275104229
1.0178206268857803,-0.39209847443773527,0,-0.37603483441642555,0.00034969959264874911
1.0178206268858192,-0.39209847448249685,0,-0.3760348344158968,0.00034969959255313576
1.0178306268858193,-0.40362730828729726,0,-0.37586004265652706,0.00032520369318382125
1.0178406268858193,-0.41509240466112218,0,-0.37562377604987357,0.00030042564845880282
1.0178506268858194,-0.42649195313255239,0,-0.37532585998794399,0.00027537533587377683
1.0178606268858195,-0.43782415358032384,0,-0.37496614873111123,0.0002500631966917688
1.0178706268858195,-0.4490872165188256,0,-0.3745445246558432,0.00022450015798837947
1.0178806268858196,-0.4602793633798542,0,-0.37406089750124472,0.00019869755932247951
1.0178906268858197,-0.47139882679367678,0,-0.37351539836173525,0.00017266176120667626
1.0179006268858197,-0.48244385086811925,0,-0.37291075033617638,0.00014634480880821679
1.0179106268858198,-0.49341269146584238,0,-0.3722400506039264,0.00011991869267771274
1.0179206268858199,-0.50430361647976085,0,-0.37150692092893844,9.3296999512747683e-05
1.0179306268858199,-0.51511490610656352,0,-0.37071120081827946,6.649077241457449e-05
1.01794062688582,-0.52584485311828955,0,-0.369852752924276,3.9510511229796465e-05
1.0179506268858201,-0.53649176313192048,0,-0.36893146238464392,1.2366131892510568e-05
1.0179551615134319,-0.54129192225821532,0,-0.36849308357448451,1.4645692066513522e-14
1.0179551615134608,-0.54129192228880474,0,-0.36849308357165789,-6.4328172418489274e-14
1.0179551615134907,-0.54129192232054124,0,-0.36849308356874311,-1.4678998757252276e-13
1.0179651615134908,-0.55181514702548773,0,-0.36748119557308567,-2.7386713912077216e-05
1.0179751615134909,-0.56225123372187391,0,-0.36640619319583356,-5.4916008336259682e-05
1.0179851615134909,-0.57259853443063147,0,-0.36526804272271779,-8.2580502520107624e-05
1.017995161513491,-0.58285541519302875,0,-0.36406683566529674,-0.0001103685553169679
1.0180051615134911,-0.59302025632869171,0,-0.36280259166513473,-0.00013827225174070182
1.0180151615134911,-0.60309145269137054,0,-0.36147535857362378,-0.00016628368295793411
1.0180251615134912,-0.6130674139224106,0,-0.36008521293332463,-0.00019439486694438715
1.0180351615134913,-0.62294656470188836,0,-0.35863556068932467,-0.00022266630120898467
1.0180451615134913,-0.63272734499737304,0,-0.35711897661498648,-0.00025092419815736045
1.0180551615134914,-0.64240821031027362,0,-0.35553983647148285,-0.00027926013212756457
1.0180651615134915,-0.65198763191973286,0,-0.35389833056178227,-0.00030766415286559201
1.0180751615134915,-0.66146409712420118,0,-0.35219467205749611,-0.00033612641384108777
1.0180851615134916,-0.67083610947962491,0,-0.35042909922404092,-0.00036463689241048497
1.0180951615134917,-0.68010218903678199,0,-0.34860187533305603,-0.00039318533060610922
1.0181051615134917,-0.68926087257429436,0,-0.34671326486525783,-0.00042176215230378905
1.0181151615134918,-0.69831071382986054,0,-0.34476348398238732,-0.00045036088617996423
1.0181251615134919,-0.70725028372863741,0,-0.34275299997524322,-0.00047896561345684568
1.0181351615134919,-0.71607817060890688,0,-0.34068219985255732,-0.00050756375953316113
1.018145161513492,-0.72479298044499474,0,-0.33855146285306525,-0.00053614383912871139
1.0181551615134921,-0.73339333706740228,0,-0.33636118832362827,-0.00056469431819453997
1.0181651615134921,-0.74187788238012053,0,-0.33411179494408311,-0.00059320363749199023
1.0181751615134922,-0.75024527657508844,0,-0.33180372007856107,-0.00062166022739137961
1.0181851615134923,-0.75849419834376486,0,-0.32943742032636425,-0.00065005239862959854
1.0181951615134923,-0.76662334508592389,0,-0.32701337203628844,-0.00067836821872446882
1.0182051615134924,-0.77463143311476468,0,-0.32453206334516571,-0.00070659628616855672
1.0182151615134925,-0.782517197860503,0,-0.32199399572379556,-0.00073472555056392744
1.0182251615134925,-0.79027939406947068,0,-0.31939968497948246,-0.00076274516154426733
1.0182351615134926,-0.79791679600090426,0,-0.31674966075234873,-0.00079064446972476718
1.0182451615134926,-0.80542819762050311,0,-0.3140444658377658,-0.00081841304668349543
1.0182551615134927,-0.81281241279087646,0,-0.31128465551663342,-0.00084604070547819187
1.0182651615134928,-0.82006827545884842,0,-0.30847079684919049,-0.00087351752923600352
1.0182751615134928,-0.82719463983959118,0,-0.30560346798240734,-0.00090083390012853787
1.0182851615134929,-0.83419038059755746,0,-0.30268325772013888,-0.00092798048641061699
1.018295161513493,-0.84105439302418439,0,-0.29971076507391947,-0.00095494823358205209
1.018305161513493,-0.84778559321233959,0,-0.29668659875875258,-0.00098172836655589638
1.0183151615134931,-0.85438291822760093,0,-0.29361137669349457,-0.0010083123933024084
1.0183251615134932,-0.86084532627563137,0,-0.29048572552262825,-0.0010346921070542828
1.0183351615134932,-0.86717179686740575,0,-0.28731028016144955,-0.0010608595868081415
1.0183451615134933,-0.87336133097987911,0,-0.28408568336659806,-0.001086807195572758
1.0183551615134934,-0.87941295121386365,0,-0.28081258533045411,-0.0011125275767181197
1.0183651615134934,-0.88532570194837168,0,-0.27749164329061471,-0.0011380136504090879
1.0183751615134935,-0.89109864949151962,0,-0.2741235211541968,-0.0011632586102178367
1.0183851615134936,-0.89673088222796815,0,-0.27070888913964053,-0.0011882559192686621
1.0183951615134936,-0.90222151076287727,0,-0.26724842343622901,-0.0012129993057534507
1.0184051615134937,-0.90756966806235195,0,-0.26374280588108229,-0.001237482757870087
1.0184151615134938,-0.91277450959035678,0,-0.26019272365295609,-0.0012617005182881055
1.0184251615134938,-0.91783521344207808,0,-0.25659886898187612,-0.0012856470782937716
1.0184351615134939,-0.92275098047379966,0,-0.25296193887388951,-0.0013093171716889022
1.018445161513494,-0.92752103442874401,0,-0.2492826348505558,-0.0013327057684893889
1.018455161513494,-0.93214462206018567,0,-0.24556166270261373,-0.0013558080684104149
1.0184651615134941,-0.93662101325003932,0,-0.24179973225740731,-0.0013786194941629061
1.0184751615134942,-0.94094950112424403,0,-0.2379975571594887,-0.0014011356846088581
1.0184851615134942,-0.94512940216438701,0,-0.23415585466363353,-0.00142335248782385
1.0184951615134943,-0.94916005631563916,0,-0.23027534543985934,-0.0014452659541016864
1.0185051615134944,-0.95304082709098514,0,-0.22635675338981115,-0.001466872328932484
1.0185151615134944,-0.95677110167173218,0,-0.2224008054739548,-0.0014881680459596449
1.0185251615134945,-0.96035029100428126,0,-0.21840823154905487,-0.0015091497199912138
1.0185351615134945,-0.96377782989314553,0,-0.21437976421527541,-0.0015298141400236103
1.0185451615134946,-0.967053177090201,0,-0.21031613867257654,-0.0015501582623549809
1.0185551615134947,-0.97017581538021158,0,-0.20621809258568419,-0.0015701792037870269
1.0185651615134947,-0.97314525166227928,0,-0.20208636595723875,-0.0015898742348967297
1.0185751615134948,-0.97596101702805027,0,-0.19792170100854456,-0.0016092407734915372
1.0185851615134949,-0.97862266683553201,0,-0.19372484206747456,-0.0016282763781585764
1.0185951615134949,-0.98112978077936497,0,-0.18949653546309314,-0.001646978741968258
1.018605161513495,-0.98348196295719414,0,-0.18523752942637939,-0.0016653456863548141
1.0186151615134951,-0.98567884193218613,0,-0.18094857399685477,-0.0016833751551486448
1.0186251615134951,-0.98772007079168389,0,-0.17663042093444795,-0.0017010652088001732
1.0186351615134952,-0.98960532720198779,0,-0.17228382363633121,-0.0017184140187708704
1.0186451615134953,-0.99133431345925604,0,-0.16790953705815154,-0.0017354198621454865
1.0186551615134953,-0.9929067565365155,0,-0.16350831763957613,-0.0017520811164121208
1.0186651615134954,-0.99432240812680028,0,-0.15908092323335071,-0.0017683962544456735
1.0186751615134955,-0.99558104468226205,0,-0.15462811303793472,-0.0017843638397041274
1.0186851615134955,-0.99668246744962541,0,-0.15015064753308649,-0.0017999825216162603
1.0186951615134956,-0.99762650250146723,0,-0.14564928841817945,-0.00181525103116723
1.0187051615134957,-0.99841300076370909,0,-0.14112479855295665,-0.0018301681767122051
1.0187151615134957,-0.99904183803915814,0,-0.1365779419003067,-0.0018447328399582782
1.0187251615134958,-0.99951291502711881,0,-0.1320094834708917,-0.0018589439721729134
1.0187351615134959,-0.99982615733907387,0,-0.12742018926933135,-0.0018728005905746408
1.0187451615134959,-0.99998151551043091,0,-0.12281082624157248,-0.001886301774933194
1.018749999999971,-1,0,-0.1205740716565806,-0.0018927092448318347
1.0187499999999998,-1,0,-0.1205740716432504,-0.0018927092448698529
1.0187599999999999,-0.99992104420381833,0,-0.11593744346355495,-0.0019056793026736921
1.01877,-0.99968418928330294,0,-0.11128265418694708,-0.0019182880344432694
1.01878,-0.99928947264059131,0,-0.10661047356752291,-0.0019305347203448925
1.0187900000000001,-0.99873695660601702,0,-0.10192167207468751,-0.0019424186904152517
1.0188000000000001,-0.9980267284282528,0,-0.09721702084349268,-0.0019539393221726445
1.0188100000000002,-0.99715890026058662,0,-0.092497291624959246,-0.001965096038386998
1.0188200000000003,-0.99613360914313509,0,-0.087763256736176312,-0.0019758883050226871
1.0188300000000003,-0.9949510169812511,0,-0.083018664084516358,-0.0019863025086356706
1.0188400000000004,-0.99361131051994611,0,-0.078257155498695372,-0.0019963640449841128
1.0188500000000005,-0.99211470131440072,0,-0.073483604026634869,-0.0020060677249718038
1.0188600000000005,-0.99046142569655771,0,-0.068698782527198451,-0.0020154135344679206
1.0188700000000006,-0.9886517447378026,0,-0.063903464176162536,-0.00202440149758278
1.0188800000000007,-0.98668594420773714,0,-0.059098422412026175,-0.0020330316754260886
1.0188900000000007,-0.98456433452905345,0,-0.054284430880788423,-0.0020413041650138054
1.0189000000000008,-0.98228725072851419,0,-0.049462242654962116,-0.0020492204203972778
1.0189100000000009,-0.97985505238404824,0,-0.044632548449888378,-0.0020567863291512307
1.0189200000000009,-0.97726812356792103,0,-0.039796254718922001,-0.0020639935635240131
1.018930000000001,-0.97452687278627481,0,-0.034954167476304844,-0.0020708397723380534
1.0189400000000011,-0.97163173291434013,0,-0.030107065009216449,-0.002077324423984327
1.0189500000000011,-0.96858316112826437,0,-0.025255725579991964,-0.0020834469823373582
1.0189600000000012,-0.96538163883287276,0,-0.020400927361776806,-0.0020892069059173114
1.0189700000000013,-0.96202767158564895,0,-0.015543448513760338,-0.0020946036295042066
