"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.001364149837443,0,0.5398263358162263,-0.0071688553399998538,0.51607192837317073
1.0013641498374715,0,0.53982633577124783,-0.0071688553399408637,0.51607192833944415
1.0013741498374715,0,0.52386426495903182,-0.0071491547743387316,0.5041189928081804
1.0013841498374716,0,0.50771606766771959,-0.0071261606504237256,0.49199643382969716
1.0013941498374717,0,0.4913874812753069,-0.0070998799675530133,0.47970855155858994
1.0014041498374717,0,0.47488430725059477,-0.0070703227782361964,0.4672597049124752
1.0014141498374718,0,0.45821240909273253,-0.0070375021723548441,0.45465431002196555
1.0014232847105915,0,0.44284040786280554,-0.0070052375131413602,0.44300636780199809
1.0014232847106221,0,0.44284040781102429,-0.0070052375130028781,0.4430063677627194
1.0014232847106448,0,0.44284040777269795,-0.007005237512903828,0.4430063677336869
1.0014232847106814,0,0.44284040771072353,-0.0070052375127435855,0.44300636768672269
1.001423284710721,0,0.44284040764406019,-0.0070052375125707056,0.44300636763605833
1.001433284710721,0,0.42586221850178801,-0.006964435011898436,0.43011408750584296
1.0014432847107211,0,0.40873272254086629,-0.0069226737599216159,0.41708019626672771
1.0014532847107211,0,0.39145800579005918,-0.0068738209762203755,0.40392460480283271
1.0014632847107212,0,0.37404420587376697,-0.0068215558820677123,0.39065497685150136
1.0014732847107213,0,0.35649750983218209,-0.0067658432167966107,0.37727552634118833
1.0014832847107213,0,0.33882415192285753,-0.0067066522413531575,0.36379050679841751
1.0014932847107214,0,0.32103041140570476,-0.0066444705750224502,0.35020417091113132
1.0015032847107215,0,0.3031226103120026,-0.0065789369986452382,0.33652087684684401
1.0015132847107215,0,0.28510711119820958,-0.0065091862222116745,0.32274503672418431
1.0015232847107216,0,0.26699031488515884,-0.006435907878846828,0.30888080808583812
1.0015332847107217,0,0.24877865818475228,-0.0063592720848638651,0.29493185529164284
1.0015432847107217,0,0.23047861161168073,-0.006279379304300438,0.28090165848684295
1.0015532847107218,0,0.21209667708535385,-0.0061963159290287038,0.26679372798960599
1.0015632847107219,0,0.19363938561958116,-0.0061101742061826963,0.25261162844694535
1.0015732847107219,0,0.17511329500213391,-0.0060210386667493565,0.23835897762703528
1.001583284710722,0,0.1565249874647944,-0.005929016537097727,0.22403944463292871
1.0015932847107221,0,0.13788106734472028,-0.0058342536270760224,0.20965675034884357
1.0016032847107221,0,0.11918815873772932,-0.0057368826856554842,0.19521467698341866
1.0016132847107222,0,0.10045290314569211,-0.0056370304280020656,0.18071708982199852
1.0016232847107223,0,0.081681957115485218,-0.0055348226887183914,0.16616794760184381
1.0016332847107223,0,0.062881989874853189,-0.0054303850226444187,0.1515713023346619
1.0016432847107224,0,0.044059680962638417,-0.0053238424490270331,0.13693129663309381
1.0016532847107225,0,0.025221717855572832,-0.0052153193655725448,0.12225216084384408
1.0016632847107225,0,0.0063747935922492584,-0.0051049383248604101,0.10753821008483162
1.0016732847107226,0,-0.012474395604883332,-0.0049928183491680976,0.092793841085117193
1.0016832847107227,0,-0.031319152708883032,-0.0048790750063358798,0.078023528535660983
1.0016932847107227,0,-0.050152782266827643,-0.0047638206239146389,0.063231820419356918
1.0017032847107228,0,-0.068968592780041055,-0.0046471643143526087,0.048423332706799452
1.0017132847107229,0,-0.087759899080641579,-0.0045292119640096239,0.033602743910744859
1.0017232847107229,0,-0.10652002470697754,-0.0044100662367682862,0.018774789668078978
1.001733284710723,0,-0.1252423042757424,-0.0042898265975265361,0.0039442573747181285
1.0017359452713646,0,-0.13021625963095423,-0.0042574450726950101,-1.3105478368037257e-06
1.001735945271393,0,-0.13021625968415754,-0.0042574450723547709,-1.3105899847268981e-06
1.0017359452714274,0,-0.13021625974840728,-0.0042574450719400333,-1.3106410231506747e-06
1.0017459452714275,0,-0.14888108399198294,-0.0041379928466374174,-0.014828217728989703
1.0017559452714275,0,-0.16749301149533058,-0.0040176586571401291,-0.029646680361492865
1.0017659452714276,0,-0.18604542952923109,-0.0038965322908426588,-0.044451778546162668
1.0017759452714277,0,-0.20453174650811901,-0.0037747009888859,-0.059238562484225384
1.0017859452714277,0,-0.22294539433115051,-0.0036522496186512745,-0.074002057336503516
1.0017959452714278,0,-0.24127983071715617,-0.003529260845588804,-0.088737267805007985
1.0018059452714279,0,-0.25952854152818955,-0.0034058153034318321,-0.10343918253136905
1.0018159452714279,0,-0.27768504308419284,-0.003284419689358109,-0.11810276492702627
1.001825945271428,0,-0.2957428844666174,-0.0031581684787338332,-0.13272261069861913
1.0018359452714281,0,-0.3136956498104046,-0.0030315848879795687,-0.14729319355483619
1.0018459452714281,0,-0.33153696058351184,-0.0029047372024262885,-0.16180888454065714
1.0018559452714282,0,-0.34926047785338804,-0.0027776905584911971,-0.17626405912866983
1.0018659452714282,0,-0.36685990453831213,-0.0026505070589331881,-0.19065310080560832
1.0018759452714283,0,-0.38432898764599921,-0.0025232458761168344,-0.20497040451477555
1.0018859452714284,0,-0.40166152049440212,-0.0023959466028992404,-0.21921038106024726
1.0018959452714284,0,-0.41885134491713066,-0.0022686040487656101,-0.23336746507816841
1.0019059452714285,0,-0.43589235345141875,-0.0021414225105388556,-0.24743611606756771
1.0019159452714286,0,-0.45277849150807686,-0.0020144913664268309,-0.26141084883463606
1.0019259452714286,0,-0.46950375952265877,-0.0018878697495109675,-0.27528623600675617
1.0019359452714287,0,-0.48606221508727693,-0.0017616169106886292,-0.28905690947043516
1.0019459452714288,0,-0.5024479750611146,-0.0016357924376254052,-0.30271756294606883
1.0019559452714288,0,-0.51865521766187661,-0.0015104565800601044,-0.31626295445316754
1.0019659452714289,0,-0.53467818453343963,-0.0013856713600960691,-0.32968790856325525
1.001975945271429,0,-0.5505111827919692,-0.0012615010028909264,-0.34298731843491398
1.001985945271429,0,-0.56614858704857485,-0.001138005318440253,-0.35615614807406859
1.0019959452714291,0,-0.58158484140798339,-0.0010152425433199903,-0.36918943293875994
1.0020059452714292,0,-0.59681446144252237,-0.00089327113735128871,-0.38208228036158798
1.0020159452714292,0,-0.61183203614089121,-0.00077214990425883423,-0.39482987006069298
1.0020259452714293,0,-0.62663222982994493,-0.00065193788684952958,-0.40742745461412816
1.0020359452714294,0,-0.64120978407152107,-0.00053269423103781866,-0.41987035988154192
1.0020459452714294,0,-0.65555951953001046,-0.00041447799375702676,-0.43215398538362415
1.0020559452714295,0,-0.6696763378127325,-0.00029734796172259381,-0.44427380464189292
1.0020659452714296,0,-0.68355522328137019,-0.0001813626836778548,-0.45622536546901804
1.0020759452714296,0,-0.69719124483400241,-6.6580430396312451e-05,-0.46800429028655516
1.0020859452714297,0,-0.710579557657261,4.6940933482305283e-05,-0.47960627648744458
1.0020959452714298,0,-0.72371540494702691,0.00015914409669583646,-0.49102709683592582
1.0021059452714298,0,-0.73659411959946886,0.00026997244758044287,-0.50226259990322364
1.0021159452714299,0,-0.74921112586859429,0.00037937021573597463,-0.51330871053986171
1.00212594527143,0,-0.76156194099215324,0.00048728260628542552,-0.52416143038509055
1.00213594527143,0,-0.77364217678434188,0.0005936559277222031,-0.53481683841415351
1.0021459452714301,0,-0.7854475411949049,0.00069843772020387418,-0.54527109152416131
1.0021559452714301,0,-0.79697383983407966,0.00080157688228723223,-0.55552042515600042
1.0021659452714302,0,-0.80821697746297738,0.00090302379217338524,-0.56556115394835715
1.0021759452714303,0,-0.8191729594480629,0.0010027304216551438,-0.57538967242030581
1.0021859452714303,0,-0.82983789318124235,0.0011006504427193049,-0.58500245567898335
1.0021959452714304,0,-0.84020798946234254,0.001196739326550363,-0.59439606014894109
1.0022059452714305,0,-0.85027956384553327,0.0012909544351023168,-0.60356712431965076
1.0022159452714305,0,-0.86004903794839305,0.0013832551053559368,-0.61251236950764953
1.0022259452714306,0,-0.86951294072329177,0.0014736027259978726,-0.62122860062970409
1.0022359452714307,0,-0.87866790969063691,0.0015619608064471047,-0.62971270698354287
1.0022459452714307,0,-0.88751069213365152,0.0016482950383041224,-0.63796166303280921
1.0022559452714308,0,-0.89603814625362632,0.0017325733493087636,-0.64597252919315784
1.0022659452714309,0,-0.90424724228682529,0.0018147659501522675,-0.65374245261648278
1.0022759452714309,0,-0.91213506358051644,0.001894845374097583,-0.66126866797049022
1.002285945271431,0,-0.91969880762935297,0.0019727865098299229,-0.66854849821098672
1.0022959452714311,0,-0.92693578707108992,0.002048566627772086,-0.6755793553443864
1.0023059452714311,0,-0.93384343064139141,0.0021221653998321393,-0.68235874117814932
1.0023159452714312,0,-0.9404192840873884,0.0021935649129748618,-0.68888424805703097
1.0023259452714313,0,-0.94666101103973632,0.0022627496768042503,-0.69515355958312064
1.0023359452714313,0,-0.95256639384241937,0.0023297066255401435,-0.70116445131789362
1.0023459452714314,0,-0.95813333434112413,0.0023944251143867001,-0.70691479146453617
1.0023559452714315,0,-0.9633598546283989,0.0024568969105914031,-0.71240254152904747
1.0023659452714315,0,-0.96824409774647247,0.0025171161796239865,-0.71762575695862973
1.0023759452714316,0,-0.97278432834702178,0.0025750794664384604,-0.72258258775611317
1.0023859452714317,0,-0.97697893330773333,0.0026307856720427605,-0.72727127906918421
1.0023959452714317,0,-0.98082642230543771,0.0026842360256459545,-0.73169017175333029
1.0024059452714318,0,-0.98432542834565417,0.0027354340527263967,-0.73583770290750838
1.0024159452714319,0,-0.98747470824811345,0.0027843855390812244,-0.73971240638161695
1.0024259452714319,0,-0.99027314308870595,0.0028310984909085306,-0.74331291325495041
1.002435945271432,0,-0.99271973859685791,0.0028755830914276763,-0.74663795228487406
1.002445945271432,0,-0.99481362550883512,0.0029178516539311765,-0.74968635032505271
1.0024559452714321,0,-0.99655405987658785,0.002957918571629599,-0.75245703271260012
1.0024659452714322,0,-0.99794042333207278,0.0029958002644163333,-0.75494902362359817
1.0024759452714322,0,-0.99897222330695523,0.0030315151227386186,-0.75716144639648442
1.0024859452714323,0,-0.99964909320762341,0.0030650834485851557,-0.75909352382286222
1.0024959452714324,0,-0.99997079254540822,0.0030965273940463112,-0.76074457840533594
1.0024999999999715,0,-1,0.0031088722681154404,-0.76133384939658555
1.0024999999999999,0,-1,0.0031088722681810914,-0.76133384940055138
1.00251,0,-0.99982235238080841,0.0031365832647762826,-0.76258889153073217
1.0025200000000001,0,-0.99928947264058443,0.0031622307996445422,-0.76356168773032951
1.0025300000000001,0,-0.99840155010896248,0.0031858428883648018,-0.76425190158121681
1.0025400000000002,0,-0.99715890026058995,0.0032074490989422349,-0.76465929711151448
1.0025500000000003,0,-0.99556196460304114,0.00322708047909039,-0.76478373886990814
1.0025600000000003,0,-0.99361131051995111,0.0032447694819297914,-0.76462519196532952
1.0025700000000004,0,-0.99130763106942732,0.0032605498901702168,-0.76418372207187035
1.0025800000000005,0,-0.98865174473780937,0.0032709287011668899,-0.76345908025363063
1.0025900000000005,0,-0.98564459514882596,0.0032838249230851546,-0.76245245201147327
1.0026000000000006,0,-0.98228725072848,0.0032949618619503478,-0.76116371082616863
1.0026100000000007,0,-0.97858090432522338,0.003304378708226992,-0.75959332422599513
1.0026200000000007,0,-0.97452687278628491,0.0033121155799590665,-0.75774185980490405
1.0026300000000008,0,-0.97012659648976673,0.0033182134412965691,-0.75560998501726906
1.0026400000000009,0,-0.96538163883288453,0.0033227140204887631,-0.75319846693755654
1.0026500000000009,0,-0.9602936856765002,0.0033256840180890626,-0.75050817627466282
1.002660000000001,0,-0.95486454474614324,0.0033272677022486521,-0.74754009682323663
1.0026700000000011,0,-0.94909614498966333,0.0033273741257838587,-0.74429526878395524
1.0026800000000011,0,-0.94299053589216586,0.0033260152060045805,-0.74077484860786813
1.0026900000000012,0,-0.93654988674742334,0.0033232320967508757,-0.73698009585867708
1.0027000000000013,0,-0.92977648588740891,0.0033190661311912062,-0.73291236752037991
1.0027100000000013,0,-0.92267273986919585,0.0033135587399275579,-0.72857311751325204
1.0027200000000014,0,-0.91524117261991911,0.0033067512052331973,-0.72396389613626244
1.0027300000000015,0,-0.90748442454003619,0.0032986831649334247,-0.7190863491723648
1.0027400000000015,0,-0.89940525156520501,0.003289391099607704,-0.71394221694680438
1.0027500000000016,0,-0.89100652418701054,0.0032789156077206076,-0.70853333550519326
1.0027600000000017,0,-0.88229122643350144,0.0032672990993257802,-0.70286163542352131
1.0027700000000017,0,-0.87326245480837117,0.0032545840091786162,-0.69692914070009637
1.0027800000000018,0,-0.86392341719118648,0.0032408125357975361,-0.69073796798942677
1.0027900000000018,0,-0.85427743169754411,0.003226026577085761,-0.6842903258519657
1.0028000000000019,0,-0.84432792550015934,0.003210267683017372,-0.6775885139760891
1.002810000000002,0,-0.83407843361120837,0.0031935770729320059,-0.67063492238710121
1.002820000000002,0,-0.82353259762635522,0.0031759956691458828,-0.66343203062861633
1.0028300000000021,0,-0.81269416443077769,0.0031575638908137118,-0.65598240683703501
1.0028400000000022,0,-0.80156698486844324,0.0031383214887729287,-0.64828870679708339
1.0028500000000022,0,-0.7901550123731379,0.0031183074588885342,-0.6403536729904924
1.0028600000000023,0,-0.77846230156434992,0.0030975599751813889,-0.632180133619624
1.0028700000000024,0,-0.76649300680655352,0.0030761163257694291,-0.62377100160092736
1.0028800000000024,0,-0.75425138073318276,0.0030540128491415479,-0.61512927352776714
1.0028900000000025,0,-0.74174177273569186,0.0030312848686487683,-0.60625802860208222
1.0029000000000026,0,-0.72896862741823643,0.0030079666255658499,-0.59716042753548759
1.0029100000000026,0,-0.71593648301836799,0.002984091219300026,-0.58783971142333846
1.0029200000000027,0,-0.70264996979525229,0.0029596905546560672,-0.57829920059211737
1.0029300000000028,0,-0.68911380838361658,0.0029347952929702492,-0.56854229341929441
1.0029400000000028,0,-0.67533280811715646,0.002909434806300857,-0.55857246512565173
1.0029500000000029,0,-0.6613118653196467,0.0028836371343993099,-0.5483932665404585
1.002960000000003,0,-0.6470559615653011,0.0028574289446578515,-0.53800832283993283
1.002970000000003,0,-0.6325701619088423,0.0028308354953717704,-0.52742133225956533
1.0029800000000031,0,-0.61785961308591253,0.0028038806024265153,-0.51663606478078228
1.0029900000000032,0,-0.60292954168428126,0.0027765866092163507,-0.50565636079234033
1.0030000000000032,0,-0.58778525228758627,0.0027489743598323874,-0.49448612972682526
1.0030100000000033,0,-0.57243212558956025,0.0027210631752818772,-0.48312934867272334
1.0030200000000034,0,-0.55687561648301331,0.0026928708328918388,-0.47159006096250106
1.0030300000000034,0,-0.54112125212155704,0.0026644135487219099,-0.45987237473724402
1.0030400000000035,0,-0.52517462995583275,0.0026357059631653967,-0.44798046148829745
1.0030500000000035,0,-0.50904141574476414,0.0026067611296788362,-0.43591855457645307
1.0030600000000036,0,-0.4927273415425405,0.0025775905067296719,-0.42369094772920524
1.0030700000000037,0,-0.47623820366184444,0.0025482039526731103,-0.41130199351653618
1.0030800000000037,0,-0.45957986061524791,0.0025186097237540361,-0.3987561018058241
1.0030900000000038,0,-0.44275823103251688,0.0024888144752491003,-0.38605773819640965
1.0031000000000039,0,-0.42577929155854399,0.0024588232654883823,-0.37321142243433314
1.0031100000000039,0,-0.40864907472967715,0.0024286395630569932,-0.36022172680787518
1.003120000000004,0,-0.39137366683038821,0.0023982652569134221,-0.34709327452437577
1.0031300000000041,0,-0.3739592057308449,0.0023677006695885378,-0.33383073806898755
1.0031400000000041,0,-0.35641187870615504,0.002336944573117769,-0.32043883754591573
1.0031500000000042,0,-0.33873792023784288,0.002305994207979189,-0.30692233900269256
1.0031600000000043,0,-0.32094360979962205,0.002274845304905538,-0.29328605273814951
1.0031700000000043,0,-0.30303526962504912,0.002243492109571546,-0.27953483159465359
1.0031800000000044,0,-0.28501926246211551,0.002211927409868824,-0.26567356923519136
1.0031900000000045,0,-0.26690198931238096,0.0021801425660003962,-0.25170719840597816
1.0032000000000045,0,-0.2486898871567281,0.0021481275432939468,-0.23764068918512152
1.0032100000000046,0,-0.23038942666833381,0.0021158709475059797,-0.22347904721802761
1.0032200000000047,0,-0.21200710991366992,0.0020833600627456436,-0.2092273119401864
1.0032300000000047,0,-0.19354946804212669,0.0020505808917965019,-0.19489055478788364
