"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0003860204555453,0,0.14501317008307962,-5.5698082092233328e-05,0.76011055521640869
1.0003960204555453,0,0.14874219295460464,-6.4210021619344929e-05,0.76212093483692078
1.0004060204555454,0,0.15246910187026994,-7.2826506013220119e-05,0.76412168422297455
1.0004160204555455,0,0.15619384386256266,-8.1545260975294604e-05,0.76611277372097386
1.0004260204555455,0,0.15991636599459813,-9.0363983841805024e-05,0.76809417381886114
1.0004360204555456,0,0.16363661536104099,-9.928035468490895e-05,0.77006585514895343
1.0004460204555456,0,0.16735453908902512,-0.00010829204660733893,0.77202778849051712
1.0004560204555457,0,0.17107008433856855,-0.00011739673516297788,0.77397994477204013
1.0004660204555458,0,0.17478319830349301,-0.00012659210667320675,0.77592229507309673
1.0004760204555458,0,0.17849382821234197,-0.00013587586487684433,0.7778548106257015
1.0004860204555459,0,0.18220192132879495,-0.00014524573609131508,0.77977746281520677
1.000496020455546,0,0.18590742495264087,-0.00015469947357127367,0.7816902231809113
1.000506020455546,0,0.18961028642041527,-0.00016423486123110878,0.78359306341647694
1.0005160204555461,0,0.19331045310637207,-0.00017384971673099306,0.78548595537020083
1.0005260204555462,0,0.19700787242289647,-0.0001835418941457482,0.78736887104513631
1.0005360204555462,0,0.20070249182142,-0.00019330928612966886,0.78924178259911804
1.0005460204555463,0,0.20439425879333439,-0.00020314982568688428,0.7911046623446818
1.0005560204555464,0,0.20808312087040351,-0.00021306148750999121,0.79295748274891908
1.0005660204555464,0,0.21176902562567634,-0.00022304228909012883,0.79480021643328869
1.0005760204555465,0,0.21545192067439872,-0.00023309029158880001,0.79663283617341041
1.0005860204555466,0,0.21913175367442425,-0.0002432036004083408,0.79845531489884236
1.0005960204555466,0,0.22280847232718073,-0.00025338036564870325,0.80026762569285381
1.0006060204555467,0,0.22648202437830228,-0.00026361878234607927,0.80206974179220458
1.0006160204555468,0,0.23015235761859357,-0.00027391709051357199,0.80386163658693488
1.0006260204555468,0,0.23381941988443958,-0.00028427357505970508,0.80564328362016391
1.0006360204555469,0,0.23748315905871323,-0.00029468656556289974,0.80741465658791878
1.000646020455547,0,0.24114352307168163,-0.00030515443605638737,0.80917572933897919
1.000656020455547,0,0.24480045990141461,-0.00031567560458008642,0.81092647587474131
1.0006660204555471,0,0.24845391757469015,-0.00032624853262974707,0.81266687034912366
1.0006760204555472,0,0.25210384416789794,-0.00033687172456090908,0.81439688706847746
1.0006860204555472,0,0.25575018780744685,-0.00034754372698853064,0.81611650049153983
1.0006960204555473,0,0.25939289667072252,-0.00035826312802130406,0.81782568522939436
1.0007060204555474,0,0.26303191898671402,-0.0003690285564954543,0.81952441604547843
1.0007160204555474,0,0.266667203036969,-0.00037983868114429181,0.82121266785559188
1.0007260204555475,0,0.27029869715599947,-0.00039069220971355012,0.82289041572793686
1.0007360204555475,0,0.27392634973218105,-0.00040158788802613365,0.82455763488319145
1.0007460204555476,0,0.27755010920865009,-0.00041252449902814031,0.82621430069458146
1.0007560204555477,0,0.28116992408370861,-0.00042350086184924268,0.82786038868798406
1.0007660204555477,0,0.28478574291177466,-0.00043451583075430433,0.82949587454205309
1.0007760204555478,0,0.28839751430400468,-0.00044556829410173171,0.83112073408834597
1.0007860204555479,0,0.29200518692924138,-0.00045665717336755096,0.83273494331148046
1.0007960204555479,0,0.29560870951441676,-0.00046778142203762751,0.83433847834930241
1.000806020455548,0,0.29920803084544412,-0.00047894002462060359,0.83593131549305832
1.0008160204555481,0,0.30280309976810887,-0.00049013199544397268,0.83751343118758403
1.0008260204555481,0,0.30639386518846951,-0.00050135637771971564,0.83908480203151481
1.0008360204555482,0,0.30998027607374729,-0.00051261224240643311,0.84064540477749294
1.0008460204555483,0,0.31356228145321302,-0.00052389868713187404,0.84219521633238126
1.0008560204555483,0,0.31713983041858751,-0.00053521483518215174,0.84373421375750113
1.0008660204555484,0,0.3207128721249809,-0.00054655983438848621,0.84526237426886408
1.0008760204555485,0,0.32428135579150791,-0.00055793285613732935,0.84677967523741293
1.0008860204555485,0,0.32784523070222438,-0.00056933309430987988,0.84828609418927092
1.0008960204555486,0,0.33140444620652532,-0.00058075976430926879,0.8497816088059984
1.0009060204555487,0,0.33495895172002649,-0.00059221210194737584,0.85126619692484429
1.0009160204555487,0,0.33850869672544387,-0.00060368936251031791,0.85273983653901309
1.0009260204555488,0,0.34205363077298984,-0.00061519081985787294,0.85420250579792889
1.0009360204555489,0,0.34559370348125157,-0.00062671576539626473,0.85565418300750606
1.0009460204555489,0,0.34912886453806663,-0.00063826350712292701,0.85709484663041968
1.000956020455549,0,0.35265906370091793,-0.00064983336879002407,0.85852447528637543
1.0009660204555491,0,0.35618425079786126,-0.00066142468902500673,0.85994304775239128
1.0009760204555491,0,0.3597043757281318,-0.00067303682040823854,0.8613505429630669
1.0009860204555492,0,0.36321938846306878,-0.00068466912859806617,0.86274694001086605
1.0009960204555493,0,0.3667292390465075,-0.00069632099156313743,0.86413221814640084
1.0010060204555493,0,0.37023387759564941,-0.00070799179877660079,0.86550635677869936
1.0010160204555494,0,0.37373325430192872,-0.00071968095044065239,0.86686933547549616
1.0010260204555494,0,0.37722731943140381,-0.00073138785676155982,0.86822113396350176
1.0010360204555495,0,0.38071602332562243,-0.00074311193723534486,0.86956173212869425
1.0010460204555496,0,0.38419931640248517,-0.00075485261987362495,0.87089111001659136
1.0010560204555496,0,0.38767714915663448,-0.00076660934055080188,0.8722092478325274
1.0010660204555497,0,0.39114947216036872,-0.00077838154247141422,0.87351612594193839
1.0010760204555498,0,0.39461623606423984,-0.00079016867536122837,0.87481172487063263
1.0010860204555498,0,0.39807739159796351,-0.00080197019501674716,0.87609602530507502
1.0010960204555499,0,0.40153288957080607,-0.0008137855626535091,0.87736900809265272
1.00110602045555,0,0.40498268087244049,-0.00082561424438683706,0.87863065424196063
1.00111602045555,0,0.40842671647380041,-0.00083745571072324498,0.87988094492306335
1.0011260204555501,0,0.41186494742746438,-0.00084930943602901099,0.88111986146777377
1.0011360204555502,0,0.41529732486850834,-0.00086117489807846503,0.8823473853699213
1.0011460204555502,0,0.41872380001535475,-0.00087305157750975726,0.88356349828562131
1.0011560204555503,0,0.42214432417015552,-0.0008849389575422324,0.88476818203354102
1.0011660204555504,0,0.42555884871969096,-0.00089683652348356469,0.88596141859516053
1.0011760204555504,0,0.42896732513595781,-0.00090874376228929532,0.88714319011504339
1.0011860204555505,0,0.4323697049770644,-0.00092066016227213921,0.88831347890109269
1.0011960204555506,0,0.43576593988761048,-0.00093258521272132633,0.88947226742481278
1.0012060204555506,0,0.43915598159952934,-0.00094451840364295769,0.89061953832156171
1.0012160204555507,0,0.44253978193292665,-0.00095645922535018502,0.89175527439081459
1.0012260204555508,0,0.44591729279645836,-0.00096840716821522399,0.89287945859640783
1.0012360204555508,0,0.44928846618816826,-0.00098036172244305342,0.89399207406679815
1.0012362680678761,0,0.4493718597813634,-0.00098056716324675564,0.89401947710822438
1.0012362680679046,0,0.449371859790961,-0.00098056716327140259,0.89401947711136942
1.0012362680679403,0,0.44937185980299604,-0.00098056716329971328,0.89401947711532515
1.0012462680679404,0,0.45273648909405001,-0.00099269687567841514,0.89512021989183599
1.0012562680679404,0,0.45609468399740866,-0.0010048320122812611,0.89620936080288882
1.0012662680679405,0,0.45944639678579019,-0.0010169720486149871,0.89728688347546615
1.0012762680679406,0,0.4627915798238863,-0.0010291164591053799,0.89835277170211825
1.0012862680679406,0,0.466130185569191,-0.0010412647168885532,0.89940700944119611
1.0012962680679407,0,0.46946216657282741,-0.0010534162937240557,0.90044958081709725
1.0013062680679408,0,0.47278747547991967,-0.001065570659821935,0.90148047012049004
1.0013162680679408,0,0.47610606503046765,-0.0010780122824825729,0.90249966139504156
1.0013262680679409,0,0.4794178880599182,-0.0010899972172365713,0.90350714066035742
1.001336268067941,0,0.48272289750003528,-0.0011019741564733212,0.9045028906218634
1.001346268067941,0,0.48602104637926896,-0.0011139421014468482,0.90548689618230072
1.0013562680679411,0,0.48931228782357378,-0.0011259000542605719,0.9064591424104973
1.0013662680679412,0,0.49259657505722276,-0.0011378470178251923,0.90741961454159592
1.0013762680679412,0,0.49587386140317496,-0.0011497819959089086,0.90836829797728191
1.0013862680679413,0,0.49914410028388778,-0.0011617020412410342,0.90930517817065282
1.0013962680679414,0,0.50240724522212665,-0.0011735987832605839,0.9102302403805097
1.0014062680679414,0,0.5056632498413296,-0.001185486209832054,0.91114347140463592
1.0014162680679415,0,0.50891206786646404,-0.0011973670473288307,0.91204485760799214
1.0014262680679415,0,0.51215365312458538,-0.001209241018379196,0.91293438534733051
1.0014362680679416,0,0.51538795954568983,-0.0012211078808100906,0.91381204115383308
1.0014462680679417,0,0.51861494116307505,-0.0012329674280790643,0.91467781173348639
1.0014562680679417,0,0.52183455211414076,-0.0012448195029422329,0.91553168396904783
1.0014662680679418,0,0.52504674664118578,-0.0012566641072860503,0.916373644933974
1.0014762680679419,0,0.52825147909176717,-0.001268501467200811,0.91720368190223367
1.0014862680679419,0,0.53144870391949495,-0.0012803313254761139,0.91802178226018083
1.001496268067942,0,0.53463837568482353,-0.0012921532116063246,0.91882793353660475
1.0015062680679421,0,0.5378204490554086,-0.0013039666249308559,0.9196221234249673
1.0015162680679421,0,0.54099487880694408,-0.0013157710530512141,0.92040433978574454
1.0015262680679422,0,0.5441616198237087,-0.0013275659694454618,0.92117457064615516
1.0015362680679423,0,0.54732062709939877,-0.0013393508298228385,0.92193280419964641
1.0015462680679423,0,0.55047185573748036,-0.0013511250639192858,0.92267902880449981
1.0015562680679424,0,0.55361526095197211,-0.0013628880686435974,0.92341323298264399
1.0015662680679425,0,0.55675079806822281,-0.0013746392249470347,0.92413540542293193
1.0015762680679425,0,0.55987842252326181,-0.00138637790869874,0.9248455349834428
1.0015862680679426,0,0.56299808986657585,-0.001398103493144583,0.92554361069223412
1.0015962680679427,0,0.56610975576088052,-0.0014098153496604851,0.92622962174772872
1.0016062680679427,0,0.56921337598246868,-0.0014215128482466901,0.92690355751911968
1.0016162680679428,0,0.57230890642202714,-0.0014331953584570956,0.92756540754683137
1.0016262680679429,0,0.57539630308516987,-0.0014448622506425164,0.92821516154305939
1.0016362680679429,0,0.57847552209324948,-0.0014565128973675159,0.92885280939237902
1.001646268067943,0,0.5815465196837013,-0.0014681466743086864,0.92947834115218098
1.0016562680679431,0,0.58460925221080584,-0.0014797629606202825,0.93009174705298636
1.0016662680679431,0,0.58766367614644688,-0.0014913611391235888,0.93069301749869582
1.0016762680679432,0,0.59070974808045307,-0.0015029405965070926,0.93128214306682855
1.0016862680679433,0,0.59374742472135389,-0.0015145007234107868,0.93185911450874803
1.0016962680679433,0,0.59677666289713205,-0.001526040914513175,0.93242392274984542
1.0017062680679434,0,0.59979741955556198,-0.0015375605685821192,0.93297655888973208
1.0017162680679434,0,0.60280965176500501,-0.0015490590883738831,0.93351701420236943
1.0017262680679435,0,0.60581331671492877,-0.0015605358806397203,0.93404528013620436
1.0017362680679436,0,0.60880837171669622,-0.001571990356001455,0.93456134831426685
1.0017462680679436,0,0.61179477420390072,-0.0015834219288466769,0.93506521053428582
1.0017562680679437,0,0.61477248173310783,-0.001594830017199141,0.93555685876877626
1.0017662680679438,0,0.61774145198459218,-0.0016062140425543805,0.9360362851651246
1.0017762680679438,0,0.6207016427626697,-0.0016175734297563618,0.93650348204566702
1.0017862680679439,0,0.62365301199643253,-0.0016289076068615551,0.93695844190776578
1.001796268067944,0,0.62659551774048006,-0.0016402160049913128,0.93740115742387697
1.001806268067944,0,0.6295291181752477,-0.0016514980581521232,0.93783162144162069
1.0018162680679441,0,0.63245377160777994,-0.0016627532031630032,0.93824982698384063
1.0018262680679442,0,0.63536943647223376,-0.0016739808794948852,0.93865576724867084
1.0018362680679442,0,0.63827607133064546,-0.0016851805290944988,0.9390494356096033
1.0018462680679443,0,0.64117363487325596,-0.0016963515962884848,0.93943082561553926
1.0018562680679444,0,0.64406208591922998,-0.0017074935276520931,0.93979993099085246
1.0018662680679444,0,0.64694138341737173,-0.0017186057719380161,0.94015674563544804
1.0018762680679445,0,0.64981148644644671,-0.0017296877799331718,0.94050126362482689
1.0018862680679446,0,0.65267235421589476,-0.0017407390043574129,0.9408334792101356
1.0018962680679446,0,0.65552394606653885,-0.0017517588997699729,0.94115338681822724
1.0019062680679447,0,0.65836622147090329,-0.0017627469224467858,0.94146098105171838
1.0019162680679448,0,0.66119914003396341,-0.001773702530351547,0.94175625668904517
1.0019262680679448,0,0.66402266149363309,-0.0017846251830019311,0.94203920868452384
1.0019362680679449,0,0.66683674572150764,-0.001795514341447831,0.94230983216839859
1.001946268067945,0,0.66964135272317871,-0.001806369468192607,0.94256812244689714
1.001956268067945,0,0.67243644263893065,-0.001817190027129767,0.94281407500228731
1.0019662680679451,0,0.67522197574443299,-0.001827975483492857,0.94304768549292528
1.0019762680679452,0,0.67799791245105245,-0.0018387253037924767,0.94326894975330977
1.0019862680679452,0,0.68076421330654213,-0.0018494389557827857,0.94347786379412935
1.0019962680679453,0,0.68352083899572713,-0.0018601159084549548,0.94367442380230859
1.0020062680679453,0,0.68626775034081278,-0.0018707556319810987,0.94385862614105931
1.0020162680679454,0,0.68900490830210859,-0.0018813575976587651,0.94403046734992224
1.0020262680679455,0,0.69173227397850012,-0.0018919212779455741,0.9441899441448155
1.0020362680679455,0,0.69444980860816641,-0.0019024461464261324,0.94433705341807039
1.0020462680679456,0,0.6971574735688838,-0.0019129316777934575,0.94447179223847422
1.0020562680679457,0,0.69985523037869912,-0.00192337734784583,0.94459415785130729
1.0020662680679457,0,0.70254304069659823,-0.0019337826334634802,0.94470414767838462
1.0020762680679458,0,0.70522086632280589,-0.0019441470126763116,0.94480175931807886
1.0020862680679459,0,0.70788866919945281,-0.0019544699645718624,0.94488699054536829
1.0020962680679459,0,0.71054641141123498,-0.0019647509694057375,0.94495983931185257
1.002106268067946,0,0.71319405518571266,-0.0019749895085134175,0.94502030374579027
1.0021162680679461,0,0.71583156289400707,-0.0019851850643891611,0.94506838215211508
1.0021262680679461,0,0.7184588970512561,-0.0019953371206861874,0.94510407301246979
1.0021362680679462,0,0.72107602031730489,-0.0020054451622815899,0.94512737498521671
1.0021462680679463,0,0.72368289549699916,-0.0020155086752446185,0.94513828690546742
1.0021562680679463,0,0.72627948554083321,-0.0020255271468570717,0.94513680778509557
1.0021662680679464,0,0.72886575354559324,-0.0020355000657128475,0.94512293681274828
1.0021762680679465,0,0.73144166275464695,-0.0020454269216831538,0.94509667335385839
1.0021862680679465,0,0.73400717655862269,-0.0020553072059436754,0.94505801695065594
1.0021962680679466,0,0.73656225849585211,-0.0020651404110716047,0.94500696732217426
1.0022062680679467,0,0.73910687225304217,-0.0020749260310394995,0.94494352436425866
1.0022162680679467,0,0.74164098166556036,-0.00208466356125551,0.94486768814955557
1.0022262680679468,0,0.74416455071806464,-0.0020943524986305842,0.94477945892752935
1.0022362680679469,0,0.74667754354512905,-0.002103992341557559,0.944678837124445
1.0022462680679469,0,0.74917992443152459,-0.0021135825900293983,0.94456582334337347
1.002256268067947,0,0.75167165781284262,-0.002123122745658808,0.94444041836417725
1.0022662680679471,0,0.75415270827611136,-0.0021326123117053246,0.94430262314349944
1.0022762680679471,0,0.75662304056007412,-0.002142050793133417,0.94415243881475486
1.0022862680679472,0,0.75908261955584133,-0.0021514376966551563,0.94398986668811491
1.0022962680679472,0,0.76153141030731408,-0.0021607725308175523,0.94381490825048309
1.0023062680679473,0,0.7639693780118294,-0.0021700548059927121,0.94362756516547841
1.0023162680679474,0,0.7663964880204327,-0.0021792840344341995,0.94342783927341811
1.0023262680679474,0,0.76881270583848194,-0.0021884597303443902,0.94321573259128233
1.0023362680679475,0,0.77121799712624639,-0.0021975814099308337,0.94299124731268757
1.0023462680679476,0,0.77361232769917643,-0.0022066485914164673,0.94275438580786064
1.0023562680679476,0,0.7759956635284988,-0.0022156607951674028,0.94250515062360174
1.0023662680679477,0,0.77836797074180764,-0.0022246175436666142,0.9422435444832491
1.0023762680679478,0,0.78072921562333042,-0.0022335183616033483,0.94196957028664219
1.0023862680679478,0,0.78307936461455063,-0.0022423627759300029,0.94168323111007868
1.0023962680679479,0,0.78541838431461408,-0.0022511503158314143,0.94138453020626578
1.002406268067948,0,0.78774624148094363,-0.0022598805128830239,0.94107347100428806
1.002416268067948,0,0.79006290302950111,-0.002268552901056986,0.94075005710954696
1.0024262680679481,0,0.79236833603536316,-0.0022771670167696469,0.94041429230371287
1.0024362680679482,0,0.79466250773329317,-0.0022857223989147983,0.94006618054467328
1.0024462680679482,0,0.79694538551799854,-0.00229421858898086,0.93970572596646962
1.0024562680679483,0,0.79921693694469831,-0.0023026551310102077,0.93933293287924668
1.0024662680679484,0,0.80147712972968732,-0.0023110315716952101,0.93894780576918779
1.0024762680679484,0,0.80372593175058882,-0.0023193474604016697,0.93855034929845227
1.0024862680679485,0,0.80596331104694818,-0.0023276023492385667,0.93814056830510517
1.0024962680679486,0,0.80818923582061986,-0.0023357957930439932,0.93771846780304868
1.0025062680679486,0,0.81040367443635275,-0.0023439273495771498,0.93728405298195661
1.0025162680679487,0,0.81260659542203895,-0.0023519965794045841,0.93683732920718987
1.0025262680679488,0,0.81479796746926181,-0.0023600030460181514,0.93637830201973449
1.0025362680679488,0,0.81697775943384032,-0.0023679463158898422,0.93590697713610393
1.0025462680679489,0,0.81914594033607235,-0.0023758259584748345,0.93542336044827323
1.002556268067949,0,0.82130247936127576,-0.0023836415463060661,0.93492745802358845
1.002566268067949,0,0.82344734586032231,-0.0023913926550072628,0.93441927610467634
1.0025762680679491,0,0.82558050934987892,-0.0023990788633034832,0.9338988211093564
1.0025862680679491,0,0.82770193951297055,-0.0024066997531222616,0.93336609963056072
1.0025962680679492,0,0.82981160619934713,-0.0024142549095554169,0.93282111843622562
1.0026062680679493,0,0.83190947942603888,-0.0024217439210006222,0.93226388446919617
1.0026162680679493,0,0.83399552937759169,-0.0024291663791232336,0.93169440484713206
1.0026262680679494,0,0.83606972640658705,-0.0024365218789622611,0.93111268686240944
1.0026362680679495,0,0.83813204103415651,-0.0024438100188438616,0.93051873798200391
1.0026462680679495,0,0.84018244395021302,-0.0024510304005467831,0.92991256584739412
1.0026562680679496,0,0.84222090601396171,-0.0024581826292692788,0.92929417827444194
1.0026662680679497,0,0.84424739825440609,-0.0024652663136924269,0.92866358325329923
1.0026762680679497,0,0.84626189187057499,-0.0024722810660373811,0.92802078894827655
1.0026862680679498,0,0.84826435823205482,-0.0024792265020323425,0.92736580369772681
1.0026962680679499,0,0.85025476887933649,-0.0024861022409995064,0.92669863601393443
1.0027062680679499,0,0.85223309552433879,-0.0024929079058610042,0.92601929458299437
1.00271626806795,0,0.85419931005063088,-0.0024996431231980032,0.92532778826467732
1.0027262680679501,0,0.85615338451392287,-0.002506307523230074,0.92462412609231326
1.0027362680679501,0,0.85809529114255012,-0.002512900739900255,0.92390831727265343
1.0027462680679502,0,0.86002500233769152,-0.0025194224108802303,0.92318037118574203
1.0027562680679503,0,0.86194249067385076,-0.0025258721776263795,0.92244029738478839
1.0027662680679503,0,0.86384772889933203,-0.0025322496853225074,0.9216881055960251
1.0027762680679504,0,0.86574068993645381,-0.0025385545829849825,0.92092380571856602
1.0027862680679505,0,0.86762134688204973,-0.0025447865235315725,0.92014740782426785
1.0027962680679505,0,0.86948967300779356,-0.0025509451636874418,0.91935892215758219
1.0028062680679506,0,0.87134564176069207,-0.0025570301641013775,0.91855835913542072
1.0028162680679507,0,0.87318922676329269,-0.0025630411893238594,0.91774572934699061
1.0028262680679507,0,0.87502040181414431,-0.0025689779078676605,0.91692104355365356
1.0028362680679508,0,0.87683914088825121,-0.0025748399922362886,0.91608431268877022
1.0028462680679509,0,0.8786454181372777,-0.0025806271189093657,0.91523554785754002
1.0028562680679509,0,0.88043920788999908,-0.0025863389684112428,0.9143747603368475
1.002866268067951,0,0.88222048465274627,-0.0025919752252592425,0.91350196157509667
1.002876268067951,0,0.88398922310960659,-0.0025975355780577525,0.91261716319204933
1.0028862680679511,0,0.88574539812289144,-0.002603019719479756,0.91172037697865993
1.0028962680679512,0,0.88748898473344029,-0.0026084273462824896,0.91081161489690521
1.0029062680679512,0,0.88921995816108068,-0.0026137581593831021,0.9098908890796169
1.0029162680679513,0,0.89093829380482226,-0.0026190118638241924,0.90895821183030423
1.0029262680679514,0,0.89264396724328632,-0.0026241881687639004,0.90801359562297934
1.0029362680679514,0,0.89433695423512927,-0.0026292867876106241,0.90705705310197748
1.0029462680679515,0,0.89601723071923267,-0.0026343074379976961,0.90608859708177969
1.0029562680679516,0,0.89768477281512338,-0.0026392498417195376,0.90510824054682859
1.0029662680679516,0,0.89933955682338729,-0.0026441137248074675,0.90411599665134523
1.0029762680679517,0,0.90098155922585565,-0.002648898817548484,0.90311187871913723
1.0029862680679518,0,0.90261075668603963,-0.002653604854474541,0.90209590024340891
1.0029962680679518,0,0.90422712604941291,-0.002658231574429422,0.9010680748865687
1.0030062680679519,0,0.90583064434383775,-0.0026627787205661295,0.90002841648003895
1.003016268067952,0,0.90742128877974515,-0.0026672460403386979,0.89897693902405307
1.003026268067952,0,0.90899903675053317,-0.0026716332855483971,0.89791365668745771
1.0030362680679521,0,0.91056386583295845,-0.0026759402123313625,0.89683858380750536
1.0030462680679522,0,0.91211575378731202,-0.002680166581154682,0.89575173488966231
1.0030562680679522,0,0.913654678557831,-0.0026843121568684847,0.89465312460738988
1.0030662680679523,0,0.91518061827296493,-0.0026883767086983883,0.89354276780193787
1.0030762680679524,0,0.916693551245779,-0.0026923600102690863,0.89242067948213777
1.0030862680679524,0,0.9181934559741235,-0.0026962618396243936,0.89128687482417945
1.0030962680679525,0,0.9196803111410099,-0.0027000819792118158,0.89014136917140096
1.0031062680679526,0,0.92115409561497996,-0.0027038202159161509,0.88898417803407137
1.0031162680679526,0,0.92261478845027156,-0.0027074763410946806,0.88781531708916317
1.0031262680679527,0,0.92406236888718463,-0.0027110501505582204,0.88663480218013391
1.0031362680679528,0,0.92549681635244052,-0.002714541444549,0.88544264931670136
1.0031402944884829,0,0.92607067210183047,-0.0027159472156984784,0.88495935306612061
1.0031402944885113,0,0.92607067210588445,-0.002715947215714336,0.88495935306270246
1.0031502944885113,0,0.92748666440296867,-0.0027201321116783889,0.88375090083773955
1.0031602944885114,0,0.92888947506157615,-0.0027242332875574843,0.88253085233416151
1.0031702944885115,0,0.93027908414464111,-0.0027282504980256639,0.88129922412145956
1.0031802944885115,0,0.93165547190274223,-0.002732183502371051,0.8800560329341699
1.0031902944885116,0,0.93301861877434267,-0.0027360320645065939,0.87880129567163445
1.0032002944885117,0,0.93436850538614902,-0.002739795953002356,0.87753502939776651
1.0032102944885117,0,0.93570511255326383,-0.0027434749411161669,0.87625725134080601
1.0032202944885118,0,0.93702842127952102,-0.0027506664402643468,0.87497277750199887
1.0032302944885119,0,0.93833841275781416,-0.0027532613717138354,0.8737075797072702
1.0032402944885119,0,0.93963506837024469,-0.0027555441944902602,0.8724663875520281
1.003250294488512,0,0.94091836968844689,-0.0027574030821451547,0.87124914027400524
1.0032602944885121,0,0.94218829847390728,-0.0027587265835474031,0.87005577652207766
1.0032702944885121,0,0.94344483667810719,-0.0027594036323123233,0.86888623435844903
1.0032802944885122,0,0.94468796644285757,-0.0027593235563061133,0.86774045126087596
1.0032902944885123,0,0.9459176701005142,-0.0027583530759998373,0.86661832997134347
1.0033002944885123,0,0.94713393017430325,-0.0027563022559178793,0.86551941507004759
1.0033102944885124,0,0.94833672937845837,-0.0027532917832566073,0.86444225074164749
1.0033202944885125,0,0.94952605061852247,-0.0027493699463422257,0.86338502755784508
1.0033302944885125,0,0.95070187699164399,-0.0027445690918354187,0.86234590714386139
1.0033402944885126,0,0.95186419178670967,-0.0027389334339912993,0.86132305677162224
1.0033502944885127,0,0.95301297848463606,-0.0027325191478702643,0.86031464942973779
1.0033602944885127,0,0.95414822075865602,-0.0027253946041180159,0.85931886413558767
1.0033702944885128,0,0.95526990247444665,-0.0027176414830520843,0.85833388976847191
1.0033802944885128,0,0.9563780076904278,-0.0027093538031213171,0.85735794529329068
1.0033902944885129,0,0.95747252065795518,-0.0027006247614717637,0.85638932060124484
1.003400294488513,0,0.95855342582160985,-0.0026915457842391216,0.85542639644756302
