"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0301200000000337,0.62964586598072059,0,0.088130992765561939,0.00023433375872406365
1.0301300000000337,0.63305667165305668,0,0.087712080814505933,0.00023503476680541516
1.0301400000000338,0.63645523122802095,0,0.087291413538549467,0.00023573160642533877
1.0301500000000339,0.63984147896258392,0,0.086868999177011588,0.00023642426420356538
1.0301600000000339,0.64321534935188052,0,0.086444846002043413,0.0002371127268460671
1.030170000000034,0.64657677713034745,0,0.08601896231847346,0.00023779698114263781
1.0301800000000341,0.64992569727324689,0,0.085591356463679852,0.00023847701397218071
1.0301900000000341,0.65326204499779295,0,0.085162036807385058,0.00023915281229647717
1.0302000000000342,0.65658575576427658,0,0.084731011751488922,0.00023982436316700068
1.0302100000000343,0.65989676527757191,0,0.084298289729930947,0.00024049165372393616
1.0302200000000343,0.66319500948825094,0,0.083863879208501441,0.00024115467119054101
1.0302300000000344,0.66648042459369483,0,0.083427788684649909,0.00024181340287639702
1.0302400000000345,0.66975294703958366,0,0.082990026687387253,0.00024246783618093551
1.0302500000000345,0.67301251352099778,0,0.082550601777078153,0.00024311795859122592
1.0302600000000346,0.67625906098351662,0,0.082109522545271485,0.00024376375767897379
1.0302700000000347,0.67949252662469073,0,0.081666797614487321,0.00024440522110886576
1.0302800000000347,0.68271284789513031,0,0.081222435638088633,0.0002450423366290172
1.0302900000000348,0.68591996249959031,0,0.080776445300164812,0.00024567509207737887
1.0303000000000349,0.68911380839842573,0,0.08032883531529432,0.00024630347538272718
1.0303100000000349,0.69229432380866596,0,0.079879614428401927,0.00024692747455978825
1.030320000000035,0.6954614472050874,0,0.079428791414586211,0.00024754707771441431
1.0303300000000351,0.69861511732165005,0,0.078976375078937677,0.00024816227304020239
1.0303400000000351,0.70175527315251851,0,0.078522374256355179,0.00024877304882141293
1.0303500000000352,0.70488185395332315,0,0.078066797811357197,0.00024937939342755305
1.0303600000000352,0.70799479924217401,0,0.077609654637985553,0.0002499812953231928
1.0303700000000353,0.71109404880107319,0,0.077150953659601396,0.00025057874306238603
1.0303800000000354,0.7141795426769576,0,0.076690703828634979,0.00025117172528596465
1.0303900000000354,0.71725122118274021,0,0.076228914126486441,0.00025176023072713083
1.0304000000000355,0.72030902489870308,0,0.07576559356335677,0.0002523442482084507
1.0304100000000356,0.72335289467352748,0,0.075300751178071626,0.00025292376664306593
1.0304200000000356,0.72638277162532039,0,0.074834396037845738,0.00025349877503773782
1.0304300000000357,0.72939859714298905,0,0.074366537238156616,0.00025406926248624134
1.0304400000000358,0.73240031288725704,0,0.073897183902521327,0.00025463521817644752
1.0304500000000358,0.73538786079167628,0,0.073426345182367847,0.00025519663138580856
1.0304600000000359,0.73836118306398379,0,0.072954030256842411,0.00025575349148229676
1.030470000000036,0.74132022218710159,0,0.072480248332651931,0.00025630578792629199
1.030480000000036,0.7442649209201363,0,0.072005008643862209,0.0002568535102741622
1.0304900000000361,0.74719522229971547,0,0.071528320451685029,0.00025739664816972852
1.0305000000000362,0.75011106964097374,0,0.071050193044390655,0.00025793519134934456
1.0305100000000362,0.75301240653853763,0,0.070570635737020548,0.00025846912964214613
1.0305200000000363,0.75589917686784258,0,0.07008965787124434,0.00025899845296921409
1.0305300000000364,0.75877132478610432,0,0.069607268815216866,0.00025952315134341225
1.0305400000000364,0.76162879473328948,0,0.069123477963365335,0.00026004321487230658
1.0305500000000365,0.76447153143341229,0,0.068638294736206779,0.00026055863375561611
1.0305600000000366,0.76729947989545555,0,0.068151728580176402,0.00026106939828683673
1.0305700000000366,0.77011258541450789,0,0.067663788967468427,0.00026157549885081249
1.0305800000000367,0.77291079357267667,0,0.067174485395767369,0.00026207692592482751
1.0305900000000368,0.77569405024035865,0,0.066683827388129849,0.00026257367008245452
1.0306000000000368,0.77846230157717755,0,0.06619182449279061,0.0002630657219894611
1.0306100000000369,0.7812154940329189,0,0.06569848628299671,0.00026355307240394366
1.030620000000037,0.78395357434878032,0,0.065203822356791868,0.000264035712184571
1.030630000000037,0.78667648955829417,0,0.064707842336850133,0.00026451363227247837
1.0306400000000371,0.78938418698824686,0,0.064210555870268471,0.00026498682371056215
1.0306500000000371,0.79207661425990927,0,0.063711972628408928,0.00026545527763712862
1.0306600000000372,0.79475371928994343,0,0.063212102306703752,0.00026591898527946373
1.0306700000000373,0.79741545029130723,0,0.062710954624458859,0.00026637793796199793
1.0306800000000373,0.80006175577446359,0,0.062208539324678604,0.00026683212710494386
1.0306900000000374,0.80269258454827186,0,0.061704866173836789,0.00026728154422085704
1.0307000000000375,0.8053078857208773,0,0.061199944961751074,0.0002677261809193171
1.0307100000000375,0.80790760870089917,0,0.060693785501316058,0.00026816602890271379
1.0307200000000376,0.81049170319830655,0,0.060186397628397642,0.00026860107996797228
1.0307300000000377,0.81306011922529198,0,0.059677791201634245,0.00026903132601066809
1.0307400000000377,0.81561280709743889,0,0.059167976102168507,0.00026945675901979732
1.0307500000000378,0.81814971743458131,0,0.058656962233532957,0.00026987737107728171
1.0307600000000379,0.82067080116166202,0,0.058144759521467096,0.00027029315436241186
1.0307700000000379,0.82317600950987846,0,0.057631377913664773,0.00027070410115082738
1.030780000000038,0.82566529401749467,0,0.057116827379590118,0.00027111020381384576
1.0307900000000381,0.82813860653084348,0,0.056601117910353917,0.00027151145481802092
1.0308000000000381,0.83059589920513077,0,0.056084259518465435,0.00027190784672584167
1.0308100000000382,0.83303712450555212,0,0.055566262237666232,0.00027229937219429518
1.0308200000000383,0.83546223520811624,0,0.055047136122692693,0.00027268602397745312
1.0308300000000383,0.83787118440046482,0,0.054526891249115944,0.00027306779492845357
1.0308400000000384,0.84026392548296835,0,0.054005537713168392,0.00027344467799193112
1.0308500000000385,0.84264041216953256,0,0.05348308563155342,0.00027381666621250028
1.0308600000000385,0.84500059848840259,0,0.052959545141189647,0.00027418375272950329
1.0308700000000386,0.84734443878323629,0,0.052434926399062366,0.00027454593077693801
1.0308800000000387,0.84967188771389501,0,0.051909239582051028,0.00027490319368793598
1.0308900000000387,0.85198290025723067,0,0.051382494886664222,0.00027525553489392979
1.0309000000000388,0.85427743170813764,0,0.050854702528891876,0.00027560294791936085
1.0309100000000389,0.85655543768032605,0,0.050325872743992306,0.00027594542638742964
1.0309200000000389,0.85881687410709318,0,0.049796015786370898,0.00027628296401764152
1.030930000000039,0.86106169724235271,0,0.049265141929306651,0.00027661555462627635
1.030940000000039,0.86328986366139138,0,0.048733261464770222,0.00027694319212613844
1.0309500000000391,0.86550133026162357,0,0.04820038470320738,0.00027726587053106266
1.0309600000000392,0.86769605426359842,0,0.047666521973383932,0.0002775835839440623
1.0309700000000392,0.86987399321173919,0,0.047131683622139486,0.00027789632657287955
1.0309800000000393,0.87203510497508174,0,0.046595880014234571,0.00027820409271969249
1.0309900000000394,0.87417934774825812,0,0.046059121532162163,0.00027850687678198738
1.0310000000000394,0.87630668005219248,0,0.045521418575877999,0.00027880467325665237
1.0310100000000395,0.87841706073495884,0,0.044982781562672741,0.00027909747673934604
1.0310200000000396,0.88051044897246855,0,0.04444322092695055,0.00027938528192020712
1.0310300000000396,0.88258680426942326,0,0.043902747120029097,0.00027966808359180156
1.0310400000000397,0.88464608646001563,0,0.043361370609921658,0.00027994587663600357
1.0310500000000398,0.88668825570862764,0,0.042819101881199563,0.00028021865604167573
1.0310600000000398,0.88871327251076038,0,0.042275951434752018,0.00028048641688841142
1.0310700000000399,0.8907210976937181,0,0.041731929787587344,0.00028074915435511111
1.03108000000004,0.89271169241728865,0,0.041187047472596147,0.00028100686372247807
1.03109000000004,0.8946850181746504,0,0.040641315038389372,0.00028125954036508727
1.0311000000000401,0.89664103679303875,0,0.040094743049075322,0.00028150717975614775
1.0311100000000402,0.89857971043440954,0,0.039547342084184887,0.0002817497774663067
1.0311200000000402,0.90050100159632229,0,0.038999122738303985,0.00028198732916412855
1.0311300000000403,0.90240487311258943,0,0.038450095620896255,0.00028221983061755873
1.0311400000000404,0.90429128815392201,0,0.037900271356140214,0.00028244727769135186
1.0311500000000404,0.90616021022879012,0,0.037349660582775168,0.0002826696663498241
1.0311600000000405,0.90801160318405361,0,0.036798273953798401,0.00028288699265306921
1.0311700000000406,0.9098454312055908,0,0.03624612213637167,0.00028309925275843645
1.0311800000000406,0.91166165881913497,0,0.035693215811547885,0.00028330644292522594
1.0311900000000407,0.91346025089086469,0,0.035139565674080234,0.00028350855951022691
1.0312000000000408,0.9152411726281301,0,0.03458518243221146,0.0002837055989631081
1.0312100000000408,0.9170043895800345,0,0.034030076807509191,0.00028389755783656684
1.0312200000000409,0.9187498676382384,0,0.033474259534602611,0.00028408443278074796
1.0312300000000409,0.92047757303754985,0,0.032917741361065359,0.00028426622054423623
1.031240000000041,0.92218747235651122,0,0.032360533047125224,0.00028444291796940002
1.0312500000000411,0.92387953251817956,0,0.031802645365473385,0.0002846145220033342
1.0312600000000411,0.9255537207906992,0,0.031244089101106327,0.00028478102968646987
1.0312700000000412,0.92721000478787008,0,0.030684875051116112,0.00028494243816221815
1.0312800000000413,0.92884835246990449,0,0.030125014024422626,0.00028509874466814872
1.0312900000000413,0.9304687321439814,0,0.029564516841639667,0.00028524994653864738
1.0313000000000414,0.9320711124647969,0,0.029003394334866761,0.0002853960412106312
1.0313100000000415,0.93365546243529651,0,0.028441657347432425,0.00028553702621807522
1.0313200000000415,0.93522175140721142,0,0.027879316733744698,0.0002856728991906867
1.0313300000000416,0.93676994908159084,0,0.027316383359023783,0.00028580365785946363
1.0313400000000417,0.93830002550951019,0,0.026752868099182876,0.00028592930005299128
1.0313500000000417,0.93981195109258864,0,0.026188781840559911,0.000286049823698762
1.0313600000000418,0.9413056965835036,0,0.025624135479697455,0.0002861652268189111
1.0313700000000419,0.94278123308667428,0,0.025058939923191376,0.00028627550753813208
1.0313800000000419,0.94423853205876085,0,0.024493206087485581,0.00028638066407492974
1.031390000000042,0.94567756530916092,0,0.023926944898614341,0.00028648069474941867
1.0314000000000421,0.94709830500066805,0,0.023360167292099748,0.00028657559797992785
1.0314100000000421,0.94850072364993454,0,0.022792884212592464,0.00028666537228075209
1.0314200000000422,0.94988479412804028,0,0.022225106613743953,0.0002867500162647684
1.0314300000000423,0.9512504896609455,0,0.021656845458037331,0.00028682952864336633
1.0314400000000423,0.9525977838301164,0,0.021088111716543879,0.00028690390822434217
1.0314500000000424,0.95392665057298165,0,0.020518916368726301,0.00028697315391481892
1.0314600000000425,0.95523706418338583,0,0.019949270402190591,0.00028703726472141647
1.0314700000000425,0.95652899931218971,0,0.01937918481253454,0.00028709623974718329
1.0314800000000426,0.95780243096770823,0,0.018808670603126867,0.00028715007819215865
1.0314900000000427,0.95905733451614539,0,0.018237738784888456,0.00028719877935437624
1.0315000000000427,0.96029368568217,0,0.01766640037609234,0.00028724234263004592
1.0315100000000428,0.96151146054933412,0,0.017094666402110086,0.00028728076751512351
1.0315200000000428,0.9627106355604903,0,0.016522547895291579,0.00028731405360058203
1.0315300000000429,0.96389118751834091,0,0.015950055894733556,0.00028734220057659413
1.031540000000043,0.96505309358583957,0,0.015377201446036418,0.00028736520822855542
1.031550000000043,0.96619633128658788,0,0.01480399560108682,0.00028738307644488151
1.0315600000000431,0.9673208785053613,0,0.01423044941789608,0.00028739580520783202
1.0315700000000432,0.96842671348849019,0,0.013656573960358756,0.0002874033945961911
1.0315800000000432,0.96951381484423871,0,0.013082380298028121,0.0002874058447880021
1.0315900000000433,0.97058216154330512,0,0.012507879506008835,0.00028740315605958684
1.0316000000000434,0.97163173291918392,0,0.011933082664665546,0.00028739532878226288
1.0316100000000434,0.97266250866852644,0,0.011358000859444226,0.00028738236342732158
1.0316200000000435,0.97367446885161457,0,0.010782645180640756,0.00028736426056208408
1.0316300000000436,0.97466759389269253,0,0.010207026723173123,0.00028734102085026882
1.0316400000000436,0.97564186458037117,0,0.009631156586431884,0.00028731264505607183
1.0316500000000437,0.97659726206794983,0,0.0090550458740187613,0.00028727913403474938
1.0316600000000438,0.97753376787385637,0,0.0084787056935957828,0.00028724048874312141
1.0316700000000438,0.97845136388196563,0,0.0079021471566653127,0.00028719671023410556
1.0316800000000439,0.97935003234191575,0,0.0073253813782900908,0.00028714779965867637
1.031690000000044,0.98022975586952255,0,0.006748419476980367,0.00028709375826310057
1.031700000000044,0.98109051744707887,0,0.0061712725744259471,0.00028703458738991181
1.0317100000000441,0.98193230042365187,0,0.005593951795272431,0.00028697028847940421
1.0317200000000442,0.98275508851547178,0,0.0050164682669736147,0.00028690086306871999
1.0317300000000442,0.9835588658062121,0,0.0044388331195578841,0.00028682631279141561
1.0317400000000443,0.98434361674726822,0,0.0038610574854398183,0.00028674663937466811
1.0317500000000444,0.98510932615811941,0,0.0032831524991920138,0.00028666184464679794
1.0317600000000444,0.98585597922659118,0,0.0027051292972993107,0.0002865719305296194
1.0317700000000445,0.98658356150911353,0,0.0021269990179978767,0.00028647689904497256
1.0317800000000446,0.98729205893105831,0,0.001548772801058353,0.00028637675230399733
1.0317900000000446,0.98798145778698143,0,0.00097046178759344374,0.00028627149251827616
1.0318000000000447,0.98865174474086226,0,0.00039207711982570308,0.00028616112199464144
1.0318100000000447,0.98930290682641542,0,-0.00018637005909071699,0.00028604564313538139
1.0318200000000448,0.98993493144731337,0,-0.00076486860531887124,0.00028592505844016305
1.0318300000000449,0.99054780637740669,0,-0.0013434073745637739,0.00028579937050122914
1.0318400000000449,0.99114151976100995,0,-0.0019219752221732549,0.00028566858200911971
1.031850000000045,0.99171606011309799,0,-0.0025005610034871248,0.00028553269575097882
1.0318600000000451,0.99227141631954308,0,-0.003079153573972278,0.00028539171460536823
1.0318700000000451,0.9928075776373021,0,-0.0036577417894287792,0.00028524564154967195
1.0318800000000452,0.99332453369466667,0,-0.0042363145061639022,0.00028509447965312901
1.0318900000000453,0.99382227449144178,0,-0.0048148605812636741,0.00028493823208377889
1.0319000000000453,0.99430079039912089,0,-0.0053933688727966301,0.00028477690210070131
1.0319100000000454,0.9947600721611104,0,-0.0059718282399936866,0.00028461049306284714
1.0319200000000455,0.99520011089288885,0,-0.0065502275434742132,0.00028443900842187463
1.0319300000000455,0.99562089808216259,0,-0.0071285556454116746,0.00028426245172158816
1.0319400000000456,0.99602242558906429,0,-0.0077068014097968832,0.0002840808266046732
1.0319500000000457,0.99640468564629281,0,-0.0082849537025831577,0.00028389413680615443
1.0319600000000457,0.99676767085924944,0,-0.0088630013919546134,0.0002837023861533705
1.0319700000000458,0.99711137420621021,0,-0.0094409333485467265,0.00028350557857225128
1.0319800000000459,0.99743578903844665,0,-0.010018738445550665,0.00028330371808046092
1.0319900000000459,0.99774090908034208,0,-0.010596405559039507,0.00028309680878939661
1.032000000000046,0.99802672842953877,0,-0.011173923568115184,0.00028288485490451638
1.0320100000000461,0.99829324155703802,0,-0.011751281355143021,0.00028266786072743758
1.0320200000000461,0.99854044330729819,0,-0.012328467805918342,0.00028244583064873131
1.0320300000000462,0.99876832889835498,0,-0.012905471809884017,0.00028221876915711835
1.0320400000000463,0.99897689392190225,0,-0.013482282260330925,0.00028198668083420408
1.0320500000000463,0.99916613434337098,0,-0.014058888054665384,0.00028174957035356134
1.0320600000000464,0.99933604650202257,0,-0.014635278094548346,0.00028150744247773237
1.0320700000000465,0.99948662711100966,0,-0.015211441286088487,0.00028126030207187058
1.0320800000000465,0.999617873257443,0,-0.015787366540127887,0.00028100815408815816
1.0320900000000466,0.99972978240244226,0,-0.01636304277244291,0.00028075100356972474
1.0321000000000466,0.99982235238119466,0,-0.016938458903859956,0.00028048885565654796
1.0321100000000467,0.99989558140299095,0,-0.017513603860546574,0.00028022171557757754
1.0321200000000468,0.99994946805125828,0,-0.018088466574157622,0.00027994958865953413
1.0321300000000468,0.99998401128359315,0,-0.018663035982059796,0.00027967248031487686
1.0321400000000469,0.99999921043177775,0,-0.019237301027547934,0.0002793903960529789
1.0321428571428277,1,0,-0.019400666358159731,0.00027930726704143878
1.032142857142857,1,0,-0.019400666359845806,0.00027930726704057836
1.0321528571428571,0.99999032780327912,0,-0.019976317179008267,0.00027902333215969823
1.0321628571428572,0.99996131140021827,0,-0.020551636792046461,0.00027873999420417739
1.0321728571428572,0.99991295135212277,0,-0.021126614027569546,0.00027845724931645395
1.0321828571428573,0.9998452485944882,0,-0.021701237721248164,0.0002781750933137251
1.0321928571428574,0.99975820443698216,0,-0.022275496716060734,0.00027789352168756595
1.0322028571428574,0.99965182056342317,0,-0.022849379862438852,0.00027761252960692542
1.0322128571428575,0.99952609903174183,0,-0.023422876018505109,0.00027733211192374971
1.0322228571428576,0.99938104227394498,0,-0.023998825386234313,0.00027705874392613554
1.0322328571428576,0.99921665309606533,0,-0.024569659964262375,0.00027677856184883665
1.0322428571428577,0.99903293467811605,0,-0.025139981803734307,0.00027648690172226104
1.0322528571428577,0.99882989057401639,0,-0.025709777807908049,0.00027618319953260154
1.0322628571428578,0.99860752471152858,0,-0.026279034904785017,0.00027586688588332925
1.0322728571428579,0.99836584139219098,0,-0.02684774004762196,0.00027553738607410483
1.0322828571428579,0.99810484529121801,0,-0.027415880215480904,0.00027519412017734088
1.032292857142858,0.99782454145741739,0,-0.027983422728084933,0.00027483527684072381
1.0322942500755972,0.99778396529205959,0,-0.028062124612174555,0.00027478300614056903
1.0322942500756265,0.99778396529120106,0,-0.028062124613835216,0.00027478300613944492
1.0323042500756265,0.9974816709161789,0,-0.028630878805502337,0.00027440410486050343
1.0323142500756266,0.9971600808632668,0,-0.029199104680894566,0.00027402057807836391
1.0323242500756267,0.9968192013534255,0,-0.029766810055527469,0.00027363390049245254
1.0323342500756267,0.99645903898075749,0,-0.030333989120500109,0.00027324470995151426
1.0323442500756268,0.99607960071239487,0,-0.030900636303787078,0.00027285369612726459
1.0323542500756269,0.99568089388833603,0,-0.031466746271804465,0.00027246160142796574
1.0323642500756269,0.99526292622132284,0,-0.032032314128464787,0.00027206924631473803
1.032374250075627,0.9948257057966805,0,-0.032596165345911768,0.00027168239127712521
1.0323842500756271,0.99436924107218416,0,-0.033141664884826089,0.00027126757925680317
1.0323942500756271,0.99389354087786164,0,-0.033669619118502109,0.00027076257654419392
1.0324042500756272,0.99339861441583788,0,-0.034180034631829601,0.00027011418815180155
1.0324142500756273,0.9928844712601782,0,-0.03467291927512664,0.00026926925837285803
1.0324242500756273,0.99235112135666348,0,-0.035148282237484355,0.00026817468369453679
1.0324342500756274,0.99179857502261715,0,-0.035606134024588655,0.00026677741326063909
1.0324442500756275,0.99122684294672703,0,-0.036046494422769332,0.00026502489997388387
1.0324542500756275,0.99063593618879631,0,-0.036469542441440954,0.00026287437014442408
1.0324642500756276,0.9900258661795498,0,-0.036876082330553103,0.00026032452579567478
1.0324742500756277,0.98939664472043753,0,-0.037267023143227704,0.00025738520881313579
1.0324842500756277,0.98874828398335934,0,-0.037643290132603015,0.00025407149436542514
1.0324942500756278,0.98808079651045144,0,-0.038005829965958651,0.0002504040381601779
1.0325042500756278,0.98739419521387162,0,-0.038355610552249106,0.00024640913438620768
1.0325142500756279,0.98668849337549691,0,-0.038693620812462415,0.00024211876661865231
1.032524250075628,0.9859637046466917,0,-0.039020869129190103,0.00023757049740708949
1.032534250075628,0.9852198430480732,0,-0.039338372985769018,0.00023280624545120887
1.0325442500756281,0.98445692296918363,0,-0.039647133641656923,0.0002278690647784393
1.0325542500756282,0.9836749591682491,0,-0.039948126828292047,0.00022280182661213802
1.0325642500756282,0.98287396677187444,0,-0.040242300084049568,0.00021764673661441372
1.0325676545546993,0.98259693145905846,0,-0.040340955370130396,0.00021587704979026193
1.0325676545547287,0.9825969314566616,0,-0.040340955370983422,0.00021587704977498132
1.0325776545547287,0.98177045659018491,0,-0.040628525934042425,0.00021067021986632961
1.0325876545547288,0.98092498996972577,0,-0.040911370323567252,0.00020547274605100968
1.0325976545547288,0.98006054795031206,0,-0.041190325134971575,0.00020032138339828517
1.0326076545547289,0.97917714725407246,0,-0.041466188945194507,0.00019525029935972896
1.032617654554729,0.97827480496984653,0,-0.041739720974416868,0.0001902907885773103
1.032627654554729,0.97735353855288665,0,-0.042011640731931782,0.00018547117317729611
1.0326376545547291,0.9764133658245564,0,-0.042282628052215498,0.00018081677817520514
1.0326476545547292,0.97545430497191532,0,-0.042556708786306331,0.00017635286035638104
1.0326576545547292,0.97447637454741376,0,-0.042826549611339818,0.00017210644909855982
1.0326676545547293,0.97347959346850976,0,-0.043097204317154504,0.00016808432291896938
1.0326723934744724,0.97300064918770368,0,-0.043226077639659646,0.0001662575459152211
1.0326723934745017,0.97300064918472562,0,-0.043226077640462809,0.00016625754590410383
1.0326823934745017,0.97197611953620733,0,-0.043499956681168475,0.00016258994292205525
1.0326923934745018,0.97093278759920254,0,-0.043775876657162371,0.00015917781560101257
1.0327023934745019,0.96987067355636181,0,-0.044054270986162915,0.00015602804909468221
1.0327123934745019,0.96878979795362352,0,-0.044335538470855008,0.00015314527622679294
1.032722393474502,0.96769018169987076,0,-0.044619962019934803,0.00015052691883957539
1.0327323934745021,0.96657184606649826,0,-0.044907893388676907,0.00014817400936461417
1.0327423934745021,0.96543481268705955,0,-0.045199755168449325,0.00014609282285719485
1.0327523934745022,0.96427910355676127,0,-0.045495108648906754,0.00014429220709486629
1.0327623934745023,0.96310474103208021,0,-0.045765006673913755,0.00014271855529870747
1.0327723934745023,0.96191174783037747,0,-0.046010120069611117,0.00014125966287109371
1.0327823934745024,0.9607001470293679,0,-0.04623072431797276,0.00013981713326946185
1.0327923934745025,0.95946996206671809,0,-0.04642707285734482,0.0001382920593130145
1.0328023934745025,0.95822121673964167,0,-0.046599400624250178,0.0001365854678640257
1.0328123934745026,0.9569539352043438,0,-0.046747921445739526,0.00013459800424624421
1.0328223934745027,0.95566814197560046,0,-0.046872829969869335,0.00013222979135523182
1.0328323934745027,0.95436386192633493,0,-0.046974527821436719,0.00012939446921051445
1.0328423934745028,0.95304112028703702,0,-0.047054491726813474,0.00012607756660561938
1.0328523934745029,0.9516999426453242,0,-0.047114397357215579,0.00012228599415772175
1.0328623934745029,0.95034035494549896,0,-0.047155933690277707,0.00011803594959845035
1.032872393474503,0.94896238348794348,0,-0.047180806117482356,0.00011335311667610749
1.0328823934745031,0.94756605492866164,0,-0.047190736936361333,0.00010827277910607201
1.0328923934745031,0.94615139627881861,0,-0.04718746592374088,0.00010283994919733398
1.0329023934745032,0.94471843490411,0,-0.047172749337600767,9.7109312831627229e-05
1.0329123934745033,0.94326719852428542,0,-0.047148344619499939,9.1143368821638857e-05
1.0329223934745033,0.94179771521266997,0,-0.047115967080452417,8.50068524270228e-05
1.0329323934745034,0.94031001339550824,0,-0.047077273242710278,7.8764298641524386e-05
1.0329423934745035,0.93880412185148976,0,-0.047033856732813052,7.2479175038693319e-05
1.0329523934745035,0.93728006971115296,0,-0.046987245300486202,6.6213153966240363e-05
1.0329623934745036,0.93573788645640166,0,-0.046938897783069727,6.0025366725999112e-05
1.0329723934745036,0.93417760191981569,0,-0.04689020104051099,5.3971642520621657e-05
1.0329823934745037,0.93259924628413282,0,-0.046842467015296263,4.8103760617810784e-05
1.0329923934745038,0.9310028500817259,0,-0.046796930647784854,4.2468854679217807e-05
1.0330023934745038,0.92938844419389111,0,-0.046754749615809818,3.7109160204030461e-05
1.0330123934745039,0.92775605985030984,0,-0.046717005067257712,3.2061955170623047e-05
1.033022393474504,0.92610572862850937,0,-0.046684702714051493,2.7359574944682087e-05
1.033032393474504,0.92443748245312496,0,-0.046658774166832742,2.3029478504977181e-05
1.0330423934745041,0.92275135359534532,0,-0.046640078508315558,1.9094366179150828e-05
1.0330523934745042,0.92104737467235387,0,-0.046629404109013152,1.5572350198804714e-05
1.0330623934745042,0.91932557864656772,0,-0.046627470678781847,1.2477176789211484e-05
1.0330723934745043,0.91758599882506409,0,-0.046634931512412832,9.8184896224267834e-06
1.0330823934745044,0.91582866885900427,0,-0.046652375851989593,7.6021152653375657e-06
1.0330923934745044,0.91405362274284829,0,-0.046680331314898252,5.8303576878146234e-06
1.0331023934745045,0.91226089481376327,0,-0.046719266364681468,4.5022962740495429e-06
1.0331123934745046,0.91045051975102997,0,-0.046769592810132279,3.6140838888346996e-06
1.0331223934745046,0.90862253257523273,0,-0.046831668318959886,3.1592417071577353e-06
1.0331323934745047,0.90677696864765089,0,-0.046905798931745055,3.1289474684565118e-06
1.0331423934745048,0.90491386366964688,0,-0.046992241561999437,3.5123138592485616e-06
1.0331523934745048,0.90303325368183252,0,-0.047091206470290192,4.2966543571584335e-06
1.0331623934745049,0.9011351750634673,0,-0.047202859703366219,5.4677349411583077e-06
1.033172393474505,0.89921966453170621,0,-0.047327325491870811,7.0100108091706902e-06
1.033182393474505,0.89728675914098788,0,-0.047464688600949718,8.9068476695486343e-06
1.0331923934745051,0.89533649628217016,0,-0.047614996629504781,1.1140727359286855e-05
1.0332023934745052,0.89336891368187943,0,-0.047778262253894178,1.3693437735680264e-05
1.0332123934745052,0.89138404940185867,0,-0.047954465412962062,1.6546247043661519e-05
1.0332223934745053,0.88938194183807806,0,-0.048143555431661024,1.9680063075141536e-05
1.0332323934745054,0.88736262972006774,0,-0.048345453081546197,2.3075577662954944e-05
1.0332423934745054,0.88532615211024812,0,-0.048560052576584245,2.6713397124739309e-05
1.0332523934745055,0.88327254840301717,0,-0.048787223503339062,3.0574159351973392e-05
1.0332623934745055,0.88120185832406628,0,-0.049026812684542218,3.4638638256247214e-05
1.0332723934745056,0.87911412192969252,0,-0.049278645975898955,3.8887836333794931e-05
1.0332823934745057,0.87700937960586345,0,-0.049542529995943566,4.3303066089048691e-05
1.0332923934745057,0.87488767206751505,0,-0.049818253788841339,4.7866021122381614e-05
1.0333023934745058,0.87274904035784762,0,-0.05010559042059546,5.2558837574374475e-05
1.0333123934745059,0.87059352584736704,0,-0.050404298509032476,5.7364146717535651e-05
1.0333223934745059,0.86842117023316601,0,-0.050714123688342647,6.2265119360813647e-05
1.033332393474506,0.86623201553820217,0,-0.051034800008703363,6.7245502784128077e-05
1.0333423934745061,0.86402610411031755,0,-0.051366051272110788,7.2289650805087703e-05
1.0333523934745061,0.86180347862150164,0,-0.05170759230520889,7.7382547645413215e-05
1.0333623934745062,0.8595641820671539,0,-0.052059130170375334,8.2509826120305619e-05
1.0333723934745063,0.85730825776507935,0,-0.052420365316220394,8.7657780749193261e-05
1.0333823934745063,0.85503574935476512,0,-0.052790992668608719,9.2813376233401388e-05
1.0333923934745064,0.85274670079647852,0,-0.053170702663664637,9.7964251840232126e-05
1.0334023934745065,0.85044115637053441,0,-0.053559182224052482,0.00010309872208016688
1.0334123934745065,0.84811916067626192,0,-0.053956115680130992,0.00010820577411591137
1.0334223934745066,0.84578075863122903,0,-0.054361185637167193,0.00011327506226124975
1.0334323934745067,0.84342599547046526,0,-0.054774073790195207,0.00011829689992938037
1.0334423934745067,0.84105491674540567,0,-0.055194461688211155,0.00012326224934009139
1.0334523934745068,0.83866756832309897,0,-0.055622031449038989,0.00012816270928164755
1.0334623934745069,0.83626399638541404,0,-0.056056466426400067,0.00013299050119220846
1.0334723934745069,0.83384424742796126,0,-0.0564974518310324,0.00013773845380250609
1.033482393474507,0.8314083682592851,0,-0.056944675307064777,0.00014239998658418523
1.0334923934745071,0.82895640600005338,0,-0.057397827465483678,0.00014696909216119994
1.0335023934745071,0.82648840808195756,0,-0.057856602376164731,0.00015144031790553271
1.0335123934745072,0.82400442224688797,0,-0.058320698020004454,0.00015580874687712876
1.0335223934745073,0.82150449654610813,0,-0.058789816702783562,0.00016006997824630567
1.0335323934745073,0.81898867933913255,0,-0.059263665432233749,0.00016422010733080708
1.0335423934745074,0.81645701929288605,0,-0.059741956259886056,0.00016825570540016213
