"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0017400000000285,0.88813644882176701,0,0.086750775105545047,0.00053712655534488463
1.0017500000000286,0.89100652419650472,0,0.08569294076919251,0.0005386440093599435
1.0017600000000286,0.89384142415931422,0,0.084631640539168676,0.00054014168981030009
1.0017700000000287,0.89664103679319929,0,0.083566916341576203,0.00054161953979891164
1.0017800000000288,0.89940525157424678,0,0.082498810231696862,0.00054307750322574633
1.0017900000000288,0.90213395937603935,0,0.08142736439238929,0.00054451552479255661
1.0018000000000289,0.90482705247376638,0,0.08035262113239347,0.0005459335500012652
1.001810000000029,0.90748442454877343,0,0.079274622884683593,0.000547331525156731
1.001820000000029,0.91010597069256116,0,0.078193412204823246,0.00054870939736637492
1.0018300000000291,0.91269158741097667,0,0.077109031769322794,0.00055006711454341772
1.0018400000000292,0.91524117262829918,0,0.076021524373948351,0.00055140462540933838
1.0018500000000292,0.91775462569126975,0,0.074930932932014818,0.00055272187949595658
1.0018600000000293,0.9202318473730654,0,0.073837300472802819,0.00055401882713948286
1.0018700000000293,0.92267273987721554,0,0.07274067013978662,0.00055529541949041422
1.0018800000000294,0.92507720684146388,0,0.071641085188934653,0.00055655160851376256
1.0018900000000295,0.92744515334157163,0,0.070538588987147835,0.00055778734698558774
1.0019000000000295,0.92977648589510731,0,0.069433225010495717,0.00055900258850019591
1.0019100000000296,0.93207111246496943,0,0.068325036842523418,0.00056019728746507552
1.0019200000000297,0.93432894246327236,0,0.067214068172538249,0.00056137139910993983
1.0019300000000297,0.93654988675475392,0,0.066100362793944364,0.00056252487947977775
1.0019400000000298,0.93873385766033624,0,0.064983964602532543,0.0005636576854407433
1.0019500000000299,0.94088076896058759,0,0.063864917594795137,0.000564769774680907
1.0019600000000299,0.94299053589912596,0,0.062743265866178746,0.00056586110571031167
1.00197000000003,0.94506307518596511,0,0.061619053609353526,0.00056693163786428419
1.0019800000000301,0.94709830500080261,0,0.060492325112575719,0.00056798133130052148
1.0019900000000301,0.94909614499625039,0,0.059363124757894015,0.00056901014700120917
1.0020000000000302,0.95105651630100629,0,0.058231497019469121,0.00057001804677893797
1.0020100000000303,0.95297934152296782,0,0.057097486461853565,0.00057100499327089138
1.0020200000000303,0.95486454475232141,0,0.055961137738260142,0.00057197094994205816
1.0020300000000304,0.95671205156440331,0,0.054822495588785561,0.00057291588109092495
1.0020400000000305,0.95852178902284257,0,0.053681604838701977,0.0005738397518415076
1.0020500000000305,0.96029368568230289,0,0.052538510396798924,0.0005747425281492311
1.0020600000000306,0.96202767159133828,0,0.051393257253592707,0.00057562417680262718
1.0020700000000307,0.96372367829515415,0,0.050245890479554758,0.00057648466542655386
1.0020800000000307,0.96538163883830974,0,0.049096455223405847,0.00057732396247103335
1.0020900000000308,0.96700148776736172,0,0.047944996710374943,0.00057814203722451418
1.0021000000000309,0.96858316113344811,0,0.04679156024042963,0.0005789388598090976
1.0021100000000309,0.97012659649481248,0,0.045636191186600478,0.00057971440118053524
1.002120000000031,0.97163173291926974,0,0.044478934993104208,0.00058046863313178138
1.0021300000000311,0.97309851098661093,0,0.043319837173706667,0.00058120152829378247
1.0021400000000311,0.97452687279097494,0,0.04215894330991974,0.00058191306013038319
1.0021500000000312,0.9759167619430319,0,0.040996299049235393,0.00058260320294488985
1.0021600000000312,0.97726812357236414,0,0.039831950103357473,0.00058327193187625878
1.0021700000000313,0.97858090432952849,0,0.03866594224649067,0.000583919222901675
1.0021800000000314,0.97985505238818826,0,0.037498321313547703,0.00058454505283746239
1.0021900000000314,0.98109051744716003,0,0.036329133198399546,0.00058514939934250815
1.0022000000000315,0.98228725073239864,0,0.035158423852133899,0.00058573224090984843
1.0022100000000316,0.98344520499892307,0,0.033986239281217065,0.00058629355687444509
1.0022200000000316,0.98456433453268166,0,0.032812625545778365,0.00058683332740811173
1.0022300000000317,0.9856445951523567,0,0.031637628757862586,0.00058735153352648434
1.0022400000000318,0.98668594421110867,0,0.030461295079582174,0.00058784815708092886
1.0022500000000318,0.98768834059825961,0,0.029283670721416424,0.00058832318076865978
1.0022600000000319,0.98865174474093387,0,0.028104801940466051,0.00058877658812078043
1.002270000000032,0.98957611860555039,0,0.026924735038594317,0.00058920836351259982
1.002280000000032,0.99046142569942974,0,0.025743516360652492,0.00058961849216182288
1.0022900000000321,0.9913076310721638,0,0.024561192292764579,0.00059000696012269827
1.0023000000000322,0.99211470131701307,0,0.023377809260523841,0.00059037375429204304
1.0023100000000322,0.99288260457222655,0,0.022193413727226122,0.00059071886240847499
1.0023200000000323,0.99361131052229845,0,0.021008052192084702,0.00059104227304760813
1.0023300000000324,0.99430079039916552,0,0.019821771188428521,0.00059134397562910174
1.0023400000000324,0.99495101698334298,0,0.018634617281888078,0.00059162396041197618
1.0023500000000325,0.99556196460499857,0,0.017446637068704987,0.00059188221849531685
1.0023600000000326,0.99613360914496618,0,0.016257877173898309,0.00059211874181473311
1.0023700000000326,0.99666592803569842,0,0.015068384249509218,0.00059233352315455191
1.0023800000000327,0.99715890026216525,0,0.013878204972829312,0.00059252655613270587
1.0023900000000328,0.99761250636264964,0,0.012687386044521376,0.00059269783520376888
1.0024000000000328,0.99802672842956863,0,0.011495974186933981,0.00059284735566800251
1.0024100000000329,0.99840155011014442,0,0.010304016142344639,0.00059297511366064592
1.002420000000033,0.99873695660705863,0,0.0091115586710703821,0.0005930811061559011
1.002430000000033,0.9990329346790372,0,0.0079186485497132492,0.000593165330967994
1.0024400000000331,0.99928947264137258,0,0.0067253325694322432,0.00059322778674629928
1.0024500000000331,0.99950656036638541,0,0.0055316575340960128,0.00059326847297771633
1.0024600000000332,0.99968418928382385,0,0.0043376702585065045,0.00059328738998623402
1.0024700000000333,0.99982235238120254,0,0.003143417566676009,0.0005932845389330653
1.0024800000000333,0.9999210442040789,0,0.001948946289973141,0.00059325992181418971
1.0024900000000334,0.99998026085626868,0,0.00075430326535845093,0.0005932135414610213
1.0024999999999715,1,0,-0.0004404646590293097,0.00059314540173502892
1.0024999999999999,1,0,-0.00044046466241359826,0.00059314540173480384
1.00251,0.99998026085613734,0,-0.0016353106584743771,0.00059305550674042576
1.0025200000000001,0.99992104420381611,0,-0.0028301878757718115,0.00059294386201339628
1.0025300000000001,0.99982235238080619,0,-0.0040250494728050843,0.00059281047371587277
1.0025400000000002,0.99968418928329539,0,-0.005219848611372634,0.00059265534884679009
1.0025500000000003,0.99950656036572483,0,-0.0064145384583686391,0.00059247849523640507
1.0025600000000003,0.99928947264057999,0,-0.0076090721875829064,0.00059227992154463566
1.0025700000000004,0.99903293467811261,0,-0.008803402981496164,0.00059205963725897598
1.0025800000000005,0.99873695660600204,0,-0.0099974840329723827,0.00059181765269158211
1.0025900000000005,0.99840155010895582,0,-0.011191268547097635,0.00059155397899642601
1.0026000000000006,0.99802672842824824,0,-0.012384709743007332,0.00059126862814670288
1.0026100000000007,0.99761250636119736,0,-0.013577760855620988,0.00059096161294280077
1.0026200000000007,0.99715890026058118,0,-0.014770375137347889,0.00059063294700841787
1.0026300000000008,0.9966659280339919,0,-0.015962505860003057,0.00059028264479367779
1.0026400000000009,0.99613360914312876,0,-0.017154106316489483,0.00058991072157343687
1.0026500000000009,0.99556196460301949,0,-0.018345129822557042,0.0005895171934418216
1.002660000000001,0.99495101698123245,0,-0.019535529718625121,0.00058910207731692065
1.0026700000000011,0.99430079039692365,0,-0.020725259371523492,0.00058866539093678852
1.0026800000000011,0.99361131051992513,0,-0.021914272176279649,0.00058820715285801649
1.0026900000000012,0.9928826045697221,0,-0.023102521557872409,0.00058772738245251662
1.0027000000000013,0.99211470131437751,0,-0.024289960973030048,0.00058722609991210836
1.0027100000000013,0.99130763106939701,0,-0.025476543911922188,0.00058670332624690769
1.0027200000000014,0.99046142569653217,0,-0.026662223900008528,0.00058615908327690951
1.0027300000000015,0.98957611860252204,0,-0.02784695449977611,0.00058559339363942827
1.0027400000000015,0.98865174473777473,0,-0.029030689312496784,0.00058500628078240211
1.0027500000000016,0.98768834059498778,0,-0.030213381979932931,0.00058439776896145675
1.0027600000000017,0.98668594420770706,0,-0.031394986186187537,0.00058376788324688536
1.0027700000000017,0.98564459514880631,0,-0.032575455659382316,0.00058311664951405057
1.0027800000000018,0.98456433452900116,0,-0.03375474417346605,0.00058244409444745929
1.0027900000000018,0.98344520499511245,0,-0.034932805549912634,0.00058175024553431859
1.0028000000000019,0.98228725072845813,0,-0.036109593659492949,0.00058103513106945795
1.002810000000002,0.98109051744308984,0,-0.037285062424031595,0.00058029878014530473
1.002820000000002,0.97985505238398851,0,-0.038459165818168238,0.00057954122266024781
1.0028300000000021,0.97858090432519929,0,-0.039631857871081679,0.00057876248931115813
1.0028400000000022,0.97726812356790582,0,-0.040803092668218077,0.00057796261159143961
1.0028500000000022,0.97591676193844457,0,-0.041972824353038958,0.00057714162179327289
1.0028600000000023,0.97452687278625871,0,-0.043141007128764848,0.00057629955300356076
1.0028700000000024,0.97309851098179223,0,-0.044307595260064683,0.00057543643910025997
1.0028800000000024,0.97163173291432325,0,-0.045472543074864244,0.000574552314755503
1.0028900000000025,0.97012659648971089,0,-0.046635804966044636,0.00057364721543332053
1.0029000000000026,0.9685831611282183,0,-0.047797335393161403,0.00057272117738511234
1.0029100000000026,0.96700148776200412,0,-0.048957088884185554,0.00057177423764606661
1.0029200000000027,0.96538163883282446,0,-0.050115020037146962,0.00057080643403790694
1.0029300000000028,0.96372367828954142,0,-0.051271083521941076,0.00056981780517040216
1.0029400000000028,0.96202767158559832,0,-0.052425234082045594,0.00056880839043087846
1.0029500000000029,0.96029368567643592,0,-0.053577426536150191,0.00056777822998759571
1.002960000000003,0.95852178901684881,0,-0.054727615779939232,0.00056672736478518475
1.002970000000003,0.95671205155828309,0,-0.055875756787766351,0.00056565583655131084
1.0029800000000031,0.95486454474607485,0,-0.057021804614387196,0.00056456368777950514
1.0029900000000032,0.95297934151662966,0,-0.058165714396608864,0.00056345096174027309
1.0030000000000032,0.95105651629454302,0,-0.059307441355058201,0.0005623177024730435
1.0030100000000033,0.94909614498962658,0,-0.060446940795804538,0.0005611639547893557
1.0030200000000034,0.94709830499405345,0,-0.061584168112095397,0.000559989764261039
1.0030300000000034,0.94506307517909094,0,-0.062719078785993254,0.00055879517722975361
1.0030400000000035,0.94299053589212711,0,-0.063851628390135806,0.0005575802408013576
1.0030500000000035,0.94088076895346429,0,-0.064981772589397774,0.00055634500283814029
1.0030588838678647,0.93897532022862962,0,-0.065984074278450822,0.00055522882224475108
1.0030588838678931,0.93897532022248986,0,-0.065984074281646904,0.00055522882224120704
1.0030688838678932,0.93679548141060864,0,-0.067109780066726243,0.00055395445832676885
1.0030788838678932,0.93457865951713115,0,-0.068232952749627457,0.00055266062494266181
1.0030888838678933,0.9323249420584705,0,-0.069353548352588903,0.00055134737180777098
1.0030988838678934,0.93003441800749287,0,-0.070471522998286851,0.00055001474934073089
1.0031088838678934,0.92770717779016598,0,-0.071586832911479381,0.00054866280865739343
1.0031188838678935,0.92534331328194863,0,-0.072699434420658876,0.00054729160156746022
1.0031288838678936,0.92294291780416415,0,-0.073809893605506022,0.00054589779731565214
1.003134052007512,0.92168807250309814,0,-0.074383391843999558,0.00054516738488571384
1.0031340520075405,0.92168807249617402,0,-0.074383391847148164,0.00054516738488170837
1.0031440520075405,0.9192324476884175,0,-0.075481368912308361,0.00054375001498074599
1.0031540520075406,0.91674053315760395,0,-0.076560135012063435,0.000542263216513671
1.0031640520075407,0.9142124272802522,0,-0.077619683877143242,0.00054065576395600937
1.0031740520075407,0.9116482298616535,0,-0.078660011181218653,0.00053887659233800447
1.0031840520075408,0.90904804213193113,0,-0.079681114537061018,0.00053687480284279974
1.0031940520075409,0.90641196674199676,0,-0.08068299342469544,0.00053459966476772651
1.0032040520075409,0.90374010775968827,0,-0.081665702635463813,0.00053199920631505728
1.003214052007541,0.9010325706653759,0,-0.082628493162679034,0.00052902436413765808
1.0032240520075411,0.89828946234798823,0,-0.083544024589834578,0.0005256359460368284
1.0032340520075411,0.89551089110074467,0,-0.08441368928500044,0.00052171840396876925
1.0032440520075412,0.89269696661688025,0,-0.085238503139630217,0.00051719618480075352
1.0032540520075413,0.8898477999853156,0,-0.086019504333941899,0.00051199960667164691
1.0032640520075413,0.88696350368627064,0,-0.086757753083026426,0.00050606491155009124
1.0032740520075414,0.88404419158682446,0,-0.08745433101855668,0.00049933430442413254
1.0032840520075414,0.88108997893642027,0,-0.088110344057008239,0.00049175624549094841
1.0032940520075415,0.87810098236231504,0,-0.088727133538802017,0.00048329823972177851
1.0033040520075416,0.87507731986492043,0,-0.089307079376104784,0.00047399860316777056
1.0033140520075416,0.87201911081336403,0,-0.089852741527595148,0.00046391701807306469
1.0033240520075417,0.86892647594044825,0,-0.090366678342110457,0.00045312184021258908
1.0033340520075418,0.86579953733810233,0,-0.090851446627776278,0.0004416896706294382
1.0033427490342866,0.86305223604931236,0,-0.091251701637195162,0.00043129097309992147
1.003342749034315,0.86305223604023928,0,-0.091251701638465521,0.00043129097306539109
1.003352749034315,0.8598614918873887,0,-0.091689188125400514,0.0004188969811823303
1.0033627490343151,0.85663680187515678,0,-0.092104809593174755,0.00040612934773987458
1.0033727490343152,0.85337829330878368,0,-0.09250107819740927,0.00039309123708685973
1.0033827490343152,0.85008609482860809,0,-0.09288043869784586,0.00037988546187189094
1.0033927490343153,0.84676033640498882,0,-0.093245248145375437,0.00036661159780870215
1.0034027490343154,0.84340114933317389,0,-0.093597770775761036,0.00035336501737764979
1.0034127490343154,0.84000866622811698,0,-0.093940803238348691,0.00034023080937387181
1.0034227490343155,0.83658302101924231,0,-0.094275852805305649,0.00032730727225834785
1.0034327490343156,0.83312434894515708,0,-0.094603669217454361,0.00031468523401855311
1.0034427490343156,0.82963278654831252,0,-0.094927244184421014,0.00030242992002859687
1.0034527490343157,0.82610847166961354,0,-0.09524833282511827,0.00029060496707334976
1.0034627490343158,0.82255154344291237,0,-0.095568583741541147,0.00027926648789966676
