"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0016800000000421,0.74761265818314793,0,0.08901816140672604,0.00032341928788313468
1.0016900000000422,0.75094150616097688,0,0.08841268639679635,0.00032435998079789286
1.0017000000000422,0.75425138075003328,0,0.087804910311276269,0.00032529313058423287
1.0017100000000423,0.75754219832258207,0,0.087194848597269808,0.00032621871357393917
1.0017200000000424,0.76081387573238524,0,0.086582516758545919,0.00032713670629307134
1.0017300000000424,0.76406633031680271,0,0.085967930355163424,0.00032804708547495842
1.0017400000000425,0.76729947989888092,0,0.085351105002962516,0.00032894982805856582
1.0017500000000426,0.77051324278939282,0,0.084732056373221301,0.00032984491118887016
1.0017600000000426,0.77370753778904688,0,0.084110800192180146,0.00033073231221532329
1.0017700000000427,0.77688228419032124,0,0.083487352240633098,0.00033161200870352364
1.0017800000000427,0.78003740177964753,0,0.082861728353490011,0.00033248397842525662
1.0017900000000428,0.78317281083940171,0,0.082233944419351279,0.00033334819936168175
1.0018000000000429,0.78628843214991806,0,0.081604016380080316,0.00033420464971187225
1.0018100000000429,0.78938418699149104,0,0.080971960230351303,0.00033505330788138421
1.001820000000043,0.79245999714636361,0,0.080337792017237744,0.00033589415249585253
1.0018300000000431,0.79551578490070407,0,0.079701527839732639,0.00033672716239175243
1.0018400000000431,0.79855147304656937,0,0.079063183848354618,0.00033755231662428253
1.0018500000000432,0.80156698488385569,0,0.078422776244703868,0.00033836959446428838
1.0018600000000433,0.80456224422223688,0,0.077780321281052958,0.00033917897539977498
1.0018700000000433,0.80753717538308889,0,0.077135835259823524,0.00033998043913752163
1.0018800000000434,0.81049170320140196,0,0.0764893345332706,0.00034077396560025736
1.0018900000000435,0.81342575302768028,0,0.075840835502984372,0.0003415595349312549
1.0019000000000435,0.8163392507298276,0,0.075190354619431812,0.00034233712749216078
1.0019100000000436,0.81923212269498769,0,0.074537908381533804,0.00034310672386717955
1.0019200000000437,0.82210429583153499,0,0.073883513336228598,0.00034386830485713899
1.0019300000000437,0.8249556975707254,0,0.073227186078031747,0.00034462185148687269
1.0019400000000438,0.82778625586866006,0,0.072568943248602649,0.00034536734499880878
1.0019500000000439,0.83059589920807353,0,0.071908801536306202,0.00034610476685789182
1.0019600000000439,0.83338455660014066,0,0.071246777675789977,0.00034683409875591503
1.001970000000044,0.83615215758626971,0,0.07058288844749179,0.00034755532259710581
1.0019800000000441,0.83889863223988337,0,0.069917150677247672,0.00034826842051314855
1.0019900000000441,0.84162391116818458,0,0.069249581235826543,0.00034897337485939595
1.0020000000000442,0.84432792551391067,0,0.068580197038500629,0.00034967016820945662
1.0020100000000443,0.84701060695707264,0,0.06790901504459515,0.00035035878336181953
1.0020200000000443,0.84967188771668156,0,0.067236052257052953,0.00035103920333744615
1.0020300000000444,0.85231170055246086,0,0.066561325721963063,0.00035171141137754997
1.0020400000000445,0.85492997876654564,0,0.065884852528189028,0.00035237539094937903
1.0020500000000445,0.85752665620516733,0,0.065206649806875572,0.00035303112574477935
1.0020600000000446,0.86010166726029669,0,0.064526734730981777,0.00035367859967513671
1.0020700000000446,0.86265494687141753,0,0.06384512451491893,0.00035431779687458925
1.0020800000000447,0.86518643052699551,0,0.063161836414053041,0.00035494870170104292
1.0020900000000448,0.86769605426622531,0,0.062476887724281706,0.00035557129873526
1.0021000000000448,0.87018375468061693,0,0.061790295781518859,0.00035618557278467344
1.0021100000000449,0.87264946891559825,0,0.061102077961353113,0.00035679150887314248
1.002120000000045,0.87509313467210292,0,0.060412251678542361,0.00035738909225195797
1.002130000000045,0.87751469020814421,0,0.059720834386600932,0.00035797830839491562
1.0021400000000451,0.87991407434037527,0,0.059027843577345376,0.00035855914299876229
1.0021500000000452,0.88229122644563507,0,0.058333296780422761,0.0003591315819824909
1.0021600000000452,0.88464608646247966,0,0.057637211562905556,0.00035969561148762458
1.0021700000000453,0.88697859489270015,0,0.056939605528823135,0.00036025121787923209
1.0021800000000454,0.88928869280282596,0,0.056240496318721835,0.00036079838774392275
1.0021900000000454,0.89157632182561353,0,0.055539901609214522,0.0003613371078927905
1.0022000000000455,0.89384142416152113,0,0.054837839112565845,0.00036186736535592096
1.0022100000000456,0.89608394258014445,0,0.054134326576202166,0.00036238914739002148
1.0022200000000456,0.89830382042176304,0,0.053429381782284929,0.00036290244147509548
1.0022300000000457,0.90050100159862023,0,0.052723022547254042,0.0003634072353093214
1.0022400000000458,0.90267543059644195,0,0.052015266721341324,0.00036390351681551503
1.0022500000000458,0.90482705247581363,0,0.051306132188256512,0.00036439127413885608
1.0022600000000459,0.90695581287356819,0,0.050595636864630603,0.0003648704956470625
1.002270000000046,0.90906165800416028,0,0.049883798699523141,0.00036534116992712032
1.002280000000046,0.9111445346610243,0,0.049170635674087027,0.00036580328579108426
1.0022900000000461,0.91320439021791955,0,0.048456165801069574,0.00036625683227137218
1.0023000000000462,0.91524117263025928,0,0.047740407124367175,0.00036670179862058566
1.0023100000000462,0.91725483043642597,0,0.047023377718533169,0.00036713817431683129
1.0023200000000463,0.91924531275907162,0,0.046305095688429145,0.00036756594905716064
1.0023300000000464,0.92121256930640283,0,0.045585579168690639,0.0003679851127648068
1.0023400000000464,0.92315655037345212,0,0.044864846323275406,0.00036839565557863357
1.0023500000000465,0.92507720684333317,0,0.044142915345064385,0.00036879756785911794
1.0023600000000465,0.92697449018848199,0,0.043419804455347828,0.00036919084019258866
1.0023700000000466,0.92884835247186226,0,0.042695531903466817,0.00036957546338226818
1.0023800000000467,0.93069874634826066,0,0.041970115966275853,0.00036995142845475343
1.0023900000000467,0.93252562506535619,0,0.041243574947689765,0.00037031872665592089
1.0024000000000468,0.9343289424649861,0,0.040515927178299702,0.00037067734945513245
1.0024100000000469,0.93610865298429125,0,0.039787191014861154,0.00037102728854084113
1.0024200000000469,0.93786471165686713,0,0.039057384839836201,0.00037136853582267942
1.002430000000047,0.93959707411389992,0,0.038326527060981747,0.00037170108342976282
1.0024400000000471,0.9413056965852874,0,0.037594636110914306,0.00037202492371515963
1.0024500000000471,0.94299053590074511,0,0.036861730446535887,0.00037234004924758857
1.0024600000000472,0.94465154949089725,0,0.036127828548705068,0.00037264645282263315
1.0024700000000473,0.94628869538835148,0,0.035392948921755221,0.00037294412745075253
1.0024800000000473,0.94790193222876018,0,0.034657110092988677,0.00037323306636473721
1.0024900000000474,0.94949121925186508,0,0.033920330612260435,0.00037351326302069096
1.0025000000000475,0.9510565163025273,0,0.033182629051563613,0.00037378471108619421
1.0025100000000475,0.95259778383174143,0,0.032444024004471654,0.00037404740445984872
1.0025200000000476,0.95411498289761854,0,0.031704534085729319,0.00037430133725196177
1.0025300000000477,0.95560807516643798,0,0.030964177930873155,0.00037454650379572206
1.0025400000000477,0.95707702291351304,0,0.030222974195635806,0.00037478289864588572
1.0025500000000478,0.95852178902421292,0,0.029480941555587326,0.00037501051657205851
1.0025600000000479,0.95994233699488341,0,0.028738098705567885,0.00037522935257088691
1.0025700000000479,0.96133863093376903,0,0.027994464359387301,0.00037543940185348564
1.002580000000048,0.96271063556191994,0,0.027250057249262803,0.0003756406598491643
1.0025900000000481,0.96405831621408311,0,0.02650489612537589,0.00037583312220973035
1.0026000000000481,0.96538163883957873,0,0.025758999755380711,0.00037601678480751624
1.0026100000000482,0.96668057000315977,0,0.025012386924047419,0.00037619164373370491
1.0026200000000483,0.96795507688585747,0,0.024265076432698946,0.00037635769529682436
1.0026300000000483,0.96920512728580976,0,0.023517087098767049,0.00037651493602519219
1.0026400000000484,0.97043068961907597,0,0.022768437755425176,0.00037666336266825004
1.0026500000000484,0.9716317329204337,0,0.022019147251033325,0.00037680297219179249
1.0026600000000485,0.97280822684416191,0,0.021269234448710095,0.00037693376178222007
1.0026700000000486,0.9739601416647945,0,0.020518718225809522,0.00037705572884559092
1.0026800000000486,0.97508744827792326,0,0.019767617473524266,0.00037716887100093521
1.0026900000000487,0.97619011820085499,0,0.019015951096430485,0.0003772731860918332
1.0027000000000488,0.97726812357338355,0,0.018263738012021705,0.0003773686721810504
1.0027100000000488,0.97832143715848063,0,0.017510997150209113,0.00037745532754553286
1.0027200000000489,0.97935003234298412,0,0.016757747452889049,0.00037753315068250862
1.002730000000049,0.9803538831382701,0,0.016004007873452693,0.00037760214030978494
1.002740000000049,0.98133296418090976,0,0.015249797376353156,0.00037766229535934166
1.0027500000000491,0.98228725073331025,0,0.014495134936639828,0.00037771361498719773
1.0027600000000492,0.98321671868433957,0,0.013740039539476324,0.00037775609855796841
1.0027700000000492,0.98412134454993594,0,0.012984530179695534,0.00037778974566364586
1.0027800000000493,0.98500110547370079,0,0.012228625861367007,0.00037781455610902317
1.0027900000000494,0.98585597922747681,0,0.011472345597268141,0.0003778305299181448
1.0028000000000494,0.98668594421190914,0,0.010715708408432455,0.00037783766733086294
1.0028100000000495,0.98749097945699116,0,0.0099587333237018145,0.00037783596880600528
1.0028200000000496,0.9882710646225944,0,0.0092014393792633278,0.00037782543502042927
1.0028300000000496,0.98902617999897413,0,0.0084438456182126635,0.00037780606686729459
1.0028400000000497,0.98975630650730106,0,0.0076859710900576365,0.00037777786545794531
1.0028500000000498,0.99046142570009232,0,0.0069278348502423122,0.00037774083211682591
1.0028600000000498,0.99114151976171183,0,0.0061694559597239174,0.00037769496838746389
1.0028700000000499,0.99179657150881184,0,0.0054108534844488024,0.00037764027603287152
1.00288000000005,0.99242656439076704,0,0.0046520464949143473,0.00037757675702646031
1.00289000000005,0.99303148249009288,0,0.0038930540657451359,0.00037750441356600953
1.0029000000000501,0.99361131052284746,0,0.0031338952752041956,0.00037742324805774014
1.0029100000000502,0.99416603383901814,0,0.0023745892046775205,0.00037733326312852845
1.0029200000000502,0.9946956384228911,0,0.0016151549382933624,0.0003772344616176207
1.0029300000000503,0.99520011089340599,0,0.00085561156237124521,0.00037712684658217159
1.0029400000000503,0.9956794385044937,0,9.5978165029414025e-05,0.00037701042129586039
1.0029500000000504,0.99613360914539861,0,-0.00066372616433487308,0.0003768851892452933
1.0029600000000505,0.99656261134098434,0,-0.0014234823354395978,0.00037675115413702442
1.0029700000000505,0.99696643425202391,0,-0.0021832712576306682,0.00037660831988388231
1.0029800000000506,0.99734506767546938,0,-0.0029430738403838858,0.00037645669062261796
1.0029900000000507,0.99769850204472643,0,-0.0037028709937176694,0.00037629627070082138
1.0030000000000507,0.99802672842987061,0,-0.0044626436286472008,0.00037612706467726211
1.0030100000000508,0.99832973853788998,0,-0.005222372657604309,0.00037594907733105279
1.0030200000000509,0.99860752471289049,0,-0.005982038995045535,0.000375762313650823
1.0030300000000509,0.99886007993628945,0,-0.0067416235577993228,0.00037556677883898937
1.003040000000051,0.99908739782699274,0,-0.007501107265658823,0.00037536247831658839
1.0030500000000511,0.99928947264155599,0,-0.0082604710416776094,0.00037514941771246029
1.0030600000000511,0.99946629927432995,0,-0.0090196958127118677,0.00037492760287056179
1.0030700000000512,0.99961787325758911,0,-0.0097787625098715997,0.00037469703984788802
1.0030800000000513,0.99974419076164489,0,-0.010537652068976722,0.00037445773491559753
1.0030900000000513,0.99984524859494239,0,-0.011296345431125072,0.00037420969455544627
1.0031000000000514,0.99992104420414074,0,-0.01205482354299766,0.00037395292546207209
1.0031100000000515,0.99997157567417794,0,-0.012813067357449479,0.00037368743454007237
1.0031200000000515,0.99999684172831915,0,-0.01357105783385733,0.00037341322890838472
1.0031249999999716,1,0,-0.013950628612353974,0.0003732701989977003
1.003125,1,0,-0.013950628614542127,0.00037327019899690455
1.0031350000000001,0.99998736693296575,0,-0.014709554992040757,0.00037298721700631399
1.0031450000000002,0.99994946805105134,0,-0.01546817923375968,0.00037269971318072974
1.0031550000000002,0.99988630431181513,0,-0.01622648222352463,0.00037240768802406849
1.0031650000000003,0.99979787731116054,0,-0.01698444485397663,0.00037211114193783752
1.0031750000000004,0.99968418928329605,0,-0.017742048027083276,0.00037181007522201783
1.0031850000000004,0.9995452431006786,0,-0.01849927265461997,0.00037150448807678319
1.0031950000000005,0.99938104227394109,0,-0.019256099658609957,0.00037119438059407734
1.0032050000000006,0.99919159095180365,0,-0.020015515551630926,0.00037088852721608702
1.0032150000000006,0.99897689392096878,0,-0.020770031797953063,0.00037057058742938917
1.0032250000000007,0.99873695660600037,0,-0.021524023121975301,0.00037023883603505038
1.0032350000000008,0.99847178506918688,0,-0.02227746899927591,0.00036989285192592388
1.0032450000000008,0.99818138601038775,0,-0.023030348930141775,0.00036953221009932888
1.0032550000000009,0.99786576676686478,0,-0.023782642440292729,0.00036915648172224509
1.003265000000001,0.99752493531309594,0,-0.024534329081555895,0.00036876523418249838
1.003275000000001,0.99715890026057441,0,-0.025285367454453856,0.00036835672566732058
1.0032850000000011,0.99676767085759554,0,-0.026035654767791808,0.00036792497187949328
1.0032950000000012,0.99635125698900506,0,-0.026785314604654446,0.00036747862357714144
1.0033050000000012,0.99590966917597579,0,-0.027534361770402985,0.00036702005524405902
1.0033150000000013,0.99544291857572464,0,-0.028282781483049732,0.00036654977209344834
1.0033250000000014,0.99495101698123478,0,-0.029030559147482975,0.00036606831915270279
1.0033350000000014,0.99443397682095813,0,-0.029777680356896818,0.00036557628193267084
1.0033450000000015,0.99389181115850034,0,-0.030524131037148992,0.00036507430471224871
1.0033550000000016,0.9933245336922919,0,-0.031269898645661758,0.00036456324309045319
1.0033650000000016,0.99273215875524146,0,-0.03201497307791891,0.00036404429340604696
1.0033750000000017,0.99211470131437329,0,-0.032759339521508647,0.00036351807720781654
1.0033850000000017,0.99147217697045009,0,-0.033502980996031023,0.00036298493382145843
1.0033950000000018,0.99080460195757802,0,-0.034245880144115393,0.0003624451436518301
1.0034050000000019,0.99011199314279685,0,-0.034988019419116417,0.00036189895099834489
1.0034150000000019,0.98939436802565373,0,-0.035729381070637167,0.00036134656065043267
1.003425000000002,0.98865174473776118,0,-0.03646994711652294,0.00036078813186735082
1.0034350000000021,0.98788414204234754,0,-0.037209699263053966,0.00036022376243875049
1.0034450000000021,0.98709157933374791,0,-0.037948618830111608,0.00035965347321435744
1.0034550000000022,0.98627407663696665,0,-0.038686686914493507,0.00035907723840705784
1.0034650000000023,0.98543165460713644,0,-0.039423884500959655,0.00035849500696109307
1.0034710192428749,0.9849125751280452,0,-0.039867603925802908,0.00035813856506735823
1.0034710192429033,0.98491257512557606,0,-0.039867603927899391,0.00035813856506569175
1.0034810192429033,0.98403027883223748,0,-0.040603661298924135,0.00035754667463509945
