"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0204300000000193,0,0.95905733451118325,0.0001502142302188374,-0.042044200677764362
1.0204400000000193,0,0.95923509252819761,0.00015051675688205107,-0.042048596559650181
1.0204500000000194,0,0.95941247185438483,0.00015077965831703416,-0.042052958872088632
1.0204600000000195,0,0.95958947241972625,0.00015100485486056053,-0.042057287832227314
1.0204700000000195,0,0.95976609415433689,0.00015119423816953997,-0.042061583643628109
1.0204800000000196,0,0.9599423369884974,0.0001513496668941669,-0.042065846496145434
1.0204900000000197,0,0.96011820085262178,0.00015147296299716551,-0.042070076565993014
1.0205000000000197,0,0.96029368567728968,0.00015156590876137105,-0.042074274015980365
1.0205100000000198,0,0.96046879139321473,0.00015163024415685888,-0.042078438995844528
1.0205200000000199,0,0.96064351793127578,0.00015166766469810328,-0.042082571642717503
1.0205300000000199,0,0.96081786522248569,0.00015167981979099382,-0.04208667208165108
1.02054000000002,0,0.96099183319801873,0.00015166831143860238,-0.042090740426218916
1.0205500000000201,0,0.96116542178919917,0.00015163469316665604,-0.042094776779133772
1.0205600000000201,0,0.96133863092748906,0.00015158046917068446,-0.042098781232905058
1.0205700000000202,0,0.96151146054451608,0.00015150709390222605,-0.042102753870483248
1.0205800000000202,0,0.96168391057204194,0.00015141597169524937,-0.042106694765911321
1.0205900000000203,0,0.96185598094199398,0.0001513084565423391,-0.042110603984963704
1.0206000000000204,0,0.96202767158643365,0.00015118585217046657,-0.042114481585769949
1.0206100000000204,0,0.96219898243758806,0.00015104941218055851,-0.042118327619413767
1.0206200000000205,0,0.96236991342781864,0.00015090034030018629,-0.042122142130513629
1.0206300000000206,0,0.96254046448965225,0.00015073979083627767,-0.042125925157768376
1.0206400000000206,0,0.9627106355557502,0.00015056886918532464,-0.042129676734478663
1.0206500000000207,0,0.96288042655893957,0.00015038863231237967,-0.042133396889039026
1.0206600000000208,0,0.96304983743218175,0.00015020008953937208,-0.042137085645395124
1.0206700000000208,0,0.9632188681086038,0.00015000420324829999,-0.042140743023480115
1.0206800000000209,0,0.9633875185214672,0.00014980188970552949,-0.042144369039616436
1.020690000000021,0,0.96355578860419555,0.00014959401998304125,-0.042147963706892312
1.020700000000021,0,0.96372367829036198,0.00014938142084146289,-0.042151527035498168
1.0207100000000211,0,0.96389118751367897,0.00014916487569030984,-0.042155059033064407
1.0207200000000212,0,0.96405831620802396,0.00014894512563041565,-0.042158559704945905
1.0207300000000212,0,0.96422506430740962,0.00014872287052642569,-0.042162029054497466
1.0207400000000213,0,0.96439143174601405,0.00014849877005821779,-0.042165467083325449
1.0207500000000214,0,0.96455741845815057,0.00014827344476656584,-0.042168873791517403
1.0207600000000214,0,0.9647230243782976,0.00014804747726746928,-0.042172249177853754
1.0207700000000215,0,0.9648882494410691,0.00014782141331196502,-0.042175593239997956
1.0207800000000216,0,0.96505309358124436,0.00014759576296500634,-0.042178905974670645
1.0207900000000216,0,0.96521755673373799,0.00014737100177618828,-0.042182187377810272
1.0208000000000217,0,0.96538163883363015,0.00014714757189681949,-0.042185437444722453
1.0208100000000218,0,0.96554533981613622,0.00014692588331516782,-0.042188656170200844
1.0208200000000218,0,0.9657086596166371,0.00014670631492072714,-0.042191843548653185
1.0208300000000219,0,0.96587159817064927,0.000146489215741126,-0.042194999574205506
1.020840000000022,0,0.96603415541385107,0.00014627490600492565,-0.042198124240798482
1.020850000000022,0,0.96619633128207094,0.00014606367835286413,-0.042201217542276917
1.0208600000000221,0,0.96635812571127711,0.00014585579896016221,-0.042204279472463899
1.0208700000000221,0,0.96651953863760309,0.00014565150861479737,-0.042207310025230427
1.0208800000000222,0,0.96668056999731833,0.00014545102388532441,-0.042210309194556546
1.0208900000000223,0,0.96684121972685733,0.000145254538164101,-0.042213276974587717
1.0209000000000223,0,0.96700148776279105,0.00014506222266794794,-0.042216213359684354
1.0209100000000224,0,0.96716137404185532,0.00014487422760920315,-0.042219118344459239
1.0209200000000225,0,0.96732087850092241,0.00014469068318915163,-0.042221991923818765
1.0209300000000225,0,0.96748000107702969,0.00014451170061425173,-0.042224834092997911
1.0209400000000226,0,0.96763874170735076,0.00014433737300983962,-0.042227644847579071
1.0209500000000227,0,0.96779710032922472,0.00014416777650195592,-0.042230424183524524
1.0209600000000227,0,0.96795507688012683,0.00014400297101577891,-0.042233172097192358
1.0209700000000228,0,0.96811267129769762,0.00014384300126000826,-0.042235888585355076
1.0209800000000229,0,0.9682698835197141,0.0001436878976817125,-0.042238573645207757
1.0209900000000229,0,0.96842671348411868,0.00014353767725288716,-0.042241227274387727
1.021000000000023,0,0.96858316112899001,0.00014339234433655607,-0.042243849470978458
1.0210100000000231,0,0.96873922639256871,0.00014325189144704281,-0.042246440233515238
1.0210200000000231,0,0.96889490921324628,0.00014311630009600923,-0.0422489995609861
1.0210300000000232,0,0.96905020952955456,0.00014298554158583923,-0.042251527452841123
1.0210400000000233,0,0.96920512728019037,0.00014285957767976726,-0.042254023908986055
1.0210500000000233,0,0.96935966240398763,0.00014273836127712963,-0.042256488929786479
1.0210600000000234,0,0.96951381483994536,0.00014262183720766447,-0.042258922516062461
1.0210700000000235,0,0.9696675845271997,0.00014250994277726034,-0.042261324669083805
1.0210800000000235,0,0.96982097140505164,0.00014240260846528952,-0.042263695390567825
1.0210900000000236,0,0.96997397541293973,0.00014229975853523544,-0.042266034682673294
1.0211000000000237,0,0.97012659649046706,0.00014220131159856328,-0.042268342547989009
1.0211100000000237,0,0.97027883457737452,0.00014210718110924114,-0.042270618989533562
1.0211200000000238,0,0.97043068961356782,0.00014201727604014566,-0.042272864010742046
1.0211300000000239,0,0.97058216153909005,0.00014193150125550491,-0.0422750776154611
1.0211400000000239,0,0.97073325029414936,0.00014184975799969254,-0.04227725980793344
1.021150000000024,0,0.97088395581909148,0.000141771944429848,-0.04227941059279558
1.021160000000024,0,0.97103427805442366,0.000141697955997865,-0.042281529975060794
1.0211700000000241,0,0.97118421694080448,0.00014162768591389346,-0.042283617960116961
1.0211800000000242,0,0.97133377241903374,0.00014156102547557603,-0.042285674553706333
1.0211900000000242,0,0.97148294443007588,0.00014149786445188012,-0.042287699761924771
1.0212000000000243,0,0.97163173291503357,0.00014143809149794415,-0.042289693591201639
1.0212100000000244,0,0.97178013781517403,0.00014138159442642073,-0.042291656048295267
1.0212200000000244,0,0.97192815907190289,0.00014132826050523387,-0.042293587140274126
1.0212300000000245,0,0.97207579662679011,0.00014127797678378562,-0.042295486874517854
1.0212400000000246,0,0.97222305042154433,0.00014123063039211958,-0.04229735525869581
1.0212500000000246,0,0.9723699203980386,0.00014118610872523168,-0.042299192300754684
1.0212600000000247,0,0.9725164064982843,0.00014114429969844011,-0.042300998008917623
1.0212700000000248,0,0.97266250866445769,0.00014110509199688712,-0.042302772391665383
1.0212800000000248,0,0.97280822683887336,0.0001410683753083781,-0.042304515457727662
1.0212900000000249,0,0.97295356096401064,0.00014103404047208454,-0.042306227216073612
1.021300000000025,0,0.97309851098248745,0.00014100197959878341,-0.042307907675894305
1.021310000000025,0,0.973243076837083,0.00014097208626322649,-0.042309556846604347
1.0213200000000251,0,0.97338725847072827,0.0001409442557305888,-0.042311174737818258
1.0213300000000252,0,0.97353105582649602,0.00014091838501275691,-0.042312761359351261
1.0213400000000252,0,0.9736744688476241,0.00014089437299137178,-0.042314316721204906
1.0213500000000253,0,0.97381749747748858,0.00014087212055646781,-0.042315840833553733
1.0213600000000254,0,0.97396014165963052,0.0001408515306788686,-0.042317333706745515
1.0213700000000254,0,0.97410240133772996,0.00014083250850380663,-0.042318795351282038
1.0213800000000255,0,0.97424427645563128,0.00014081496135970548,-0.042320225777814316
1.0213900000000256,0,0.97438576695731816,0.00014079879894528707,-0.042321624997138305
1.0214000000000256,0,0.97452687278693872,0.00014078393335689721,-0.042322993020176648
1.0214100000000257,0,0.97466759388878021,0.00014077027908463574,-0.042324329857976947
1.0214200000000258,0,0.9748079302072945,0.00014075775305703864,-0.04232563552170511
1.0214300000000258,0,0.97494788168707291,0.00014074627468658543,-0.042326910022633932
1.0214400000000259,0,0.97508744827287086,0.00014073576587316181,-0.042328153372136204
1.0214500000000259,0,0.97522662990958353,0.00014072615102752686,-0.042329365581679657
1.021460000000026,0,0.97536542654226732,0.00014071735711589095,-0.042330546662817471
1.0214700000000261,0,0.97550383811613062,0.00014070931362444397,-0.042331696627182933
1.0214800000000261,0,0.97564186457652446,0.00014070195255644807,-0.042332815486484279
1.0214900000000262,0,0.97577950586896456,0.00014069520840070726,-0.042333903252496807
1.0215000000000263,0,0.97591676193910593,0.00014068901817766477,-0.042334959937055147
1.0215100000000263,0,0.97605363273276835,0.00014068332142314297,-0.042335985552051369
1.0215200000000264,0,0.97619011819591117,0.000140678060065585,-0.04233698010943044
1.0215300000000265,0,0.97632621827465826,0.00014067317843861893,-0.042337943621180464
1.0215400000000265,0,0.97646193291527339,0.00014066862335077035,-0.042338876099329806
1.0215500000000266,0,0.97659726206418451,0.00014066434395604982,-0.042339777555942995
1.0215600000000267,0,0.97673220566795993,0.00014066029173892314,-0.042340648003115607
1.0215700000000267,0,0.97686676367333203,0.00014065642040995047,-0.042341487452968597
1.0215800000000268,0,0.97700093602717331,0.00014065268597747657,-0.042342295917649875
1.0215900000000269,0,0.97713472267652079,0.00014064904659797048,-0.042343073409324396
1.0216000000000269,0,0.97726812356855164,0.00014064546253689708,-0.042343819940176414
1.021610000000027,0,0.97740113865060418,0.00014064189624798246,-0.042344535522396948
1.0216200000000271,0,0.97753376787016921,0.0001406383122093402,-0.042345220168190735
1.0216300000000271,0,0.97766601117488094,0.00014063467684839043,-0.042345873889765254
1.0216400000000272,0,0.97779786851253758,0.00014063095855620006,-0.042346496699334053
1.0216500000000273,0,0.9779293398310781,0.00014062712758244889,-0.042347088609112488
1.0216600000000273,0,0.97806042507860569,0.00014062315603756656,-0.04234764963131183
1.0216700000000274,0,0.97819112420336385,0.00014061901781888447,-0.04234817977814001
1.0216800000000275,0,0.97832143715376074,0.0001406146885198703,-0.042348679061802272
1.0216900000000275,0,0.97845136387834497,0.00014061014538427341,-0.042349147494493512
1.0217000000000276,0,0.97858090432582934,0.00014060536725112499,-0.042349585088398423
1.0217100000000277,0,0.97871005844506742,0.0001406003345246834,-0.042349991855689884
1.0217200000000277,0,0.97883882618507712,0.00014059502912622257,-0.042350367808531797
1.0217300000000278,0,0.9789672074950172,0.00014058943439881205,-0.042350712959067456
1.0217400000000278,0,0.97909520232421043,0.00014058353505422744,-0.042351027319432813
1.0217500000000279,0,0.97922281062212091,0.00014057731714631205,-0.04235131090174217
1.021760000000028,0,0.97935003233837348,0.00014057076797075369,-0.042351563718090818
1.021770000000028,0,0.9794768674227462,0.00014056387606854967,-0.042351785780560175
1.0217800000000281,0,0.97960331582516058,0.00014055663111690642,-0.042351977101209942
1.0217900000000282,0,0.97972937749570277,0.0001405490239369302,-0.042352137692080107
1.0218000000000282,0,0.97985505238459969,0.00014054104641192619,-0.042352267565192427
1.0218100000000283,0,0.97998034044224269,0.00014053269140332456,-0.042352366732544458
1.0218200000000284,0,0.98010524161916446,0.00014052395273039808,-0.042352435206117457
1.0218300000000284,0,0.98022975586606143,0.00014051482514058217,-0.042352472997867187
1.0218400000000285,0,0.98035388313377181,0.00014050530422344876,-0.042352480119727122
1.0218500000000286,0,0.98047762337329769,0.00014049538639860265,-0.042352456583609956
1.0218600000000286,0,0.98060097653578293,0.0001404850688553107,-0.042352402401408945
1.0218700000000287,0,0.98072394257253503,0.00014047434952731602,-0.042352317584990223
1.0218800000000288,0,0.98084652143500362,0.0001404632270494699,-0.042352202146199586
1.0218900000000288,0,0.98096871307480182,0.00014045170068446622,-0.042352056096859034
1.0219000000000289,0,0.98109051744368492,0.0001404397702914964,-0.042351879448771897
1.021910000000029,0,0.98121193449357191,0.00014042743627836149,-0.04235167221371975
1.021920000000029,0,0.98133296417652394,0.00014041469959361064,-0.042351434403460828
1.0219300000000291,0,0.98145360644476287,0.00014040156166746318,-0.042351166029734516
1.0219400000000292,0,0.98157386125066404,0.00014038802438388204,-0.042350867104256097
1.0219500000000292,0,0.98169372854674708,0.00014037409007234639,-0.042350537638721361
1.0219600000000293,0,0.98181320828569596,0.00014035976146582288,-0.042350177644807099
1.0219700000000294,0,0.9819323004203363,0.00014034504159764435,-0.042349787134168745
1.0219800000000294,0,0.98205100490365804,0.00014032993386979553,-0.042349366118444511
1.0219900000000295,0,0.9821693216887929,0.00014031444196415757,-0.042348914609253385
1.0220000000000296,0,0.98228725072903689,0.00014029856981615194,-0.042348432618192544
1.0220100000000296,0,0.98240479197782804,0.0001402823216581188,-0.042347920156843397
1.0220200000000297,0,0.98252194538876825,0.00014026570190304316,-0.042347377236770858
1.0220300000000297,0,0.98263871091560195,0.00014024871516316154,-0.042346803869521416
1.0220400000000298,0,0.98275508851223714,0.0001402313662116246,-0.042346200066622972
1.0220500000000299,0,0.98287107813272456,0.00014021366000387575,-0.042345565839595992
1.0220600000000299,0,0.98298667973127873,0.00014019560159801134,-0.042344901199938424
1.02207000000003,0,0.98310189326225661,0.00014017719616088672,-0.042344206159134902
1.0220800000000301,0,0.98321671868017635,0.00014015844895015964,-0.042343480728655222
1.0220900000000301,0,0.98333115593970921,0.00014013936532126142,-0.042342724919956623
1.0221000000000302,0,0.98344520499567212,0.00014011995065259589,-0.042341938744485344
1.0221100000000303,0,0.98355886580304552,0.0001401002103561845,-0.042341122213669799
1.0221200000000303,0,0.98367213831695255,0.00014008014989326523,-0.042340275338933961
1.0221300000000304,0,0.98378502249268041,0.00014005977472855585,-0.042339398131684726
1.0221400000000305,0,0.98389751828565897,0.00014003909035422216,-0.042338490603319762
1.0221500000000305,0,0.98400962565148176,0.00014001810220606059,-0.042337552765227854
1.0221600000000306,0,0.98412134454588551,0.00013999681567343028,-0.042336584628783855
1.0221700000000307,0,0.9842326749247704,0.0001399752361772276,-0.042335586205361112
1.0221800000000307,0,0.98434361674417992,0.00013995336904877354,-0.042334557506317351
1.0221900000000308,0,0.98445416996032109,0.00013993121955165169,-0.042333498543009052
1.0222000000000309,0,0.98456433452954417,0.00013990879292512709,-0.042332409326777093
1.0222100000000309,0,0.98467411040836295,0.00013988609432113186,-0.042331289868962882
1.022220000000031,0,0.98478349755343475,0.00013986312880677707,-0.04233014018089943
1.0222300000000311,0,0.98489249592157768,0.00013983990137116906,-0.042328960273907312
1.0222400000000311,0,0.98500110546976327,0.0001398164168889294,-0.042327750159307988
1.0222500000000312,0,0.98510932615510949,0.00013979268016292451,-0.042326509848417355
1.0222600000000313,0,0.98521715793489717,0.00013976869590404925,-0.042325239352542877
1.0222700000000313,0,0.98532460076655137,0.00013974446871143029,-0.042323938682994507
1.0222800000000314,0,0.98543165460766013,0.00013972000305631041,-0.042322607851074473
1.0222900000000315,0,0.98553831941595549,0.00013969530331911736,-0.042321246868080573
1.0223000000000315,0,0.98564459514933256,0.00013967037375049612,-0.042319855745308707
1.0223100000000316,0,0.9857504817658308,0.00013964521853360398,-0.042318434494051857
1.0223200000000316,0,0.98585597922365231,0.00013961984170069117,-0.042316983125604335
1.0223300000000317,0,0.98596108748114397,0.00013959424717748895,-0.042315501651255485
1.0223400000000318,0,0.98606580649681519,0.00013956843875654346,-0.042313990082294757
1.0223500000000318,0,0.98617013622931993,0.00013954242013633719,-0.042312448430007657
1.0223600000000319,0,0.98627407663747513,0.00013951619482871952,-0.042310876705680102
1.022370000000032,0,0.98637762768024206,0.00013948976627223159,-0.042309274920599479
1.022380000000032,0,0.98648078931674277,0.00013946313778285049,-0.042307643086056036
1.0223900000000321,0,0.98658356150625315,0.00013943631255038574,-0.042305981213336646
1.0224000000000322,0,0.98668594420819544,0.00013940929365274568,-0.042304289313727352
1.0224100000000322,0,0.98678793738215542,0.00013938208406496719,-0.042302567398516552
1.0224200000000323,0,0.98688954098786319,0.000139354686662891,-0.042300815478992962
1.0224300000000324,0,0.98699075498521172,0.00013932710416339014,-0.04229903356644879
1.0224400000000324,0,0.98709157933423886,0.00013929933913431797,-0.042297221672176935
1.0224500000000325,0,0.98719201399514511,0.00013927139406514147,-0.042295379807472069
1.0224600000000326,0,0.98729205892827621,0.00013924327134181777,-0.042293507983625613
1.0224700000000326,0,0.98739171409414039,0.00013921497322466381,-0.042291606211940787
1.0224800000000327,0,0.98749097945339082,0.0001391865019198755,-0.042289674503716269
1.0224900000000328,0,0.98758985496684359,0.00013915785949897747,-0.042287712870254464
1.0225000000000328,0,0.98768834059545985,0.00013912904793217037,-0.042285721322860771
1.0225100000000329,0,0.98778643630036334,0.00013910006907676245,-0.042283699872845588
1.022520000000033,0,0.98788414204282315,0.00013907092469665991,-0.04228164853151932
1.022530000000033,0,0.98798145778426871,0.0001390416164472168,-0.042279567310198898
1.0225400000000331,0,0.98807838348628363,0.0001390121459336468,-0.042277456220200571
1.0225500000000332,0,0.98817491911059863,0.00013898251461597413,-0.04227531527284923
1.0225600000000332,0,0.98827106461910741,0.00013895272389456587,-0.04227314447946863
1.0225700000000333,0,0.9883668199738489,0.00013892277509241119,-0.042270943851388167
1.0225800000000334,0,0.98846218513702477,0.0001388926694597184,-0.042268713399938998
1.0225900000000334,0,0.98855716007098193,0.00013886240815820747,-0.042266453136461116
1.0226000000000335,0,0.98865174473823014,0.00013883199224885498,-0.042264163072294282
1.0226100000000335,0,0.98874593910142472,0.00013880142275768739,-0.042261843218784095
1.0226200000000336,0,0.9888397431233833,0.00013877070060130137,-0.042259493587275904
1.0226300000000337,0,0.98893315676706939,0.00013873982666594634,-0.042257114189126074
1.0226400000000337,0,0.98902617999560904,0.00013870880173249647,-0.042254705035693375
1.0226500000000338,0,0.98911881277227376,0.00013867762653005261,-0.042252266138339913
1.0226600000000339,0,0.989211055060498,0.0001386463017509556,-0.042249797508430512
1.0226700000000339,0,0.98930290682386157,0.00013861482800049674,-0.042247299157335536
1.022680000000034,0,0.98939436802610525,0.00013858320584571082,-0.042244771096433098
1.0226900000000341,0,0.98948543863112337,0.00013855143578108431,-0.042242213337097184
1.0227000000000341,0,0.98957611860295858,0.00013851951826707407,-0.042239625890712992
1.0227100000000342,0,0.98966640790581617,0.0001384874537283115,-0.04223700876867318
1.0227200000000343,0,0.98975630650404722,0.00013845524253302345,-0.042234361982371446
1.0227300000000343,0,0.98984581436216512,0.00013842288499379962,-0.042231685543204035
1.0227400000000344,0,0.98993493144482969,0.00013839038142067608,-0.042228979462574097
1.0227500000000345,0,0.99002365771686285,0.00013835773202765822,-0.042226243751887695
1.0227600000000345,0,0.99011199314323284,0.00013832493701875352,-0.042223478422558219
1.0227700000000346,0,0.99019993768907033,0.00013829199657732516,-0.042220683486002365
1.0227800000000347,0,0.9902874913196521,0.00013825891085759352,-0.042217858953636889
1.0227900000000347,0,0.99037465400041746,0.00013822567995064373,-0.042215004836888559
1.0228000000000348,0,0.99046142569695195,0.00013819230396939472,-0.042212121147188961
1.0228100000000349,0,0.99054780637500328,0.00013815878295332014,-0.042209207895971969
1.0228200000000349,0,0.99063379600046608,0.00013812511694095915,-0.042206265094678591
1.022830000000035,0,0.99071939453939684,0.00013809130591658941,-0.042203292754751133
1.0228400000000351,0,0.99080460195799847,0.00013805734988840516,-0.04220029088763913
1.0228500000000351,0,0.99088941822263477,0.00013802324880472029,-0.042197259504794707
1.0228600000000352,0,0.99097384329982319,0.00013798900261683249,-0.042194198617677411
1.0228700000000353,0,0.99105787715623039,0.00013795461123730066,-0.042191108237752503
1.0228800000000353,0,0.99114151975868492,0.00013792007458490103,-0.042187988376481939
1.0228900000000354,0,0.99122477107416218,0.00013788539258180926,-0.042184839045338436
1.0229000000000354,0,0.99130763106979969,0.00013785056509976859,-0.042181660255800675
1.0229100000000355,0,0.99139009971288183,0.00013781559202677139,-0.042178452019342394
1.0229200000000356,0,0.9914721769708551,0.00013778047322715706,-0.042175214347450404
1.0229300000000356,0,0.99155386281131286,0.00013774520854905231,-0.042171947251615424
1.0229400000000357,0,0.99163515720201068,0.00013770979786572636,-0.042168650743328935
1.0229500000000358,0,0.99171606011085112,0.0001376742410218844,-0.042165324834090134
1.0229600000000358,0,0.99179657150589851,0.00013763853785099647,-0.042161969535400703
1.0229700000000359,0,0.9918766913553646,0.00013760268817846499,-0.042158584858768264
1.022980000000036,0,0.99195641962762315,0.00013756669182279449,-0.042155170815702504
1.022990000000036,0,0.992035756291195,0.00013753054861682644,-0.042151727417718859
1.0230000000000361,0,0.99211470131476098,0.00013749425839539378,-0.042148254676334318
1.0230100000000362,0,0.9921932546671568,0.00013745782096523441,-0.042144752603073189
1.0230200000000362,0,0.99227141631736726,0.00013742123617503307,-0.042141221209465542
1.0230300000000363,0,0.99234918623453872,0.000137384503844846,-0.042137660507040743
1.0230400000000364,0,0.99242656438796562,0.00013734762378715421,-0.042134070507333456
1.0230500000000364,0,0.9925035507471035,0.00013731059578579787,-0.04213045122188401
1.0230600000000365,0,0.99258014528155614,0.00013727341967784742,-0.042126802662236465
1.0230700000000366,0,0.99265634796108859,0.00013723609529242738,-0.042123124839938922
1.0230800000000366,0,0.99273215875561371,0.00013719862243947623,-0.042119417766543724
1.0230900000000367,0,0.99280757763520611,0.00013716100095168628,-0.042115681453607265
1.0231000000000368,0,0.99288260457008826,0.00013712323067198987,-0.042111915912688647
1.0231100000000368,0,0.99295723953064396,0.00013708531140706393,-0.042108121155350932
1.0231200000000369,0,0.99303148248740525,0.00013704724299864993,-0.042104297193165066
1.023130000000037,0,0.99310533341106544,0.00013700902530324805,-0.04210044403769754
1.023140000000037,0,0.99317879227246619,0.00013697065820181986,-0.042096561700526447
1.0231500000000371,0,0.9932518590426086,0.00013693214155342283,-0.042092650193232078
1.0231600000000372,0,0.99332453369264884,0.00013689347521616291,-0.042088709527396906
1.0231700000000372,0,0.99339681619389264,0.00013685465902630651,-0.042084739714607494
1.0231800000000373,0,0.9934687065178075,0.00013681569286617246,-0.042080740766458874
1.0231900000000373,0,0.99354020463600889,0.00013677657658451746,-0.04207671269454176
1.0232000000000374,0,0.99361131052027374,0.00013673731007520269,-0.042072655510459273
1.0232100000000375,0,0.99368202414252738,0.00013669789321422581,-0.042068569225811543
1.0232200000000375,0,0.99375234547485636,0.0001366583259155992,-0.042064453852205197
1.0232300000000376,0,0.99382227448949567,0.00013661860810650954,-0.042060309401250807
1.0232400000000377,0,0.99389181115884173,0.00013657873968791787,-0.042056135884562168
1.0232500000000377,0,0.99396095545543939,0.00013653872061763123,-0.042051933313761142
1.0232600000000378,0,0.9940297073519947,0.00013649855076810612,-0.04204770170046454
1.0232700000000379,0,0.99409806682136237,0.00013645823006451,-0.042043441056295192
1.0232800000000379,0,0.99416603383655833,0.00013641775845034946,-0.042039151392884867
1.023290000000038,0,0.99423360837074715,0.00013637713587041618,-0.042034832721863098
1.0233000000000381,0,0.99430079039725294,0.00013633636230365136,-0.042030485054867173
1.0233100000000381,0,0.99436757988955482,0.00013629543768819917,-0.042026108403535017
1.0233200000000382,0,0.99443397682128254,0.00013625436196865336,-0.042021702779508077
1.0233300000000383,0,0.9944999811662264,0.0001362131350670743,-0.042017268194433167
1.0233400000000383,0,0.99456559289832613,0.00013617175696512517,-0.042012804659965
1.0233500000000384,0,0.99463081199168202,0.00013613022759731357,-0.04200831218775597
1.0233600000000385,0,0.99469563842054387,0.00013608854697581832,-0.042003790789458761
1.0233700000000385,0,0.99476007215932205,0.0001360467150894073,-0.041999240476735464
1.0233800000000386,0,0.99482411318257613,0.0001360047319221099,-0.041994661261254014
1.0233900000000387,0,0.99488776146502689,0.00013596259746231085,-0.041990053154679574
1.0234000000000387,0,0.99495101698154387,0.0001359203117193909,-0.041985416168684689
1.0234100000000388,0,0.99501387970715782,0.00013587787465725397,-0.041980750314943222
1.0234200000000389,0,0.99507634961704861,0.00013583528633433927,-0.041976055605134913
1.0234300000000389,0,0.99513842668655683,0.00013579254675180429,-0.041971332050946115
1.023440000000039,0,0.99520011089117288,0.00013574965591333765,-0.041966579664060491
1.0234500000000391,0,0.99526140220654602,0.0001357066138321466,-0.041961798456168251
1.0234600000000391,0,0.99532230060848081,0.00013566342055385778,-0.041956988438962041
1.0234700000000392,0,0.99538280607293284,0.00013562007610354337,-0.041952149624133968
1.0234800000000392,0,0.9954429185760183,0.00013557658052317881,-0.041947282023388217
1.0234900000000393,0,0.99550263809400275,0.00013553293384923446,-0.041942385648427824
1.0235000000000394,0,0.99556196460331281,0.00013548913611810022,-0.041937460510958771
1.0235100000000394,0,0.99562089808052467,0.00013544518740074476,-0.041932506622693905
1.0235200000000395,0,0.99567943850237473,0.00013540108774601846,-0.041927523995343864
1.0235300000000396,0,0.99573758584574978,0.00013535683722553537,-0.041922512640623029
1.0235400000000396,0,0.99579534008769666,0.00013531243589173358,-0.041917472570260059
1.0235500000000397,0,0.99585270120541225,0.00013526788380648194,-0.041912403795974218
1.0235600000000398,0,0.99590966917625401,0.00013522318104921871,-0.041907306329497969
1.0235700000000398,0,0.99596624397772926,0.00013517832764460905,-0.041902180182559957
1.0235800000000399,0,0.99602242558750564,0.00013513332363928864,-0.041897025366894103
1.02359000000004,0,0.99607821398340113,0.00013508816914143746,-0.04189184189424059
1.02360000000004,0,0.99613360914339266,0.00013504286424836513,-0.041886629776339321
1.0236100000000401,0,0.99618861104561218,0.00013499740902463026,-0.041881389024934081
1.0236200000000402,0,0.99624321966834339,0.00013495180353780405,-0.041876119651775214
1.0236300000000402,0,0.9962974349900301,0.0001349060478436943,-0.041870821668619149
1.0236400000000403,0,0.99635125698926663,0.00013486014205268899,-0.041865495087219408
1.0236500000000404,0,0.99640468564480722,0.00013481408623048269,-0.041860139919334474
1.0236600000000404,0,0.99645772093555673,0.00013476788049725182,-0.041854756176728944
1.0236700000000405,0,0.99651036284058014,0.00013472152493658983,-0.041849343871168801
1.0236800000000406,0,0.99656261133909263,0.0001346750196543946,-0.041843903014420848
1.0236900000000406,0,0.99661446641046991,0.00013462836470754894,-0.04183843361825982
1.0237000000000407,0,0.99666592803423804,0.00013458156018874139,-0.041832935694465258
1.0237100000000408,0,0.99671699619008314,0.00013453460621842538,-0.041827409254817621
1.0237200000000408,0,0.99676767085784179,0.00013448750290722018,-0.04182185431110045
1.0237300000000409,0,0.996817952017511,0.00013444025033664447,-0.041816270875098191
1.023740000000041,0,0.99686783964923809,0.00013439284862275014,-0.041810658958600762
1.023750000000041,0,0.99691733373333058,0.00013434529788214759,-0.041805018573405663
1.0237600000000411,0,0.99696643425024667,0.0001342975982149003,-0.04179934973131022
1.0237700000000411,0,0.99701514118060341,0.00013424974971896057,-0.041793652444116459
1.0237800000000412,0,0.9970634545051732,0.00013420175250582431,-0.041787926723629548
1.0237900000000413,0,0.9971113742048805,0.0001341536066923442,-0.041782172581656958
1.0238000000000413,0,0.99715890026080956,0.00013410531238207515,-0.041776390030009852
1.0238100000000414,0,0.99720603265419572,0.00013405686967998126,-0.04177057908050498
1.0238200000000415,0,0.99725277136643387,0.00013400827871878326,-0.041764739744963655
1.0238300000000415,0,0.99729911637907021,0.00013395953962617885,-0.04175887203520999
1.0238400000000416,0,0.9973450676738107,0.00013391065251319143,-0.041752975963069386
1.0238500000000417,0,0.99739062523251232,0.00013386161747938374,-0.041747051540374447
1.0238600000000417,0,0.99743578903719166,0.00013381243463196575,-0.041741098778955779
1.0238700000000418,0,0.99748055907001687,0.00013376310406611712,-0.041735117690653335
1.0238800000000419,0,0.99752493531331543,0.00013371362589151801,-0.041729108287304667
1.0238900000000419,0,0.99756891774956624,0.00013366400020463931,-0.041723070580755368
1.023900000000042,0,0.99761250636140775,0.00013361422713016832,-0.041717004582853663
1.0239100000000421,0,0.99765570113162994,0.00013356430678826761,-0.041710910305451085
