"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0002900000000003,0,0.96858316112820952,0.021495265476676573,0.6191585267777665
1.0003000000000004,0,0.95105651629467269,0.020920330628806307,0.63600094972254173
1.0003100000000005,0,0.92977648588739481,0.020260208421480314,0.65036549302019264
1.0003200000000005,0,0.90482705246470074,0.019517071925011654,0.66219526775087756
1.0003300000000006,0,0.87630668004243839,0.018693808941733482,0.67144366192835792
1.0003400000000007,0,0.8443279255000169,0.017793924667507545,0.6780744267962594
1.0003500000000007,0,0.80901699437283714,0.016820499848709258,0.68206117917083819
1.0003600000000008,0,0.77051324277300959,0.01577720721568824,0.68338816492931365
1.0003700000000009,0,0.72896862741789892,0.014668001388802643,0.68205012676674992
1.0003800000000009,0,0.68454710592504942,0.013497105766784459,0.67805232487314382
1.000390000000001,0,0.6374239897442493,0.012269000103282652,0.67141051720683009
1.0004000000000011,0,0.58778525228792322,0.010988412525770578,0.6621509014435949
1.0004100000000011,0,0.53582679497359742,0.00966028803307728,0.65031000242613013
1.0004200000000012,0,0.48175367409543635,0.0082897605813166218,0.63593452342027235
1.0004300000000013,0,0.42577929155871508,0.0068821580365017176,0.6190811748774796
1.0004400000000013,0,0.36812455267742861,0.00544297626889841,0.59981644695687364
1.0004500000000014,0,0.3090169943667993,0.0039778562312310362,0.57821634588266901
1.0004600000000015,0,0.24868988715669102,0.0024925622313688813,0.55436609394023151
1.0004673051490822,0,0.20398599031576151,0.0013976120636373102,0.53557411740821581
1.0004673051491106,0,0.20398599014124869,0.0013976120593671704,0.53557411733291682
1.0004773051491107,0,0.14211319640482895,-0.00011218994528357691,0.50805376780499256
1.0004873051491108,0,0.07967954680843585,-0.0016259610117882646,0.47856015069710028
1.0004973051491108,0,0.016931438442004197,-0.0031376803593990603,0.44720963774577538
1.0005073051491109,0,-0.045883490576721253,-0.0046413159828797013,0.414125928523426
1.000517305149111,0,-0.10851733841940471,-0.0061308499561806649,0.37943956217360802
1.000527305149111,0,-0.17072291790510091,-0.0076003037972178587,0.34328740224677962
1.0005332550104058,0,-0.20743030214069982,-0.0084597660344116928,0.32114274457594255
1.0005332550104342,0,-0.20743030231508358,-0.0084597660385211468,0.32114274446906566
1.0005432550104343,0,-0.26844579911986355,-0.0098875270521088417,0.28294776615726092
1.0005460735414338,0,-0.28546214046035889,-0.010282479401023854,0.27198088305669954
1.0005460735414622,0,-0.2854621406312024,-0.010282479404981651,0.27198088294569633
1.0005460735415008,0,-0.28546214086393312,-0.010282479410359108,0.27198088279480365
1.0005495088659788,0,-0.30608067564501773,-0.010758223629734665,0.25850383684289102
1.0005495088660072,0,-0.30608067581472315,-0.010758223633657488,0.25850383673089417
1.0005595088660073,0,-0.36525362033517816,-0.01212235333790751,0.21862625554748727
1.0005695088660074,0,-0.42298507568464122,-0.013441600695209915,0.17791756251244262
1.0005795088660074,0,-0.47904720218303715,-0.014710661165867098,0.13653838216350517
1.0005895088660075,0,-0.5332187482310432,-0.015924425770643794,0.094651985091252736
1.0005995088660076,0,-0.58528592348420383,-0.017078003887707586,0.05242364365941099
1.0006095088660076,0,-0.63504324258831679,-0.018171688320198776,0.010017087683604559
1.0006118698194695,0,-0.64643210655626304,-0.01841820347706824,-1.2972232227327629e-06
1.0006118698194979,0,-0.64643210669227114,-0.018418203480004176,-1.2973438156283859e-06
1.0006118698195281,0,-0.64643210683730001,-0.018418203483123331,-1.2974719454337627e-06
1.0006218698195282,0,-0.6930638984909151,-0.019420899206580952,-0.042390410218962241
1.0006318698195282,0,-0.73696048356859023,-0.020349578866989668,-0.084578691507068288
1.0006418698195283,0,-0.7779486223021963,-0.021199087551402679,-0.1263923430384355
1.0006518698195284,0,-0.81586655323503343,-0.021966890481461932,-0.16766817844875295
1.0006618698195284,0,-0.85056463161614604,-0.022649858086220821,-0.20824492630751107
1.0006718698195285,0,-0.88190591998177592,-0.023245214926167646,-0.24796407118299441
1.0006818698195286,0,-0.90976672858612073,-0.023750484573382098,-0.28667044534126368
1.0006918698195286,0,-0.93403710354553071,-0.024165296869984254,-0.32421282724256106
1.0007018698195287,0,-0.95462126077784748,-0.024482268536658636,-0.36044377030843311
1.0007118698195288,0,-0.97143796401907567,-0.024704296425562267,-0.39522069960591255
1.0007218698195288,0,-0.98442084542385688,-0.024830583596545663,-0.4284066790075125
1.0007318698195289,0,-0.99351866749097506,-0.024860706994185668,-0.4598710248644296
1.000741869819529,0,-0.99869552527291416,-0.024794632668335814,-0.48948976614917106
1.0007498244101229,0,-0.99999939140462624,-0.024674661089469103,-0.51165387057868217
1.0007498244101514,0,-0.99999939140482286,-0.024674661088927276,-0.51165387065559165
1.0007498244101862,0,-0.99999939140506466,-0.024674661088260514,-0.51165387074992685
1.0007499999999716,0,-1,-0.024671284854785036,-0.51212870874534788
1.00075,0,-1,-0.024671284854235642,-0.51212870882215622
1.0007600000000001,0,-0.99802672842828954,-0.024433061889127007,-0.53810828459520543
1.0007700000000002,0,-0.99211470131441715,-0.024100597596436752,-0.56193356024081187
1.0007800000000002,0,-0.982287250728624,-0.023675474689430171,-0.58351044094370252
1.0007900000000003,0,-0.96858316112835363,-0.023159573827635151,-0.60275368656069928
1.0008000000000004,0,-0.95105651629457066,-0.022555092693793667,-0.61958725404270842
1.0008100000000004,0,-0.92977648588760808,-0.021864584226235679,-0.6339445967658569
1.0008200000000005,0,-0.90482705246494732,-0.021091486604853455,-0.6457684263485628
1.0008300000000006,0,-0.87630668004271739,-0.020238460969305889,-0.65501251918394499
1.0008400000000006,0,-0.84432792550032731,-0.019307365080257988,-0.66164178808895024
1.0008500000000007,0,-0.80901699437264307,-0.018303677089208471,-0.66562844173528002
1.0008600000000007,0,-0.77051324277337885,-0.017231502087645196,-0.66695662704106407
1.0008700000000008,0,-0.72896862741829538,-0.016095205373339822,-0.66562098844747086
1.0008800000000009,0,-0.68454710592480861,-0.014899395269336368,-0.66162668964581828
1.0008900000000009,0,-0.63742398974469561,-0.01364889966080618,-0.65498939753374863
1.000900000000001,0,-0.58778525228765599,-0.012348732957169612,-0.64573523294592239
1.0009100000000011,0,-0.53582679497408647,-0.01100411515579976,-0.63390062281983817
1.0009200000000011,0,-0.48175367409594394,-0.0096204780522535956,-0.61953213288329478
1.0009300000000012,0,-0.42577929155841621,-0.0082033441787800285,-0.60268638443238975
1.0009400000000013,0,-0.36812455267796712,-0.0067583392282735133,-0.58342979392051375
1.0009500000000013,0,-0.30901699436735014,-0.0052911797184334031,-0.56183829962968224
1.0009600000000014,0,-0.24868988715725204,-0.0038076500287925752,-0.5379970616638543
1.0009700000000015,0,-0.1873813145772574,-0.0023135796570239822,-0.51200012528282635
1.0009800000000015,0,-0.12533323355498779,-0.00081482080192561235,-0.48395004896588112
1.0009900000000016,0,-0.062790519520080051,0.00068277532019750398,-0.45395750068667012
1.0010000000000017,0,1.0022168242544147e-11,0.0021733824934385693,-0.42214082270762804
1.0010100000000017,0,0.062790519539177123,0.0036512201615936562,-0.38862556260970094
1.0010200000000018,0,0.12533323357487408,0.0051105742436817385,-0.35354397666346543
1.0010300000000019,0,0.18738131459694668,0.0065458180022993639,-0.31703450742048367
1.0010400000000019,0,0.24868988717578575,0.0079514323970797749,-0.27924123697994119
1.001050000000002,0,0.30901699438641345,0.0093220258126767985,-0.24031331802082784
1.0010600000000021,0,0.36812455269575828,0.01065235311421972,-0.20040438484272394
1.0010700000000021,0,0.42577929157655287,0.011937333936947198,-0.15967194666758122
1.0010800000000022,0,0.48175367411350889,0.013172070161050009,-0.1182767655883354
1.0010900000000023,0,0.53582679499024255,0.01435186263459453,-0.076382221745114262
1.0011000000000023,0,0.58778525230387213,0.015472227114282736,-0.034153668224688107
1.0011100000000024,0,0.63742398975943926,0.016528909378925788,0.0082422218026525357
1.0011200000000025,0,0.68454710593942025,0.017517899491140007,0.050638113140269822
1.0011300000000025,0,0.72896862743201674,0.018435445190472133,0.092866669220191725
1.0011400000000026,0,0.77051324278557587,0.019278064403766743,0.1347612127479057
1.0011500000000026,0,0.80901699438442487,0.020042556862120465,0.17615638372697401
1.0011600000000027,0,0.84432792551058033,0.02072601481452796,0.21688879226290736
1.0011700000000028,0,0.87630668005193568,0.02132583282595632,0.25679766357169193
1.0011800000000028,0,0.90482705247348183,0.021839716647284659,0.29572547264929616
1.0011900000000029,0,0.92977648589465212,0.022265691144545886,0.33351856609768016
1.001200000000003,0,0.9510565163007646,0.022602107274539186,0.37002776865362907
1.001210000000003,0,0.96858316113311227,0.022847648093018404,0.40510897202647911
1.0012200000000031,0,0.98228725073220946,0.023001333780378941,0.43862370372111803
1.0012300000000032,0,0.99211470131692936,0.023062525668185764,0.4704396736017829
1.0012400000000032,0,0.99802672842949103,0.023030929248765854,0.50043129604007819
1.0012499999999716,0,1,0.022906596149400195,0.52848018550151232
1.00125,0,1,0.022906596148928499,0.52848018557836873
1.00126,0,0.99802672842826878,0.022689925047231052,0.55447562420751328
1.0012700000000001,0,0.99211470131448976,0.022381661515091873,0.57831499827754906
1.0012800000000002,0,0.98228725072856204,0.02198289675938684,0.5999042035041966
1.0012900000000002,0,0.96858316112849763,0.021495065246305546,0.61915801633241441
1.0013000000000003,0,0.95105651629474963,0.020919941185307413,0.63600043024965958
1.0013100000000004,0,0.92977648588748651,0.020259633854025329,0.65036495571311959
1.0013200000000004,0,0.90482705246519401,0.019516581746237271,0.6621948825085231
1.0013300000000005,0,0.87630668004255829,0.018693545527162993,0.67144350350633542
1.0013400000000006,0,0.84432792550063762,0.017793599783946047,0.67807429893375493
1.0013500000000006,0,0.80901699437298347,0.016820123562327833,0.68206108043658142
1.0013600000000007,0,0.77051324277316824,0.015776789684967391,0.68338809436385706
1.0013700000000008,0,0.72896862741869195,0.014667552852169178,0.6820500838692134
1.0013800000000008,0,0.68454710592523083,0.01349663653147574,0.67805230958506757
1.0013900000000009,0,0.63742398974514181,0.012268518648466934,0.67141052878971286
1.001400000000001,0,0.58778525228812462,0.010987916098467979,0.66215093315075269
1.001410000000001,0,0.53582679497380759,0.0096597681059798664,0.6503100452918501
1.0014200000000011,0,0.48175367409645148,0.0082892184667521969,0.63593457459244851
1.0014300000000012,0,0.42577929155894029,0.0068815967153371309,0.61908123279037874
1.0014400000000012,0,0.36812455267850569,0.0054423982693246513,0.59981651011644166
1.0014500000000013,0,0.30901699436790103,0.0039772636105194215,0.57821641284521197
1.0014600000000013,0,0.24868988715693216,0.0024919565714812313,0.5543661632984842
1.0014672571423859,0,0.20428127376523053,0.0014042102951109154,0.53570135028672328
1.0014672571424144,0,0.2042812735907287,0.0014042102908407572,0.53570135021145249
1.0014772571424144,0,0.1424117634334072,-0.00010572208415508358,0.50819059295972568
1.0014872571424145,0,0.079980219108452766,-0.0016196497206540186,0.47870603003043632
1.0014972571424146,0,0.017233029397255739,-0.0031315517825208543,0.44736399764470552
1.0015072571424146,0,-0.045582171207043137,-0.0046353962995419606,0.41428816200352514
1.0015172571424147,0,-0.10821747980700594,-0.0061251652747814633,0.37960903125458106
1.0015272571424148,0,-0.17042570345402375,-0.0075948800165587804,0.34346344046650201
1.0015332269439021,0,-0.207257787455952,-0.0084573298832996864,0.32124744655462445
1.0015332269439305,0,-0.20725778763034228,-0.0084573298874100651,0.32124744644775682
1.0015432269439306,0,-0.26827592075799278,-0.0098852502719824938,0.283055670934373
1.0015460653586221,0,-0.28541286530312637,-0.010282982014573597,0.27201199212547561
1.0015460653586505,0,-0.28541286547484418,-0.01028298201853132,0.2720119920144749
1.0015460653586823,0,-0.28541286566573859,-0.010282982022950582,0.27201199189046826
1.0015495102254903,0,-0.30608880772558672,-0.010760076157818533,0.25849761195698978
1.0015495102255187,0,-0.30608880789529169,-0.010760076161741617,0.25849761184499243
1.0015595102255188,0,-0.36526157219715327,-0.012124069093913975,0.21862001446169746
1.0015695102255189,0,-0.4229928159448324,-0.013443170190788343,0.17791132791497399
1.0015795102255189,0,-0.47905470029581865,-0.014712074895112118,0.13653217661593958
1.001589510225519,0,-0.53322597460319587,-0.015925674214326099,0.09464583093089704
1.0015995102255191,0,-0.58529284959733652,-0.01707907751663492,0.052417562903306167
1.0016095102255191,0,-0.63504984110892782,-0.01817271294239068,0.010011022495780907
1.0016118697566325,0,-0.64643180532251066,-0.018419027023262508,-1.2972216679937865e-06
1.0016118697566609,0,-0.64643180545851875,-0.018419027026197937,-1.2973422606026019e-06
1.0016118697567,0,-0.64643180564587677,-0.018419027030234035,-1.2975080753742374e-06
1.0016218697567001,0,-0.69306361391774807,-0.019421661843833302,-0.042390372847335024
1.0016318697567002,0,-0.73696021673545098,-0.020350273706250702,-0.08457861727685459
1.0016418697567002,0,-0.77794837426338037,-0.021199720137625631,-0.12639223840767005
1.0016518697567003,0,-0.81586632496882194,-0.021967466371436123,-0.16766804946958735
1.0016618697567004,0,-0.8505644240229232,-0.022650383483321924,-0.20824477898315985
1.0016718697567004,0,-0.88190573388177207,-0.023245696691309298,-0.24796391143526481
1.0016818697567005,0,-0.90976656471330919,-0.023750928418393324,-0.28667027806537759
1.0016918697567005,0,-0.93403696254631785,-0.024165702751231539,-0.32421265514776154
1.0017018697567006,0,-0.95462114320934111,-0.024482639144482655,-0.36044359655864655
1.0017118697567007,0,-0.9714378703447244,-0.024704634255374169,-0.39522052688292453
1.0017218697567007,0,-0.98442077601378131,-0.024830891023967256,-0.42840650973031097
1.0017318697567008,0,-0.99351862261888924,-0.024860986175857448,-0.45987086116667109
1.0017418697567009,0,-0.99869550511586125,-0.024794885505541743,-0.48948960988283385
1.0017498233158637,0,-0.99999938379557529,-0.024674913768996054,-0.51165093030268349
1.0017498233158921,0,-0.99999938379577324,-0.024674913768454172,-0.51165093037959353
1.0017498233159272,0,-0.9999993837960186,-0.024674913767783153,-0.51165093047453036
1.0017499999999717,0,-1,-0.024671516164969487,-0.5121287295299537
1.0017500000000001,0,-1,-0.024671516164419982,-0.51212872960676203
1.0017600000000002,0,-0.99802672842824802,-0.024433268920956708,-0.53810830233236395
1.0017700000000003,0,-0.99211470131433432,-0.024100781754355056,-0.56193357553932222
1.0017800000000003,0,-0.98228725072832979,-0.023675637320063947,-0.58351045430776782
1.0017900000000004,0,-0.96858316112818932,-0.02315971619060438,-0.60275369840280868
1.0018000000000005,0,-0.95105651629436649,-0.022555215967015596,-0.61958726469740266
1.0018100000000005,0,-0.92977648588736495,-0.021864689513254244,-0.63394460650138162
1.0018200000000006,0,-0.9048270524646661,-0.021091575251041252,-0.6457684350953069
1.0018300000000007,0,-0.87630668004196099,-0.020238535495400185,-0.65501252567647095
1.0018400000000007,0,-0.84432792549997338,-0.019307424690272169,-0.6616417940675573
1.0018500000000008,0,-0.80901699437225483,-0.018303722689092229,-0.66562844729655024
1.0018600000000009,0,-0.77051324277295774,-0.017231534543203475,-0.66695663225758284
1.0018700000000009,0,-0.72896862741784318,-0.016095225512929558,-0.66562099337234049
1.001880000000001,0,-0.6845471059243271,-0.014899403886599383,-0.6616266943164073
1.0018900000000011,0,-0.63742398974418657,-0.013648897515158834,-0.65498940197694755
1.0019000000000011,0,-0.58778525228712153,-0.012348720756985176,-0.64573523720028692
1.0019100000000012,0,-0.53582679497352881,-0.011004093535538698,-0.63390062696288063
1.0019200000000013,0,-0.48175367409536507,-0.0096204476681101547,-0.61953213693433196
1.0019300000000013,0,-0.42577929155781852,-0.0082033056709138186,-0.60268638839490252
1.0019400000000014,0,-0.36812455267735295,-0.0067582932105903302,-0.58342979779506654
1.0019500000000015,0,-0.30901699436672192,-0.0052911267794886934,-0.56183830341486796
1.0019600000000015,0,-0.24868988715661225,-0.0038075907324741456,-0.53799706535704206
1.0019700000000016,0,-0.18738131457660853,-0.0023135145435212259,-0.51200012888054591
1.0019800000000016,0,-0.12533323355433243,-0.00081475038928835453,-0.48395005246307643
1.0019900000000017,0,-0.062790519519420787,0.00068285053410406982,-0.45395750407550534
1.0020000000000018,0,1.0682728057441212e-11,0.0021734620318200797,-0.42214082597952385
1.0020100000000018,0,0.062790519539836387,0.003651303568914114,-0.38862556575636331
1.0020200000000019,0,0.12533323357552942,0.0051106610852113725,-0.35354397967711565
1.002030000000002,0,0.18738131459759555,0.006545907863623736,-0.31703451029390939
1.002040000000002,0,0.24868988717642554,0.0079515248836068975,-0.27924123970657211
1.0020500000000021,0,0.30901699438704167,0.0093221205491033996,-0.24031332059477095
1.0020600000000022,0,0.36812455269637245,0.010652449744096773,-0.20040438725882964
1.0020700000000022,0,0.42577929157715055,0.011937432122330744,-0.15967194892155889
1.0020800000000023,0,0.48175367411408776,0.013172169582062384,-0.11827676767679163
1.0020900000000024,0,0.53582679499080033,0.014351962988979346,-0.076382223665526938
1.0021000000000024,0,0.58778525230440659,0.015472328116980009,-0.034153669975377915
1.0021100000000025,0,0.63742398975994818,0.016529010761560742,0.0082422202225654086
1.0021200000000026,0,0.68454710593990187,0.017518001001524446,0.050638111730908854
1.0021300000000026,0,0.72896862743246882,0.018435546592180177,0.092866667980962492
1.0021400000000027,0,0.77051324278599687,0.019278165475649763,0.13476121167755606
1.0021500000000028,0,0.80901699438481312,0.020042657397745883,0.17615638282363622
1.0021600000000028,0,0.84432792551142155,0.02072611462173192,0.21688879152415899
1.0021700000000029,0,0.87630668005225387,0.021325931726408703,0.25679766299460538
1.002180000000003,0,0.90482705247376305,0.021839814476024594,0.29572547223049495
1.002190000000003,0,0.92977648589489525,0.022265787749483047,0.33351856583340683
1.0022000000000031,0,0.95105651630096877,0.022602202515933291,0.3700277685397606
1.0022100000000032,0,0.96858316113350273,0.022847741843022629,0.40510897205860041
1.0022200000000032,0,0.98228725073233325,0.023001425922600072,0.43862370389456423
1.0022300000000033,0,0.99211470131701218,0.023062616097200984,0.47043967391166785
1.0022400000000034,0,0.99802672842953255,0.023031017869711252,0.50043129648135054
1.0022499999999717,0,1,0.022906682877407082,0.52848018606897551
1.0022500000000001,0,1,0.022906682876935369,0.52848018614583192
1.0022600000000002,0,0.99802672842822737,0.022690009807095141,0.5544756248958711
1.0022700000000002,0,0.99211470131440693,0.022381744240784686,0.57831499908143424
1.0022800000000003,0,0.98228725072843825,0.021982977393601368,0.59990420441819947
1.0022900000000003,0,0.96858316112833343,0.021495143739995927,0.61915801735110687
1.0023000000000004,0,0.95105651629454546,0.020920017497326172,0.63600043136761752
1.0023100000000005,0,0.92977648588724326,0.020259707950729434,0.65036495692494756
1.0023200000000005,0,0.90482705246491268,0.01951665360104406,0.66219488380887037
1.0023300000000006,0,0.87630668004223999,0.018693615120208968,0.67144350488991478
1.0023400000000007,0,0.84432792550028368,0.017793667101711225,0.67807430039535632
1.0023500000000007,0,0.80901699437259522,0.016820188597202707,0.68206108197109283
1.0023600000000008,0,0.77051324277274724,0.015776852434931172,0.68338809596626593
1.0023700000000009,0,0.72896862741823976,0.014667613320480702,0.68205008553461877
1.0023800000000009,0,0.68454710592474932,0.013496694726272998,0.6780523113086947
1.002390000000001,0,0.63742398974463288,0.01226857458242836,0.67141053056691602
1.0024000000000011,0,0.58778525228759015,0.010987969788528599,0.66215093497703648
1.0024100000000011,0,0.53582679497324992,0.0096598195730444956,0.65031004716284246
1.0024200000000012,0,0.48175367409587261,0.0082892677354196951,0.63593457650393037
1.0024300000000013,0,0.4257792915583426,0.0068816438135294953,0.61908123473828203
1.0024400000000013,0,0.36812455267789151,0.0054424432280300583,0.59981651209685416
1.0024500000000014,0,0.30901699436727276,0.0039773064635330955,0.57821641485437225
1.0024600000000015,0,0.24868988715629234,0.0024919973551677521,0.55436616533278738
1.0024672689320873,0,0.20420875844269301,0.0014024782804327358,0.53567012758621901
1.0024672689321157,0,0.20420875826818846,0.001402478276162485,0.53567012751094134
1.0024772689321158,0,0.14233844119320838,-0.00010742646324455687,0.50815701469238816
1.0024872689321158,0,0.079906379319979695,-0.0016213195770414337,0.47867022814256344
1.0024972689321159,0,0.017158963472419322,-0.00313318021324462,0.4473261128584044
1.0025072689321159,0,-0.045656170964783624,-0.0046369764146322046,0.41424834326085624
1.002517268932116,0,-0.10829112135260044,-0.0061266902263942269,0.37956743512936142
1.0025272689321161,0,-0.17049869615884394,-0.007596343028191223,0.34342023054603377
1.0025332305960781,0,-0.20728023643076671,-0.0084575915400088107,0.32123393846463533
1.0025332305961066,0,-0.20728023660515613,-0.0084575915441189586,0.3212339383577667
1.0025432305961066,0,-0.2682980267865997,-0.0098854882560030673,0.28304174923921438
1.0025460672288711,0,-0.28542412761304831,-0.010282975882280498,0.27200491292994566
1.0025460672288995,0,-0.28542412778389387,-0.01028297588623828,0.27200491281894446
1.0025460672289315,0,-0.28542412797653088,-0.010282975890688523,0.27200491269407001
1.0025495102404816,0,-0.30608889739710482,-0.010759806394007313,0.25849778242186683
1.00254951024051,0,-0.30608889756680979,-0.010759806397930291,0.25849778230986942
1.00255951024051,0,-0.36526165988139481,-0.012123831506604749,0.21862015747848365
1.0025695102405101,0,-0.42299290129574774,-0.013442966586153933,0.17791144338995424
1.0025795102405102,0,-0.47905478297656673,-0.014711907109486406,0.13653226459357148
1.0025895102405102,0,-0.53322605428824299,-0.015925544113533793,0.094645891594455134
1.0025995102405103,0,-0.58529292597066629,-0.01707898699529594,0.052417596575159389
1.0026095102405104,0,-0.63504991386989906,-0.018172643395478,0.010011041814685304
1.0026118697750104,0,-0.64643189342363283,-0.018418965987213865,-1.2972771949310014e-06
1.0026118697750388,0,-0.64643189356033481,-0.018418965990149382,-1.2973977875878108e-06
1.002611869775069,0,-0.64643189370466991,-0.018418965993268255,-1.2975259172301236e-06
1.0026218697750691,0,-0.69306369711808458,-0.019421615866523682,-0.042390383016054224
1.0026318697750691,0,-0.7369602947495919,-0.020350243995974789,-0.084578637564680537
1.0026418697750692,0,-0.77794844678221253,-0.021199705095303861,-0.12639226715650551
1.0026518697750693,0,-0.81586639170676145,-0.021967464465263823,-0.16766808510870337
1.0026618697750693,0,-0.85056448471658586,-0.022650393039108603,-0.20824481994980537
1.0026718697750694,0,-0.88190578829162769,-0.023245715889259461,-0.24796395618313505
1.0026818697750695,0,-0.90976661262462688,-0.023750955571465383,-0.2866703252157779
1.0026918697750695,0,-0.93403700377001353,-0.024165736791074421,-0.32421270372395544
1.0027018697750696,0,-0.9546211775827238,-0.024482679222835969,-0.36044364573999921
1.0027118697750697,0,-0.97143789773213796,-0.024704679587820706,-0.39522057592030235
1.0027218697750697,0,-0.98442079630714008,-0.024830940869477559,-0.42840655794063387
1.0027318697750698,0,-0.99351863573810473,-0.024861039857037942,-0.45987090794056451
1.0027418697750698,0,-0.99869551100915788,-0.024794942416574761,-0.48948965468419559
1.0027498243371062,0,-0.9999993908983682,-0.02467495375729294,-0.5116536869965298
1.0027498243371347,0,-0.99999939089856493,-0.024674953756750884,-0.51165368707343928
1.0027498243371695,0,-0.99999939089880685,-0.024674953756084174,-0.5116536871677746
1.0027499999999716,0,-1,-0.024671575735442781,-0.51212872271068288
1.00275,0,-1,-0.024671575734893359,-0.51212872278749111
1.0027600000000001,0,-0.99802672842826368,-0.024433331024630384,-0.53810829659766268
1.0027700000000002,0,-0.99211470131447954,-0.024100845976538294,-0.56193357070972583
1.0027800000000002,0,-0.98228725072854683,-0.023675703283643657,-0.5835104502317574
1.0027900000000003,0,-0.96858316112825127,-0.023159783552258634,-0.60275369495287046
1.0028000000000004,0,-0.95105651629472443,-0.022555284415367961,-0.61958726176727641
1.0028100000000004,0,-0.92977648588745654,-0.021864758766751653,-0.63394460400310138
1.0028200000000005,0,-0.90482705246515938,-0.021091644779295721,-0.64576843321161959
1.0028300000000006,0,-0.8763066800425191,-0.020238603664692285,-0.65501252565837365
1.0028400000000006,0,-0.84432792550010671,-0.019307492944465255,-0.66164179433571357
1.0028500000000007,0,-0.80901699437293573,-0.01830379083662368,-0.66562844781198782
1.0028600000000008,0,-0.77051324277311639,-0.017231602409417335,-0.66695663298834884
1.0028700000000008,0,-0.72896862741863622,-0.016095292938784707,-0.66562099429233368
1.0028800000000009,0,-0.68454710592517154,-0.014899470727406855,-0.66162669540442898
1.0028900000000009,0,-0.63742398974437842,-0.013648963641183823,-0.65498940321387478
1.002900000000001,0,-0.58778525228805878,-0.012348786069437373,-0.64573523855078352
1.0029100000000011,0,-0.53582679497373897,-0.011004157987675428,-0.63390062835207972
1.0029200000000011,0,-0.4817536740963802,-0.0096205111761255846,-0.61953213833969889
1.0029300000000012,0,-0.42577929155886668,-0.0082033681502645481,-0.60268638980675615
1.0029400000000013,0,-0.36812455267758443,-0.0067583545858755176,-0.58342979920496585
1.0029500000000013,0,-0.30901699436782365,-0.0052911869838634662,-0.56183830481546804
1.0029600000000014,0,-0.24868988715685336,-0.0038076497071070359,-0.53799706674181125
1.0029700000000015,0,-0.18738131457685306,-0.0023135722369139649,-0.51200013024376134
1.0029800000000015,0,-0.12533323355548173,-0.00081480675589313168,-0.48395005380088407
1.0029900000000016,0,-0.062790519519669227,0.00068279553558085271,-0.45395750538708013
1.0030000000000017,0,9.5242984687924187e-12,0.002173408437431028,-0.42214082726533114
1.0030100000000017,0,0.062790519539587947,0.0036512514092051961,-0.38862556701731388
