"Time","—","—","—","—","—","—"
1.0005400324119238,294.04046810196178,-158.49609610466251,54.11464592542513,-24.128690019170953,48.950981795302084,33.382479940102918
1.0005500324119239,292.53408464473688,-161.16603554707376,53.894985371738677,-24.574347541210543,48.584883359573247,33.883286650394297
1.0005600324119239,291.00260487647313,-163.82165929032934,53.67167524043672,-25.018486033947354,48.214081620308946,34.379873473529727
1.000570032411924,289.44616483205851,-166.46273144657329,53.444719189709303,-25.461081215985391,47.838630621016122,34.872196464516868
1.0005800324119241,287.86490276349753,-169.08901742050571,53.214120932731873,-25.902108642074623,47.458584821702402,35.360212463594252
1.0005900324119241,286.25895912762991,-171.70028393022091,52.97988424283875,-26.341543700665746,47.073999086115812,35.843879100329595
1.0006000324119242,284.62847657365529,-174.29629902792908,52.742012958767106,-26.779361611578047,46.684928668938539,36.323154797491597
1.0006100324119243,282.97359993046166,-176.87683212055859,52.500510989969101,-27.215537423781957,46.291429202938915,36.797998774694761
1.0006200324119243,281.29447619376111,-179.44165399023942,52.255382321990034,-27.650046013297249,45.893556686085624,37.268371051816167
1.0006300324119244,279.59125451303277,-181.99053681466296,52.006631021910366,-28.082862081208692,45.491367468629001,37.73423245218433
1.0006400324119245,277.86408617827459,-184.5232541873188,51.754261243849363,-28.513960151799697,45.0849182401532,38.195544605539133
1.0006500324119245,276.11312460656478,-187.03958113760558,51.498277234527997,-28.943314570805775,44.67426601660376,38.652269950762836
1.0006600324119246,274.33852532843423,-189.53929415081373,51.238683338889103,-29.370899503788639,44.259468127295065,39.104371738381815
1.0006700324119246,272.54044597405186,-192.02217118798012,50.975484005772337,-29.796688934632108,43.840582201901817,39.551814032838863
1.0006800324119247,270.71904625922252,-194.48799170560989,50.708683793641697,-30.220656664161005,43.417666157438873,39.994561714535962
1.0006900324119248,268.87448797120044,-196.93653667526701,50.438287376363235,-30.642776308883903,42.990778185233978,40.432580481647605
1.0007000324119248,267.00693495431824,-199.36758860302953,50.164299549030815,-31.06302129986101,42.559976737897514,40.86583685170455
1.0007100324119249,265.11655309543312,-201.78093154880872,49.886725233837332,-31.481364881697772,42.125320516293741,41.294298162948564
1.000720032411925,263.20351030919227,-204.17635114552996,49.605569485989207,-31.897780111665533,41.686868456517736,41.717932575457944
1.000730032411925,261.26797652311734,-206.55363461817399,49.320837499661778,-32.312239858949759,41.244679716882544,42.13670907204456
1.0007400324119251,259.3101236625107,-208.91257080267724,49.032534613993121,-32.72471680402704,40.798813664920772,42.550597458922688
1.0007500324119252,257.33012563518389,-211.252950164688,48.740666319114077,-33.135183438171296,40.349329864404851,42.959568366150165
1.0007600324119252,255.32815831601027,-213.57456481817911,48.445238262211753,-33.543612063090315,39.896288062390425,43.363593247842438
1.0007700324119253,253.30439953130264,-215.8772085439133,48.146256253624443,-33.949974790692991,39.439748176286948,43.762644382160353
1.0007800324119254,251.25902904301796,-218.16067680776069,47.843726272965398,-34.354243542988371,38.979770280960089,44.15669487107224
1.0007900324119254,249.19222853278944,-220.42476677886683,47.537654475272838,-34.75639005211665,38.516414595869819,44.54571863989139
1.0008000324119255,247.10418158578887,-222.66927734766924,47.228047197184033,-35.156385860513247,38.049741472248733,44.929690436589624
1.0008100324119256,244.9950736744195,-224.89400914376131,46.914910963130893,-35.55420232120612,37.579811380324628,45.308585830888404
1.0008200324119256,242.86509214184088,-227.09876455360109,46.598252491554355,-35.949810598246998,37.106684896591617,45.68238121312794
1.0008300324119257,240.71442618532868,-229.28334773806517,46.278078701135549,-36.343181667277008,36.630422691133852,46.051053792916186
1.0008400324119258,238.54326683946846,-231.4475646498436,45.954396717040751,-36.73428631622717,36.151085515006272,46.414581597558595
1.0008500324119258,236.35180695918714,-233.59122305067652,45.627213877178214,-37.123095146154093,35.668734187676087,46.772943470270079
1.0008600324119259,234.14024120262258,-235.71413252842984,45.296537738463684,-37.509578572211289,35.183429584529492,47.126119068170794
1.000870032411926,231.90876601383275,-237.81610451400891,44.962376083092764,-37.893706824756414,34.695232624447449,47.474088860067042
1.000880032411926,229.65757960534657,-239.89695229810826,44.624736924817171,-38.275449950594634,34.204204257454485,47.81683412401901
1.0008900324119261,227.38688194055743,-241.95649104779594,44.283628515222404,-38.654777814358397,33.710405452444739,48.154336944697071
1.0009000324119262,225.09687471596126,-243.99453782293176,43.939059350004669,-39.031660100024006,33.213897184989129,48.486580210528452
1.0009100324119262,222.7877613432409,-246.01091159241687,43.591038175244059,-39.40606631256469,32.714740425227419,48.813547610635943
1.0009200324119263,220.45974693119757,-248.00543325027436,43.239573993671769,-39.777965779740796,32.212996125849266,49.135223631570724
1.0009300324119264,218.11303826753215,-249.97792563155792,42.884676070928677,-40.147327654026782,31.708725210167955,49.451593553841384
1.0009400324119264,215.74784380047709,-251.92821352808915,42.526353941812893,-40.514120914675289,31.201988560290715,49.762643448241
1.0009500324119265,213.36437362028079,-253.85612370402023,42.164617416513551,-40.878314369918087,30.692847005389275,50.068360171974632
1.0009600324119265,210.96283944054602,-255.76148491122211,41.799476586828447,-41.239876659304031,30.181361310074521,50.368731364589344
1.0009700324119266,208.54345457942469,-257.64412790449529,41.430941832363047,-41.598776256173807,29.667592162878691,50.663745443709146
1.0009800324119267,206.10643394066918,-259.50388545660348,41.05902382670817,-41.954981470271392,29.151600164849,50.953391600577284
1.0009900324119267,203.6519939945436,-261.34059237312755,40.683733543593746,-42.308460450491893,28.633445818255996,51.237659795408014
1.0010000324119268,201.18035275859603,-263.15408550713926,40.30508226301658,-42.659181187765824,28.113189515420306,51.516540752550817
1.0010100324119269,198.69172977829228,-264.94420377369255,39.923081577338877,-43.007111518079327,27.590891527661292,51.790025955469403
1.0010200324119269,196.18634610751479,-266.71078816413234,39.537743397355776,-43.352219125630171,27.066611994370863,52.058107641538257
1.001030032411927,193.66442428892776,-268.45368176021861,39.149079958328656,-43.694471546119075,26.540410912215883,52.32077879665929
1.0010400324119271,191.12618833420893,-270.17272974806434,38.757103825982185,-44.033836170176023,26.01234812447246,52.578033149701589
1.0010500324119271,188.57186370415232,-271.86777943188793,38.361827902462466,-44.370280246921268,25.482483310495468,52.829865166767163
1.0010600324119272,186.00167728864085,-273.53868024757509,37.9632654322536,-44.703770887660262,24.950875975326145,53.076270045285355
1.0010700324119273,183.41585738649303,-275.18528377605429,37.561430008050401,-45.034275069712272,24.417585439441311,53.317243707938999
1.0010800324119273,180.81463368518405,-276.80744375647924,37.156335576584603,-45.36175964037205,23.882670828646916,53.552782796425731
1.0010900324119274,178.19823724044352,-278.40501609922092,36.747996444402155,-45.686191321003946,23.346191064119132,53.782884665056919
1.0011000324119275,175.56690045573202,-279.97785889866663,36.336427283589046,-46.007536711267825,22.80820485259574,54.007547374197983
1.0011100324119275,172.92085706159745,-281.52583244582456,35.92164313744324,-46.325762293476089,22.268770676720841,54.226769683552916
1.0011200324119276,170.26034209491374,-283.04879924073373,35.503659426090223,-46.64083443708121,21.727946785545473,54.440551045296459
1.0011300324119277,167.58559187800358,-284.54662400467748,35.082491952039675,-46.952719403292875,21.185791185187071,54.648891597057428
1.0011400324119277,164.89684399764695,-286.01917369219962,34.65815690568094,-47.261383349824094,20.642361629650342,54.851792154756154
1.0011500324119278,162.19433728397715,-287.46631750292238,34.23067087071464,-47.566792335765214,20.097715611811978,55.049254205299931
1.0011600324119279,159.4783117892666,-288.88792689316523,33.800050829518213,-47.868912326585274,19.551910354572033,55.241279899139741
1.0011700324119279,156.74900876660416,-290.28387558736199,33.366314168442813,-48.16770919925947,19.005002802174122,55.427872042691732
1.001180032411928,154.00667064846553,-291.6540395892784,32.92947868303925,-48.463148747521963,18.457049611696881,55.609034090627176
1.0011900324119281,151.2515410251786,-292.99829719302511,32.48956258321045,-48.755196687242979,17.908107144719086,55.784770138034617
1.0012000324119281,148.48386462328708,-294.31652899386927,32.046584498288333,-49.043818661929187,17.358231459160514,55.955084912457579
1.0012100324119282,145.70388728381195,-295.60861789884007,31.600563482032317,-49.328980248346149,16.807478301300648,56.119983765811867
1.0012200324119283,142.91185594041463,-296.87444913713011,31.151519017547457,-49.610646962261981,16.255903097977509,56.279472666186024
1.0012300324119283,140.1080185974628,-298.11391027028952,30.699471022119702,-49.888784264310722,15.703560948968269,56.433558189528902
1.0012400324119284,137.29262430800145,-299.32689120221391,30.244439851966096,-50.163357565974678,15.150506619553884,56.582247511228083
1.0012500324119284,134.46592315163008,-300.51328418892319,29.786446306897275,-50.434332235683868,14.596794533269232,56.725548397583054
1.0012600324119285,131.62816621228984,-301.67298384813245,29.325511634890447,-50.701673605031957,14.042478764840762,56.863469197176904
1.0012700324119286,128.77960555596019,-302.80588716861257,28.861657536570178,-50.965346975106968,13.487613033313183,56.996018832150938
1.0012800324119286,125.92049420826932,-303.91189351933991,28.39490616959494,-51.225317622935421,12.93225069536679,57.123206789385563
1.0012900324119287,123.05108613201878,-304.9909046584354,27.925280152947057,-51.481550808038676,12.376444738826857,57.245043111591862
1.0013000324119288,120.1716362046252,-306.04282474189085,27.452802571123975,-51.734011779099923,11.8202477763666,57.361538388317832
1.0013100324119288,117.28240019548028,-307.06756033208194,26.977496978228473,-51.982665780740376,11.26371203940505,57.47270374687313
1.0013200324119289,114.38363474323228,-308.06502040606858,26.499387401955836,-52.2274780604033,10.706889372200928,57.578550843176799
1.001330032411929,111.47559733298965,-309.03511636367949,26.018498347475632,-52.468413875343998,10.149831226143833,57.679091852531613
1.001340032411929,108.55854627344965,-309.97776203538257,25.534854801206031,-52.705438499724409,9.5925886542436594,57.774339460329465
1.0013500324119291,105.63274067395407,-310.89287368993871,25.048482234478627,-52.938517231810778,9.0352123058193996,57.864306852691911
1.0013600324119292,102.69844042147375,-311.78037004183972,24.559406607091596,-53.167615401272528,8.4777524213881197,57.949007707049944
1.0013700324119292,99.755906157523285,-312.64017225852768,24.067654370749015,-53.392698376580711,7.920258827754866,58.02845618266722
1.0013800324119293,96.805399255010173,-313.47220396739851,23.573252472384485,-53.613731572504207,7.3627809333043404,58.102666911110759
1.0013900324119294,93.847181795017576,-314.27639126258475,23.076228357366894,-53.830680457702158,6.805367723494939,58.171654986673673
1.0014000324119294,90.881516543525052,-315.05266271152107,22.576609972586404,-54.043510562410745,6.2480677565557148,58.23543595675384
1.0014100324119295,87.908666928067987,-315.80094936128887,22.074425769418632,-54.252187486222027,5.6909291593865916,58.294025812192821
1.0014200324119296,84.92889701433856,-316.52118474474133,21.569704706565012,-54.456676905953771,5.1339996236624561,58.347440977579168
1.0014300324119296,81.942471482729857,-317.21330488640695,21.062476252767638,-54.65694458360754,4.5773264021411695,58.395698301520525
1.0014400324119297,78.949655604825352,-317.87724830817319,20.552770389396361,-54.85295637441358,4.0209563051757957,58.438815046888443
1.0014500324119298,75.95071521983607,-318.51295603474608,20.040617612906608,-55.0446782349605,3.4649356974311942,58.476808881040554
1.0014600324119298,72.945916710987262,-319.12037159888973,19.526048937165843,-55.23207623140744,2.9093104948049602,58.509697866024034
1.0014700324119299,69.935526981856512,-319.69944104644151,19.00909589564694,-55.415116547776933,2.3541261615525686,58.537500448764433
1.00148003241193,66.919813432665904,-320.25011294110493,18.489790543486688,-55.593765494326192,1.7994277076166914,58.560235451244594
1.00149003241193,63.899043936530077,-320.77233836901837,17.968165459407707,-55.767989515994977,1.2452596861603973,58.57792206067743
1.0015000324119301,60.873486815662076,-321.26607094309952,17.444253747501953,-55.93775520092737,0.69166619130386897,58.590579819676819
1.0015100324119302,57.843410817539457,-321.73126680716655,16.918089038874211,-56.103029289065944,0.13869085606425574,58.598228616430973
1.0015200324119302,54.8090850910325,-322.16788463983278,16.389705493143865,-56.26377868081542,-0.41362314950183077,58.600888674882448
1.0015300324119303,51.770779162497156,-322.57588565817792,15.859137799803422,-56.419970445774041,-0.96523311995382477,58.598580544918619
1.0015400324119303,48.728762911833684,-322.95523362119241,15.326421179431936,-56.571571831530186,-1.516096815921306,58.59132509257725
1.0015500324119304,45.683306548514743,-323.30589483299673,14.791591384762121,-56.718550272521952,-2.0661724653575533,58.579143490271065
1.0015600324119305,42.63468058758361,-323.6278381458344,14.254684701599354,-56.860873398957189,-2.6154187645933265,58.562057207035181
1.0015700324119305,39.58315582562571,-323.92103496283903,13.71573794959118,-56.99850904579182,-3.1637948791918378,58.540087998801866
1.0015800324119306,36.529003316714522,-324.18545924057378,13.174788482845843,-57.131425261763958,-3.7112604446059501,58.513257898706605
1.0015900324119307,33.472494348335331,-324.42108749134565,12.631874190398458,-57.259590318481294,-4.2577755666387036,58.481589207429252
1.0016000324119307,30.413900417287692,-324.62789878529088,12.087033496523372,-57.38297271955949,-4.80330082170821,58.44510448357471
1.0016100324119308,27.353493205569784,-324.80587475223444,11.540305360891452,-57.501541209808707,-5.3477972569184686,58.403826534096595
1.0016200324119309,24.291544556245697,-324.95499958332204,10.991729278570839,-57.615264784466163,-5.8912263899372324,58.357778404768325
1.0016300324119309,21.228326449298947,-325.07526003242384,10.441345279870065,-57.724112698471799,-6.4335502086823881,58.306983370705268
1.001640032411931,18.164110977473616,-325.16664541731132,9.8891939300222145,-57.828054475784711,-6.9747311708184379,58.251464926941765
1.0016500324119311,15.099170322105635,-325.22914762060628,9.3353163287089451,-57.927059918737612,-7.5147322030646109,58.191246779067228
1.0016600324119311,12.033776728945629,-325.26276109050173,8.7797541094231342,-58.021099117426715,-8.0535167003163135,58.12635283392477
1.0016700324119312,8.9682024839770893,-325.26748284125472,8.2225494386692528,-58.11014245913433,-8.5910485245816179,58.056807190376311
1.0016800324119313,5.9027198892298802,-325.24331245345212,7.6637450150001172,-58.194160637781465,-9.1272920037347003,57.98263413013774
1.0016900324119313,2.8376012385929998,-325.19025207404758,7.1033840678891433,-58.273124663407856,-9.6622119300880502,57.903858108688041
1.0017000324119314,-0.22688120637214598,-325.10830641617065,6.5415103564371755,-58.347005871676501,-10.195773558785477,57.820503746255952
1.0017100324119315,-3.2904552406157372,-324.99748275870871,5.9781681679126937,-58.415775933399999,-10.727942606017972,57.732595818887468
1.0017200324119315,-6.3528487397780582,-324.8577909456597,5.4134023161248024,-58.479406864085924,-11.258685247064491,57.640159249598341
1.0017300324119316,-9.4137896843614985,-324.68924338525812,4.8472581396278489,-58.537871033498313,-11.787968114160012,57.543219099614305
1.0017400324119317,-12.473006183892597,-324.49185504887294,4.2797814997570871,-58.591141175232686,-12.315758294192912,57.441800559703267
1.0017500324119317,-15.530226501073304,-324.26564346967723,3.7110187784944224,-58.639190396301288,-12.84202332623423,57.33592894160229
1.0017600324119318,-18.585179075917836,-324.01062874109186,3.1410168761636799,-58.681992186726177,-13.366731198901075,57.225629669542833
1.0017700324119319,-21.637592549874416,-323.72683351499944,2.5698232089545856,-58.71952042913685,-13.889850347556784,57.110928271877846
1.0017800324119319,-24.687195789928978,-323.41428299973256,1.9974857062748133,-58.751749408369633,-14.411349651350223,56.991850372813502
1.001790032411932,-27.733717912688526,-323.07300495783556,1.4240528079296979,-58.778653821066122,-14.931198430097036,56.868421684249086
1.0018000324119321,-30.776888308442921,-322.70302970359722,0.84957346112872989,-58.800208785267138,-15.449366441005314,56.740667997728053
1.0018100324119321,-33.816436665201635,-322.304390100359,0.27409711731875791,-58.816389849999794,-15.96582387524864,56.608615176503136
1.0018200324119322,-36.852092992704662,-321.87712155759522,-0.30232627115696664,-58.827173004854444,-16.480541354389125,56.472289147718953
1.0018300324119322,-39.883587646404472,-321.42126202776865,-0.87964625457401269,-58.832534689548403,-16.993489926653446,56.331715894714492
1.0018400324119323,-42.910651351417641,-320.93685200295823,-1.4578118895167074,-58.832451803473489,-17.504641063064682,56.186921449448683
1.0018500324119324,-45.933015226442969,-320.42393451126355,-2.0367717427431105,-58.826901715224416,-18.013966653433055,56.037931885051862
1.0018600324119324,-48.950410807645525,-319.88255511298172,-2.6164738952253019,-58.815862272104894,-18.521439002208524,55.88477330850575
1.0018700324119325,-51.962570072502885,-319.31276189656137,-3.1968659463650155,-58.799311809608277,-19.027030824198341,55.727471853454588
1.0018800324119326,-54.969225463612567,-318.71460547433071,-3.7778950183850677,-58.777229160869894,-19.530715240152766,55.566053673150272
1.0018900324119326,-57.970109912457829,-318.08813897800144,-4.3595077608963368,-58.749593666087733,-20.032465772222096,55.400544933533652
1.0019000324119327,-60.964956863130695,-317.43341805395033,-4.9416503556406761,-58.71638518190845,-20.532256339288256,55.230971806454761
1.0019100324119328,-63.953500296008265,-316.75050085827525,-5.5242685214093905,-58.677584090775667,-21.030061252174228,55.057360463034229
1.0019200324119328,-66.935474751382984,-316.03944805163053,-6.107307519137656,-58.633171310237259,-21.525855208734789,54.879737067168335
1.0019300324119329,-69.91061535304155,-315.30032279383761,-6.6907121571743602,-58.583128302208571,-22.019613288831767,54.698127769179592
1.001940032411933,-72.878657831793092,-314.53319073827578,-7.2744267967274272,-58.527437082188442,-22.511310949197384,54.51255869961544
1.001950032411933,-75.839338548943275,-313.73812002604956,-7.8583953574844196,-58.466080228424758,-23.000924018189103,54.323055963196936
1.0019600324119331,-78.792394519711721,-312.91518127993703,-8.4425613234079968,-58.399040891026516,-23.488428690439509,54.129645632919392
1.0019700324119332,-81.737563436592296,-312.06444759811581,-9.0268677487060565,-58.326302801019075,-23.973801521404845,53.93235374430715
1.0019800324119332,-84.67458369265259,-311.18599454767065,-9.6112572639761531,-58.247850279339659,-24.457019421815691,53.731206289824115
1.0019900324119333,-87.603194404771173,-310.27990015788066,-10.1956720825236,-58.163668245769415,-24.938059652033449,53.526229213441695
1.0020000324119334,-90.523135436811145,-309.34624491328896,-10.780054006853049,-58.073742227799528,-25.416899816316391,53.31744840536642
1.0020100324119334,-93.43414742272671,-308.38511174655235,-11.36434443533274,-57.978058369427572,-25.89351785699883,53.104889696928211
1.0020200324119335,-96.335971789601388,-307.39658603107659,-11.948484369030917,-57.8766034398814,-26.36789204858724,52.888578855631181
1.0020300324119336,-99.228350780616282,-306.3807555734312,-12.532414418723883,-57.769364842266967,-26.840000991777092,52.668541580368398
1.0020400324119336,-102.11102747794548,-305.33771060555119,-13.116074812074732,-57.656330622137332,-27.309823607394069,52.444803496801995
1.0020500324119337,-104.98374582557673,-304.26754377672148,-13.699405400982174,-57.537489475979136,-27.777339130263655,52.217390152909708
1.0020600324119338,-107.84625065205609,-303.17035014534775,-14.2823456690985,-57.412830759613669,-28.242527103012726,51.986327014699256
1.0020700324119338,-110.6982876931535,-302.04622717051234,-14.864834739515956,-57.282344496509467,-28.705367369807135,51.751639462091624
1.0020800324119339,-113.53960361444823,-300.89527470331763,-15.446811382620441,-57.146021386002872,-29.165840070029169,51.513352784974401
1.002090032411934,-116.36994603383144,-299.71759497801679,-16.02821402411162,-57.003852811423755,-29.62392563189875,51.271492179425834
1.002100032411934,-119.18906354392404,-298.51329260293244,-16.608980753188241,-56.855830848122963,-30.079604766042113,51.026082744110823
1.0021100324119341,-121.99670573440838,-297.28247455116491,-17.189049330897856,-56.701948271398365,-30.532858459012296,50.77714947684931
1.0021200324119341,-124.79262321427103,-296.02525015109029,-17.768357198649383,-56.542198564316621,-30.983667966764916,50.524717271358085
1.0021300324119342,-127.57656763395518,-294.7417310766491,-18.346841486887566,-56.376575925427012,-31.432014808093502,50.268810914166309
1.0021400324119343,-130.34829170742037,-293.43203133742713,-18.924439023927945,-56.20507527636466,-31.877880758028173,50.009455081705518
1.0021500324119343,-133.10754923410803,-292.09626726852798,-19.501086344950892,-56.027692269339731,-32.321247841201696,49.746674337574319
1.0021600324119344,-135.85409512081037,-290.73455752023972,-20.076719701153507,-55.844423294509582,-32.762098325186855,49.480493129978392
1.0021700324119345,-138.58768540344084,-289.34702304749578,-20.651275069057711,-55.655265487230878,-33.20041471380911,49.210935789345889
1.0021800324119345,-141.30807726870478,-287.93378709913088,-21.224688159973194,-55.460216735188354,-33.636179740438621,48.938026526118506
1.0021900324119346,-144.01502907566694,-286.49497520693353,-21.796894429613406,-55.259275685397292,-34.069376361265341,48.661789428718158
1.0022000324119347,-146.70830037721609,-285.03071517449513,-22.367829087863207,-55.052441751076685,-34.499987748561509,48.3822484616895
1.0022100324119347,-149.38765194142243,-283.54113706585849,-22.937427108696301,-54.839715118389876,-34.927997283935127,48.099427464018063
1.0022122235095903,-149.97284138561864,-283.2113875164834,-23.062046631541708,-54.792317946218795,-35.021429445927168,48.037023016824008
1.0022122235096187,-149.97284139320496,-283.2113875121982,-23.06204663315777,-54.792317945602136,-35.021429447138303,48.037023016013507
1.0022222235096188,-152.6349014642982,-281.69112308643668,-23.629926880082881,-54.572406019026403,-35.446242394158027,47.750233959616651
1.0022322235096188,-155.28251536307181,-280.14583722635592,-24.196325337485749,-54.346604617831872,-35.868417317038045,47.460217366708349
1.0022422235096189,-157.91544791315059,-278.57566719318112,-24.761176289478712,-54.114916461645848,-36.287938226279678,47.166996662658747
1.002252223509619,-160.5334652422415,-276.98075245849338,-25.3244138277331,-53.877345069941761,-36.704789313244518,46.870595142095091
1.002262223509619,-163.13633480290781,-275.36123469184145,-25.885971862148537,-53.633894768039866,-37.118954943425592,46.571035968132179
