"Time","—","—","—","—","—","—"
1.0001551700066844,335.20728434615427,-6.3420980912907412,59.958977723706489,1.1841046460112516,59.867221690239276,3.5209204160816463
1.0001651700066845,335.19905785939716,-6.7507605023755177,59.959815718949741,1.1082834814512144,59.862167423114954,3.5956508079381515
1.0001751700066845,335.19031783893922,-7.1594122530879831,59.960559440752611,1.0324587238516614,59.857021625249367,3.6703707740382372
1.0001851700066846,335.18106429858204,-7.5680526981112539,59.961208938712822,0.95663048599026956,59.851784380558087,3.7450802050002139
1.0001951700066847,335.17129725293842,-7.9766811921462395,59.96176432374925,0.88079887315250716,59.846455834558284,3.8197789875934021
1.0002051700066847,335.16101671743172,-8.3852970899129105,59.962225500398247,0.80496401338870993,59.841035925513197,3.8944670219298914
1.0002151700066848,335.15022270829627,-8.7938997461508457,59.962592468510628,0.7291260251953583,59.835524687278678,3.9691442028941659
1.0002251700066849,335.1389152425773,-9.2024885156208516,59.962865252961571,0.6532850244202445,59.829922178794334,4.0438104242621051
1.0002351700066849,335.12709433813086,-9.6110627531052906,59.963043875576133,0.5774411274831337,59.824228455882505,4.1184655805718737
1.000245170006685,335.11476001362382,-10.019621813409817,59.963128361108289,0.50159445019955951,59.818443577281485,4.1931095662778421
1.0002551700066851,335.10191228853375,-10.428165051363862,59.963118735553174,0.4257451080646959,59.812567602946643,4.2677422759612753
1.0002651700066851,335.08855118314892,-10.83669182182183,59.963015023695711,0.3498932167261633,59.806600591573954,4.342363604653082
1.0002751700066852,335.07467671856836,-11.245201479664292,59.962817247986273,0.27403889222859823,59.800542599458623,4.4169734479831648
1.0002851700066853,335.06028891670178,-11.653693379798691,59.962525434222165,0.19818224985175684,59.794393686240397,4.4915717013971559
1.0002951700066853,335.0453878002694,-12.062166877160525,59.962139609600747,0.12232340445268855,59.788153912941326,4.5661582603943263
1.0003051700066854,335.02997339280222,-12.47062132671444,59.96165980133857,0.046462470722777496,59.781823340571378,4.6407330206944266
1.0003151700066855,335.01404571864157,-12.879056083455055,59.961086036562371,-0.029400436808674137,59.77540203001945,4.7152958782313945
1.0003251700066855,334.99760480293946,-13.287470502408192,59.960418342185989,-0.10526520375046289,59.768890041928877,4.7898467291646769
1.0003351700066856,334.9806506716584,-13.69586393863176,59.959656744818517,-0.18113171583258253,59.762287436604367,4.8643854698842048
1.0003451700066857,334.96318335157122,-14.104235747216649,59.958801270767715,-0.25699985891704574,59.755594274016239,4.9389119969946025
1.0003551700066857,334.94520287026131,-14.512585283288161,59.95785194606205,-0.33286951901436385,59.748810613823828,5.0134262072955496
1.0003651700066858,334.92670925612219,-14.920911902006594,59.956808796309417,-0.40874058224838211,59.741936515231885,5.0879279977988761
1.0003751700066859,334.90770253835774,-15.329214958568475,59.95567184659042,-0.48461293482930279,59.734972036881722,5.1624172657386556
1.0003851700066859,334.88818274698235,-15.737493808207526,59.954441121407186,-0.56048646304212468,59.727917236799072,5.2368939085696997
1.000395170006686,334.86814991282029,-16.145747806195835,59.953116644645071,-0.63636105323760006,59.720772172354842,5.3113578239639994
1.0004051700066861,334.84760406750627,-16.553976307844398,59.951698439539996,-0.71223659182418209,59.713536900231652,5.3858089098061557
1.0004151700066861,334.82654524348482,-16.96217866850488,59.95018652864983,-0.78811296526059249,59.706211476394515,5.4602470641882235
1.0004251700066862,334.80497347401081,-17.370354243569956,59.948580933827259,-0.86399006004761958,59.698795956062668,5.5346721854048866
1.0004351700066862,334.78288879314897,-17.778502388474692,59.946881676192888,-0.93986776271912231,59.691290393681868,5.6090841719491937
1.0004451700066863,334.7602912357741,-18.186622458697418,59.945088776114666,-1.0157459598344094,59.683694842902931,5.6834829225070695
1.0004551700066864,334.73718083757069,-18.594713809760925,59.943202253192318,-1.0916245379719787,59.67600935656538,5.7578683359508265
1.0004651700066864,334.71355763503328,-19.002775797233216,59.941222126245506,-1.167503383723826,59.668233986684925,5.8322403113322991
1.0004751700066865,334.68942166546617,-19.410807776728689,59.939148413304714,-1.2433823836900566,59.660368784443769,5.9065987478757451
1.0004851700066866,334.66477296698332,-19.818809103909189,59.936981131604469,-1.3192614244738483,59.652413800183211,5.9809435449706756
1.0004951700066866,334.63961157850832,-20.226779134484936,59.934720297579247,-1.3951403926765686,59.644369083398949,6.0552746021645705
1.0005051700066867,334.61393753977455,-20.634717224215514,59.93236592686155,-1.4710191748932762,59.636234682738646,6.1295918191555945
1.0005151700066868,334.58775089132473,-21.042622728911017,59.92991803428243,-1.5468976577085674,59.628010646001997,6.2038950957851995
1.0005251700066868,334.5610516745113,-21.450495004433037,59.927376633873948,-1.6227757276926624,59.619697020142723,6.2781843320306709
1.0005351700066869,334.53383993149583,-21.858333406695483,59.924741738873799,-1.6986532713977405,59.611293851272798,6.3524594279978643
1.000545170006687,334.50611570524939,-22.266137291665927,59.922013361731587,-1.7745301753545299,59.602801184668422,6.4267202839139106
1.000555170006687,334.47787903955225,-22.673906015366317,59.919191514116733,-1.8504063260690296,59.594219064777498,6.5009668001201435
1.0005651700066871,334.44912997899416,-23.081638933874235,59.91627620692806,-1.9262816100194347,59.58554753522899,6.5751988770651622
1.0005751700066872,334.4198685689737,-23.489335403323686,59.913267450304787,-2.0021559136532709,59.5767866388436,6.6494164152979893
1.0005851700066872,334.39009485569858,-23.896994779906358,59.910165253638851,-2.0780291233847259,59.567936417645889,6.7236193154615522
1.0005951700066873,334.35980888618565,-24.304616419872424,59.906969625588466,-2.1539011255920237,59.558996912877582,6.7978074782862237
1.0006051700066874,334.32901070826051,-24.712199679531654,59.903680574093016,-2.229771806615152,59.549968165012302,6.8719808045836857
1.0006151700066874,334.29770037055766,-25.119743915254425,59.900298106388774,-2.3056410527535904,59.540850213771087,6.9461391952409715
1.0006251700066875,334.26587792252053,-25.527248483472874,59.896822229025851,-2.3815087502642669,59.53164309813917,7.0202825512147431
1.0006351700066876,334.23354341440108,-25.934712740681562,59.893252947885713,-2.4573747853596162,59.522346856383457,7.0944107735258841
1.0006451700066876,334.20069689725983,-26.342136043438813,59.889590268199846,-2.5332390442058781,59.512961526070995,7.1685237632542043
1.0006551700066877,334.167338422966,-26.74951774836768,59.885834194568943,-2.609101412921409,59.503487144088069,7.2426214215335394
1.0006651700066878,334.13346804419706,-27.156857212156787,59.881984730982801,-2.6849617775752677,59.493923746660059,7.3167036495470033
1.0006751700066878,334.09908581443909,-27.564153791561559,59.878041880840854,-2.7608200241858492,59.484271369371882,7.3907703485225458
1.0006851700066879,334.06419178798626,-27.97140684340502,59.874005646973082,-2.836676038719709,59.47453004718885,7.4648214197287617
1.000695170006688,334.02878601994098,-28.378615724579163,59.869876031661576,-2.9125297070905298,59.46469981447818,7.5388567644709159
1.000705170006688,333.99286856621382,-28.785779792045481,59.865653036662167,-2.9883809151581859,59.454780705030608,7.6128762840872826
1.0007151700066881,333.95643948352324,-29.192898402836342,59.861336663226645,-3.0642295487279414,59.444772752082635,7.6868798799456828
1.0007251700066881,333.91949882939593,-29.599970914055916,59.856926912125097,-3.1400754935498414,59.434675988338739,7.7608674534402811
1.0007351700066882,333.88204666216609,-30.00699668288113,59.852423783668407,-3.2159186353181752,59.424490445993975,7.8348389059886374
1.0007451700066883,333.84408304097587,-30.413975066562706,59.847827277730971,-3.2917588596710439,59.414216156756638,7.9087941390289886
1.0007551700066883,333.80560802577503,-30.820905422426257,59.843137393773361,-3.3675960521901374,59.40385315187099,7.9827330540177757
1.0007651700066884,333.76662167732076,-31.227787107873212,59.838354130865184,-3.4434300984005333,59.393401462140076,8.0566555524273618
1.0007751700066885,333.72712405717789,-31.634619480381861,59.83347748770791,-3.5192608837707007,59.382861117948551,8.130561535744036
1.0007851700066885,333.68711522771855,-32.041401897508322,59.828507462657264,-3.5950882937125259,59.372232149285253,8.2044509054661479
1.0007951700066886,333.64659525212215,-32.448133716887639,59.823444053746115,-3.6709122135815044,59.361514585765875,8.2783235631025747
1.0008051700066887,333.60556419437523,-32.854814296234771,59.81828725870669,-3.7467325286770432,59.350708456655425,8.3521794101712459
1.0008151700066887,333.5640221192715,-33.26144299334559,59.81303707499292,-3.8225491242428355,59.339813790890503,8.4260183481979922
1.0008251700066888,333.5219690924115,-33.668019166097849,59.807693499802248,-3.8983618854673048,59.328830617101133,8.4998402787155118
1.0008351700066889,333.47940518020278,-34.074542172452254,59.802256530097573,-3.9741706974842423,59.317758963632812,8.5736451032625673
1.0008451700066889,333.43633044985938,-34.481011370453565,59.796726162628516,-4.0499754453733772,59.306598858567732,8.6474327233833179
1.000855170006689,333.39274496940243,-34.887426118231396,59.791102393952556,-4.1257760141612252,59.295350329745993,8.7212030406268326
1.0008651700066891,333.34864880765917,-35.2937857740013,59.785385220455893,-4.2015722888217883,59.284013404786471,8.7949559565468043
1.0008751700066891,333.30404203426349,-35.700089696066051,59.779574638373688,-4.2773641542775609,59.272588111107154,8.8686913727013774
1.0008851700066892,333.25892471965568,-36.106337242816245,59.773670643810078,-4.3531514954004038,59.261074475945094,8.942409190653132
1.0008951700066893,333.21329693508198,-36.512527772731517,59.767673232757659,-4.4289341970126133,59.24947252637601,9.0161093119692257
1.0009051700066893,333.16715875259513,-36.918660644381646,59.76158240111662,-4.5047121438879829,59.237782289333381,9.0897916382216408
1.0009151700066894,333.12051024505331,-37.324735216427293,59.755398144713425,-4.5804852207529736,59.226003791627193,9.1634560709875874
1.0009251700066895,333.07335148612106,-37.730750847621415,59.749120459318938,-4.6562533122879017,59.214137059962049,9.2371025118500061
1.0009351700066895,333.02568255026841,-38.136706896809756,59.742749340665981,-4.7320163031281339,59.202182120954809,9.3107308623982199
1.0009451700066896,332.97750351277125,-38.542602722932443,59.736284784466704,-4.8077740778654334,59.190139001151891,9.3843410242286325
1.0009551700066897,332.92881444971079,-38.948437685024501,59.729726786428991,-4.8835265210492267,59.178007727045767,9.4579328989455469
1.0009651700066897,332.87961543797383,-39.354211142217139,59.723075342272786,-4.9592735171879596,59.165788325091206,9.5315063881621089
1.0009751700066898,332.82990655525191,-39.759922453738639,59.716330447745534,-5.0350149507505151,59.153480821720805,9.6050613935013054
1.0009851700066899,332.77968788004256,-40.165570978915504,59.709492098637298,-5.1107507061675648,59.141085243360095,9.6785978165970281
1.0009951700066899,332.72895949164774,-40.571156077173384,59.702560290795283,-5.1864806678330426,59.128601616441962,9.7521155590952393
1.00100517000669,332.67772147017462,-40.97667710803794,59.695535020137697,-5.2622047201055411,59.116029967420651,9.8256145226551723
1.00101517000669,332.6259738965349,-41.382133431136211,59.688416282667312,-5.3379227473098014,59.103370322785111,9.8990946089506444
1.0010251700066901,332.57371685244516,-41.787524406197292,59.681204074484221,-5.4136346337381571,59.090622709071972,9.9725557196713144
1.0010351700066902,332.52095042042635,-42.19284939305345,59.673898391798204,-5.4893402636520152,59.07778715287769,10.045997756524125
1.0010451700066902,332.46767468380386,-42.598107751641251,59.666499230940545,-5.5650395212833192,59.064863680870417,10.119420621234696
1.0010551700066903,332.4138897267074,-43.003298842002494,59.659006588375135,-5.6407322908360387,59.051852319801029,10.192824215548729
1.0010651700066904,332.35959563407062,-43.40842202428496,59.651420460709247,-5.7164184564875926,59.038753096513972,10.266208441233569
1.0010751700066904,332.30479249163159,-43.813476658744037,59.643740844703714,-5.7920979023903456,59.025566037957219,10.339573200079641
1.0010851700066905,332.24948038593169,-44.218462105743072,59.635967737282535,-5.8677705126730491,59.012291171191926,10.412918393901998
1.0010951700066906,332.19365940431635,-44.623377725754736,59.628101135541925,-5.9434361714422792,58.998928523401453,10.486243924541842
1.0011051700066906,332.13732963493453,-45.028222879362147,59.620141036758923,-6.0190947627838485,58.98547812189986,10.559549693868099
1.0011151700066907,332.08049116673862,-45.432996927259332,59.61208743839947,-6.0947461707641821,58.971939994139923,10.63283560377895
1.0011251700066908,332.02314408948439,-45.837699230252966,59.603940338126058,-6.1703902794317544,58.958314167720701,10.706101556203404
1.0011351700066908,331.96528849373067,-46.242329149262879,59.59569973380475,-6.2460269728184272,58.94460067039455,10.779347453102829
1.0011451700066909,331.90692447083927,-46.646886045323072,59.587365623511857,-6.3216561349407501,58.930799530073593,10.852573196472505
1.001155170006691,331.84805211297504,-47.051369279583142,59.578938005539875,-6.3972776498013175,58.916910774835756,10.925778688343183
1.001165170006691,331.78867151310538,-47.455778213308747,59.570416878403378,-6.472891401390001,58.902934432930351,10.998963830782538
1.0011751700066911,331.72878276500046,-47.860112207882992,59.561802240844131,-6.5484972736852445,58.888870532783287,11.072128525896748
1.0011851700066912,331.66838596323271,-48.264370624807363,59.553094091835945,-6.6240951506552523,58.874719103001709,11.145272675831949
1.0011951700066912,331.60748120317692,-48.668552825702591,59.544292430589032,-6.6996849162591703,58.860480172378267,11.218396182775688
1.0012051700066913,331.5460685810101,-49.072658172309801,59.535397256553892,-6.7752664544482757,58.846153769895011,11.291498948958377
1.0012151700066914,331.48414819371106,-49.476686026491564,59.526408569424916,-6.8508396491670656,58.831739924726676,11.36458087665466
1.0012251700066914,331.4217201390606,-49.880635750232706,59.517326369143518,-6.9264043843543206,58.817238666243874,11.437641868184857
1.0012351700066915,331.35878451564122,-50.284506705641412,59.508150655900927,-7.0019605439441905,58.802650024015705,11.51068182591624
1.0012451700066916,331.29534142283666,-50.688298254950382,59.498881430140564,-7.0775080118671569,58.787974027812005,11.583700652264392
1.0012551700066916,331.23139096083241,-51.092009760517669,59.489518692560239,-7.153046672051059,58.773210707605422,11.656698249694443
1.0012651700066917,331.1669332306148,-51.495640584827655,59.480062444113777,-7.2285764084219721,58.758360093572954,11.729674520722362
1.0012751700066918,331.10196833397174,-51.899190090492212,59.470512686012498,-7.3040971049051269,58.743422216097201,11.802629367916101
1.0012851700066918,331.03649637349122,-52.302657640251553,59.460869419726251,-7.3796086454257761,58.728397105767392,11.875562693896772
1.0012951700066919,330.9705174525626,-52.706042596975358,59.451132646984242,-7.4551109139099641,58.71328479337997,11.948474401339761
1.0013051700066919,330.90403167537568,-53.109344323663699,59.441302369775578,-7.5306037942853523,58.698085309939074,12.021364392975816
1.001315170006692,330.83703914692057,-53.512562183448132,59.431378590349524,-7.6060871704819322,58.682798686656611,12.094232571592061
1.0013251700066921,330.76953997298739,-53.915695539592591,59.42136131121547,-7.6815609264327236,58.667424954952082,12.167078840032989
1.0013351700066921,330.70153426016674,-54.31874375549453,59.411250535142685,-7.7570249460744467,58.651964146452201,12.239903101201415
1.0013451700066922,330.63302211584892,-54.721706194685723,59.401046265159842,-7.8324791133481302,58.636416292990255,12.312705258059335
1.0013551700066923,330.56400364822395,-55.124582220833595,59.390748504554246,-7.9079233121997037,58.620781426605234,12.385485213628842
1.0013651700066923,330.49447896628141,-55.527371197741743,59.380357256871072,-7.9833574265805325,58.605059579540864,12.458242870992873
1.0013751700066924,330.42444817981027,-55.930072489351517,59.369872525912129,-8.0587813404479682,58.589250784244243,12.530978133296026
1.0013851700066925,330.3539113993985,-56.332685459742606,59.359294315734623,-8.1341949377657805,58.573355073364453,12.603690903745232
1.0013951700066925,330.28286873643367,-56.735209473134098,59.348622630649665,-8.2095981025045894,58.557372479750882,12.676381085610455
1.0014051700066926,330.21132030310156,-57.137643893885723,59.337857475220687,-8.2849907186423355,58.541303036451538,12.749048582225322
1.0014151700066927,330.13926621238704,-57.539988086498539,59.326998854261717,-8.360372670164562,58.525146776711168,12.821693296987712
1.0014251700066927,330.06670657807331,-57.942241415616174,59.316046772835399,-8.4357438410648431,58.508903733969049,12.894315133360289
1.0014351700066928,329.99364151474197,-58.344403246025706,59.305001236251044,-8.5111041153450024,58.492573941856918,12.966913994871
1.0014451700066929,329.92007113777265,-58.746472942658684,59.293862250062418,-8.5864533770154843,58.476157434196693,13.039489785113545
1.0014551700066929,329.84599556334308,-59.148449870592209,59.282629820065523,-8.6617915100954992,58.459654244997957,13.112042407747802
1.001465170006693,329.77141490842865,-59.55033339504989,59.27130395229625,-8.7371183986133154,58.443064408455541,13.184571766500156
1.0014751700066931,329.69632929080245,-59.952122881402694,59.259884653027918,-8.812433926606392,58.42638795894689,13.257077765163887
1.0014851700066931,329.62073882903491,-60.353817695170257,59.248371928768826,-8.8877379781215868,58.409624931029427,13.329560307599458
1.0014951700066932,329.54464364249372,-60.755417202021547,59.236765786259681,-8.9630304372152665,58.392775359437906,13.402019297734755
1.0015051700066933,329.46804385134351,-61.156920767776235,59.225066232470944,-9.0383111879534148,58.375839279081461,13.474454639565323
1.0015151700066933,329.3909395765458,-61.558327758405255,59.213273274600112,-9.1135801144117075,58.358816725040903,13.546866237154562
1.0015251700066934,329.31333093985882,-61.959637540032304,59.20138692006914,-9.1888371006756291,58.341707732565865,13.619253994633876
1.0015351700066935,329.23521806383724,-62.360849478934426,59.189407176521485,-9.2640820308404432,58.324512337071724,13.691617816202776
1.0015451700066935,329.15660107183174,-62.761962941543153,59.177334051819471,-9.3393147890112544,58.307230574136852,13.763957606128987
1.0015551700066936,329.0774800879895,-63.162977294445639,59.165167554041446,-9.4145352593030172,58.289862479499575,13.836273268748515
1.0015651700066937,328.99785523725325,-63.563891904385436,59.152907691479001,-9.4897433258404877,58.272408089055276,13.908564708465637
1.0015751700066937,328.91772664536154,-63.964706138263693,59.140554472634079,-9.5649388727582085,58.254867438853275,13.980831829752924
1.0015851700066938,328.83709443884828,-64.365419363140006,59.128107906216201,-9.6401217842004634,58.237240565094055,14.053074537151232
1.0015951700066938,328.7559587450429,-64.766030946233457,59.115568001139721,-9.7152919443212173,58.219527504126212,14.125292735269584
1.0016051700066939,328.67431969206962,-65.166540254923689,59.102934766520903,-9.7904492372839975,58.201728292443484,14.197486328785185
1.001615170006694,328.5921774088477,-65.566946656751924,59.090208211675112,-9.8655935472618594,58.183842966681823,14.269655222443241
1.001625170006694,328.50953202509083,-65.967249519421671,59.077388346114276,-9.9407247584372413,58.165871563616577,14.341799321056842
1.0016351700066941,328.42638367130758,-66.367448210800205,59.06447517954399,-10.015842755001886,58.14781412015958,14.413918529506867
1.0016451700066942,328.34273247880037,-66.767542098919051,59.051468721860751,-10.090947421156681,58.12967067335623,14.486012752741772
1.0016551700066942,328.25857857966605,-67.167530551975403,59.038368983149496,-10.166038641111566,58.11144126038279,14.558081895777395
1.0016651700066943,328.17392210679486,-67.567412938332865,59.025175973680803,-10.241116299085366,58.093125918543628,14.630125863696833
1.0016751700066944,328.08876319387127,-67.967188626522614,59.011889703908324,-10.316180279305645,58.074724685268372,14.702144561650112
1.0016851700066944,328.00310197537243,-68.366856985244283,58.99851018446634,-10.391230466008588,58.056237598109306,14.77413789485408
1.0016951700066945,327.91693858656947,-68.766417383366885,58.985037426167175,-10.466266743438801,58.037664694738829,14.846105768592015
1.0017051700066946,327.83027316352587,-69.165869189930063,58.971471439998879,-10.5412889958492,58.019006012946846,14.918048088213533
1.0017151700066946,327.74310584309825,-69.56521177414497,58.957812237122631,-10.616297107500813,58.000261590638132,14.989964759134185
1.0017251700066947,327.65543676293566,-69.964444505395008,58.94405982887065,-10.691290962662595,57.98143146583002,15.061855686835232
1.0017351700066948,327.56726606147981,-70.363566753237322,58.93021422674375,-10.76627044561134,57.962515676649936,15.13372077686336
1.0017451700066948,327.47859387796393,-70.762577887403353,58.916275442409287,-10.841235440631459,57.943514261333206,15.205559934830404
1.0017551700066949,327.38942035241371,-71.16147727780006,58.902243487698925,-10.916185832014841,57.924427258220625,15.277373066412993
1.001765170006695,327.2997456256461,-71.56026429451083,58.888118374606542,-10.991121504060647,57.905254705756292,15.349160077352266
1.001775170006695,327.20956983926999,-71.958938307796615,58.873900115286212,-11.066042341075176,57.885996642485566,15.420920873453586
1.0017851700066951,327.11889313568508,-72.357498688096641,58.859588722050297,-11.140948227371718,57.866653107052834,15.492655360586166
1.0017951700066952,327.02771565808234,-72.755944806029689,58.845184207367524,-11.215839047270387,57.847224138199707,15.564363444682805
1.0018051700066952,326.93603755044347,-73.154276032395032,58.830686583861251,-11.290714685097953,57.827709774762937,15.636045031739531
1.0018151700066953,326.84385895754076,-73.55249173817316,58.816095864307592,-11.365575025187706,57.808110055672657,15.707700027815296
1.0018251700066954,326.75118002493662,-73.950591294527257,58.801412061633869,-11.440419951879324,57.788425019950587,15.779328339031647
1.0018351700066954,326.6580008989838,-74.348574072803629,58.786635188916875,-11.515249349518694,57.768654706708233,15.850929871572404
1.0018451700066955,326.56432172682497,-74.746439444533252,58.771765259381404,-11.590063102457828,57.748799155145278,15.922504531683325
1.0018551700066956,326.47014265639211,-75.14418678143241,58.756802286398738,-11.66486109505469,57.728858404548035,15.994052225671794
1.0018651700066956,326.37546383640699,-75.541815455403679,58.741746283485305,-11.739643211673126,57.708832494287904,16.065572859906499
1.0018751700066957,326.28028541638054,-75.939324838537161,58.726597264301233,-11.814409336682681,57.688721463819903,16.137066340817157
1.0018851700066957,326.18460754661214,-76.336714303111265,58.711355242649162,-11.889159354458567,57.668525352681378,16.208532574894114
1.0018951700066958,326.08843037819042,-76.733983221593874,58.696020232472996,-11.9638931493815,57.648244200490588,16.279971468688146
1.0019051700066959,325.99175406299224,-77.131130966643028,58.680592247856723,-12.038610605837661,57.627878046945547,16.35138292881005
1.0019151700066959,325.89457875368259,-77.528156911108283,58.665071303023467,-12.113311608218584,57.607426931822864,16.422766861930452
1.001925170006696,325.79690460371467,-77.925060428031401,58.649457412334371,-12.187996040921082,57.586890894976563,16.494123174779428
1.0019351700066961,325.69873176732926,-78.321840890647636,58.633750590287605,-12.26266378834719,57.566269976337068,16.565451774146293
1.0019451700066961,325.60006039955448,-78.718497672386491,58.617950851517563,-12.337314734904101,57.545564215910225,16.636752566879245
1.0019551700066962,325.50089065620625,-79.115030146872726,58.602058210793999,-12.411948765004121,57.524773653776379,16.708025459885178
1.0019651700066963,325.40122269388689,-79.511437687927398,58.586072683021214,-12.486565763064597,57.503898330089477,16.779270360129328
1.0019751700066963,325.30105666998571,-79.907719669569019,58.569994283237463,-12.561165613507995,57.482938285076393,16.850487174635106
1.0019851700066964,325.20039274267867,-80.303875466014119,58.553823026614147,-12.635748200761729,57.461893559036049,16.921675810483801
1.0019951700066965,325.09923107092777,-80.699904451678648,58.537558928455283,-12.710313409258243,57.440764192338747,16.992836174814361
1.0020051700066965,324.99757181448115,-81.095806001178786,58.521202004196915,-12.784861123434968,57.419550225425532,17.06396817482311
1.0020151700066966,324.89541513387246,-81.49157948933204,58.504752269406744,-12.859391227734413,57.398251698807726,17.135071717763587
1.0020251700066967,324.79276119042129,-81.887224291157935,58.488209739783443,-12.933903606604028,57.376868653066232,17.206146710946328
1.0020351700066967,324.68961014623204,-82.282739781879357,58.471574431156512,-13.008398144496377,57.35540112885117,17.277193061738618
1.0020451700066968,324.58596216419443,-82.678125336923316,58.454846359485728,-13.082874725869075,57.333849166881421,17.348210677564335
1.0020551700066969,324.48181740798276,-83.073380331922138,58.438025540860963,-13.157333235184888,57.31221280794415,17.419199465903731
1.0020651700066969,324.37717604205568,-83.468504142714238,58.421111991501832,-13.231773556911751,57.290492092894624,17.490159334293296
1.002075170006697,324.27203823165632,-83.863496145345152,58.404105727757532,-13.306195575522851,57.268687062655772,17.561090190325544
1.0020851700066971,324.16640414281164,-84.258355716068593,58.387006766106651,-13.380599175496679,57.246797758218008,17.63199194164887
1.0020951700066971,324.06027394233217,-84.653082231347327,58.369815123156975,-13.454984241317122,57.224824220639007,17.702864495967422
1.0021051700066972,323.95364779781204,-85.047675067854442,58.352530815645466,-13.529350657473561,57.202766491043498,17.773707761040917
1.0021151700066973,323.84652587762855,-85.442133602473859,58.335153860438211,-13.603698308460936,57.180624610623184,17.844521644684569
1.0021251700066973,323.73890835094187,-85.836457212301838,58.31768427453023,-13.678027078779888,57.158398620636561,17.915306054768912
1.0021351700066974,323.63079538769449,-86.230645274647514,58.300122075045607,-13.752336852936835,57.136088562408844,17.986060899219666
1.0021451700066974,323.52218715861181,-86.624697167034071,58.282467279237473,-13.826627515444091,57.113694477331947,18.056786086017709
1.0021551700066975,323.41308383520101,-87.01861226719987,58.264719904488089,-13.900898950820066,57.091216406864568,18.127481523198938
1.0021651700066976,323.30348558975095,-87.412389953099208,58.246879968308974,-13.975151043589317,57.068654392532046,18.19814711885418
1.0021751700066976,323.19339259533245,-87.806029602903322,58.228947488340907,-14.049383678282716,57.046008475926513,18.268782781129111
1.0021851700066977,323.08280502579726,-88.199530595001477,58.210922482354093,-14.123596739437604,57.023278698706861,18.339388418224161
1.0021951700066978,322.97172305577828,-88.592892308001836,58.192804968248431,-14.197790111597977,57.000465102598959,18.409963938394547
1.0022051700066978,322.86014686068899,-88.986114120732736,58.17459496405354,-14.27196367931459,56.977567729395645,18.480509249950064
1.0022151700066979,322.74807661672372,-89.379195412243121,58.15629248792898,-14.346117327145173,56.954586620956889,18.551024261255172
1.002225170006698,322.63551250085629,-89.772135561803978,58.137897558164596,-14.420250939654569,56.931521819210005,18.621508880728882
1.002235170006698,322.52245469084107,-90.16493394890928,58.119410193180649,-14.494364401414984,56.908373366149775,18.691963016844745
1.0022451700066981,322.4089033652117,-90.557589953276619,58.100830411528094,-14.568457597006077,56.88514130383863,18.762386578130826
1.0022551700066982,322.29485870328131,-90.95010295484866,58.082158231888826,-14.642530411015239,56.861825674406852,18.832779473169708
1.0022651700066982,322.18032088514184,-91.342472333793765,58.063393673076014,-14.716582728037764,56.838426520052828,18.903141610598414
1.0022751700066983,322.06529009166417,-91.734697470507172,58.044536754034347,-14.79061443267701,56.814943883043249,18.97347289910849
