"Time","—","—","—","—","—","—"
1.0288900000000534,152.36404618962871,-292.45936188215495,33.265439649006666,-49.001482330316861,18.046827706914929,56.409633532996715
1.0289000000000534,150.33932800795029,-293.43631849905171,32.935206989637379,-49.226137626765087,17.647547481649543,56.537638374647386
1.0289100000000535,148.30790599969521,-294.39925804590519,32.603180523494622,-49.44885897868938,17.247760347425988,56.662790237859333
1.0289200000000536,146.26987720324195,-295.34813452434963,32.269368957937957,-49.669630804410708,16.847487327603154,56.78509107095141
1.0289300000000536,144.22533897256693,-296.28290260779397,31.933781150724116,-49.88843751932874,16.446749355437078,56.904542985088099
1.0289400000000537,142.17438897259353,-297.20351764358634,31.596426110856044,-50.10526353750079,16.045567272713146,57.021148252538985
1.0289500000000538,140.11712517452727,-298.10993565514792,31.257312999414495,-50.320093273237532,15.643961828406859,57.134909304925301
1.0289600000000538,138.05364585117496,-299.00211334407294,30.916451130372042,-50.532911142714745,15.241953677373143,57.245828731454296
1.0289700000000539,135.98404957225165,-299.88000809219744,30.573849971389251,-50.743701565601647,14.839563379064597,57.353909277141582
1.028980000000054,133.9084351996712,-300.74357796363478,30.229519144592658,-50.952448966704807,14.43681139627855,57.459153841022001
1.028990000000054,131.82690188282328,-301.59278170677919,29.883468427334272,-51.159137777628089,14.033718093933112,57.561565474349564
1.0290000000000541,129.73954905383863,-302.42757875627575,29.535707752932854,-51.363752438447825,13.630303737872538,57.661147378786616
1.0290100000000542,127.64647642283819,-303.24792923495875,29.186247211395937,-51.56627739940366,13.226588493701636,57.757902904583069
1.0290200000000542,125.54778397317057,-304.0537939557563,28.835097050122972,-51.766697122604498,12.822592425649539,57.851835548746024
1.0290300000000543,123.44357195663528,-304.84513442356217,28.482267674589199,-51.964996083749227,12.418335495462998,57.94294895320003
1.0290400000000544,121.33394088869491,-305.62191283707483,28.127769649009906,-52.161158773862198,12.013837561329023,58.031246902938619
1.0290500000000544,119.21899154367277,-306.38409209060302,27.771613696984975,-52.355169701043337,11.609118376827183,58.116733324167683
1.0290600000000545,117.09882494993936,-307.13163577583839,27.413810702123378,-52.547013392232444,11.204197589911539,58.199412282440882
1.0290700000000546,114.97354238508633,-307.86450818359441,27.05437170864754,-52.736674394987475,10.799094741922207,58.279287980787686
1.0290800000000546,112.84324537108867,-308.58267430551257,26.693307921977269,-52.92413727927682,10.39382926662674,58.356364757834662
1.0290900000000547,110.70803566945497,-309.28609983573426,26.330630709292883,-53.10938663928502,9.9884204892911885,58.430647085920015
1.0291000000000547,108.56801527636657,-309.97475117253981,25.966351600077751,-53.292407095231894,9.5828876257811011,58.50213956920237
1.0291100000000548,106.42328641780514,-310.64859541995338,25.600482286639451,-53.473183295204876,9.1772497816923035,58.570846941764003
1.0291200000000549,104.27395154466986,-311.3076003893147,25.233034624609843,-53.651699917004102,8.7715259515115722,58.636774065708757
1.0291300000000549,102.12011332788293,-311.95173460081605,24.864020633423582,-53.827941670000321,8.3657350178072409,58.699925929255699
1.029140000000055,99.96187465348558,-312.58096728500692,24.493452496774864,-54.001893297005019,7.9598957504496113,58.760307644828202
1.0291500000000551,97.799338617723095,-313.19526838426282,24.121342563052366,-54.173539576152791,7.5540268058613567,58.817924447139774
1.0291600000000551,95.632608522120108,-313.7946085542219,23.747703345752008,-54.342865322795632,7.1481467262977931,58.872781691276174
1.0291700000000552,93.461787868545983,-314.37895916518625,23.372547523867354,-54.509855391408799,6.7422739391570135,58.924884850775058
1.0291800000000553,91.286980354270739,-314.94829230348972,22.995887942257617,-54.674494677508143,6.3364267563199492,58.974239515703204
1.0291900000000553,89.108289867011607,-315.50258077283115,22.617737611992929,-54.836768119578586,5.9306233735201932,59.020851390731799
1.0292000000000554,86.925820479970255,-316.04179809557371,22.238109710676628,-54.996660701013383,5.5248818697436874,59.064726293210384
1.0292100000000555,84.739676446861452,-316.56591851400941,21.857017582744611,-55.154157452063998,5.1192202066581647,59.10587015123977
1.0292200000000555,82.549962196933123,-317.07491699158982,21.474474739741282,-55.309243451800455,4.7136562280723187,59.144289001744482
1.0292300000000556,80.356782329977733,-317.56876921412174,21.090494860572161,-55.461903830081539,4.3082076594245722,59.17998898854502
1.0292400000000557,78.16024161133565,-318.04745159092897,20.705091791732801,-55.612123769534989,3.9028921073015916,59.212976360430687
1.0292500000000557,75.960444966890961,-318.51094125597905,20.318279547513932,-55.759888507547075,3.4977270589861691,59.243257469233072
1.0292600000000558,73.757497478058838,-318.95921606897537,19.930072310182627,-55.905183338261438,3.0927298820346962,59.270838767900898
1.0292700000000559,71.551504376766459,-319.39225461641502,19.540484430139305,-56.047993614587028,2.6879178238840069,59.295726808576617
1.0292800000000559,69.342571040425668,-319.81003621261175,19.149530426050447,-56.188304750214471,2.2833080114874278,59.317928240675116
1.029290000000056,67.130802986899567,-320.21254090068373,18.757224984956785,-56.326102221640987,1.878917450980109,59.33744980896499
1.0293000000000561,64.916305869462136,-320.59974945350723,18.363582962356944,-56.46137157020349,1.474763027373458,59.354298351653014
1.0293100000000561,62.6991854717511,-320.97164337463511,17.968619382266169,-56.594098404119222,1.0708615042784804,59.368480798471978
1.0293200000000562,60.479547702714726,-321.32820489917992,17.572349437250178,-56.724268400534186,0.66722952365812205,59.380004168772373
1.0293300000000563,58.257498591553045,-321.66941699466275,17.174788488433911,-56.851867307578573,0.26388360560823065,59.388875569618712
1.0293400000000563,56.033144282652508,-321.99526336182726,16.775952065484972,-56.976880946429276,-0.13915985183276072,59.395102193890217
1.0293500000000564,53.806591030516202,-322.30572843541751,16.375855866571733,-57.099295213378845,-0.54188457284571945,59.39869131838708
1.0293600000000565,51.577945194687445,-322.60079738492209,15.974515758295881,-57.219096081910898,-0.94427440396430973,59.399650301942117
1.0293700000000565,49.347313234669897,-322.88045611528236,15.571947775599273,-57.336269604781577,-1.3463133141802832,59.397986583538774
1.0293800000000566,47.114801704841639,-323.14469126756558,15.168168121644976,-57.450801916106634,-1.7479853950207151,59.393707680435341
1.0293900000000566,44.880517249365269,-323.39349021960345,14.763193167672402,-57.562679233453743,-2.1492748605974299,59.386821186296039
1.0294000000000567,42.644566597093878,-323.62684108659448,14.357039452826294,-57.671887859940156,-2.5501660476285957,59.377334769329664
1.0294100000000568,40.407056556472497,-323.84473272167247,13.949723683959661,-57.778414186335056,-2.9506434154328405,59.365256170435842
1.0294200000000568,38.168094010436192,-324.04715471643817,13.54126273541018,-57.882244693166093,-3.3506915458959505,59.35059320135921
1.0294300000000569,35.927785911304227,-324.23409740145712,13.131673648750407,-57.983365952830539,-3.7502951434104426,59.333353742852474
1.029440000000057,33.686239275671255,-324.4055518467211,12.720973632511203,-58.081764631709724,-4.1494390347880525,59.313545742848227
1.029450000000057,31.443561179295131,-324.56150986207501,12.309180061878696,-58.177427492287237,-4.5481081691455145,59.291177214639973
1.0294600000000571,29.199858751982152,-324.701963997608,11.896310478364363,-58.270341395270336,-4.9462876177636659,59.266256235073214
1.0294700000000572,26.955239172469607,-324.82690754400926,11.482382589448273,-58.360493301714008,-5.3439625739202272,59.238790942746391
1.0294800000000572,24.709809663305947,-324.93633453288862,11.067414268195396,-58.447870275147594,-5.7411183526964011,59.208789536222326
1.0294900000000573,22.463677485728716,-325.03023973706161,10.651423552844776,-58.532459483703562,-6.1377403907574219,59.176260272250744
1.0295000000000574,20.216949934541322,-325.1086186707991,10.234428646371633,-58.614248202248206,-6.5338142461075481,59.141211464001913
1.0295100000000574,17.96973433298718,-325.17146759004186,9.8164479160221578,-58.693223814513615,-6.9293255978194068,59.103651479311907
1.0295200000000575,15.722138027623231,-325.21878349257878,9.3974998928210187,-58.769373815231077,-7.3242602457381665,59.063588738939991
1.0295300000000576,13.474268383192271,-325.25056411819111,8.9776032710514571,-58.842685812265174,-7.7186041101606602,59.021031714838394
1.0295400000000576,11.226232777494099,-325.26680794875978,8.5567769077078886,-58.91314752874829,-8.112343231489751,58.975988928434653
1.0295500000000577,8.9781385962561817,-325.2675142083383,8.135039821920957,-58.980746805215347,-8.5054637698641855,58.928468948927282
1.0295600000000578,6.7300932280041268,-325.25268286318936,7.7124111943549796,-59.045471601738321,-8.8979520047641749,58.878480391594799
1.0295700000000578,4.4822040589318322,-325.22231462178718,7.2889103665776647,-59.107310000060195,-9.2897943345930081,58.826031916118424
1.0295800000000579,2.2345784677717497,-325.17641093478289,6.8645568404021748,-59.166250205727955,-9.6809772762349287,58.771132224919214
1.029590000000058,-0.012676179334505377,-325.11497399493578,6.4393702772012631,-59.222280550224383,-10.071487464589572,58.713790061509414
1.029600000000058,-2.2594525339647378,-325.03800673700823,6.0133704971936766,-59.275389493098331,-10.461311652083221,58.654014208858882
1.0296100000000581,-4.5056432705442262,-324.94551283762587,5.5865774787026012,-59.325565624092953,-10.850436708157204,58.591813487776434
1.0296200000000582,-6.7511410914723529,-324.83749671510151,5.1590113573861203,-59.372797665271534,-11.238849618733624,58.527196755306875
1.0296300000000582,-8.9958387322483873,-324.71396352922426,4.7306924254398099,-59.417074473140914,-11.626537485658895,58.4601729031437
1.0296400000000583,-11.239628966594911,-324.5749191810134,4.3016411307712206,-59.458385040771681,-12.013487526125186,58.39075085605802
1.0296500000000584,-13.482404611580401,-324.42037031243592,3.8718780761463165,-59.496718499915097,-12.399687072070193,58.318939570343844
1.0296600000000584,-15.724058532738619,-324.25032430608951,3.4414240183079059,-59.532064123116172,-12.785123569555509,58.244748032280128
1.0296700000000585,-17.964483649186867,-324.06478928485024,3.0102998670658936,-59.564411325822853,-13.169784578123931,58.16818525660981
1.0296800000000585,-20.203572938740752,-323.86377411148368,2.578526684359514,-59.593749668490517,-13.553657770135978,58.089260285036346
1.0296900000000586,-22.441219443026512,-323.64728838822271,2.1461256832913187,-59.620068858681876,-13.936730930085957,58.007982184737614
1.0297000000000587,-24.677316272590566,-323.4153424563076,1.7131182271331629,-59.643358753161593,-14.318991953897958,57.924360046898059
1.0297100000000587,-26.911756612005099,-323.16794739549289,1.2795258283039268,-59.663609359985372,-14.700428848201952,57.838402985258696
1.0297200000000588,-29.144433724970696,-322.90511502351796,0.8453701473192059,-59.68081084058305,-15.081029729590556,57.75012013468578
1.0297300000000589,-31.375240959415009,-322.62685789554212,0.41067299171279592,-59.694953511835649,-15.460782823856558,57.659520649758129
1.0297400000000589,-33.604071752587302,-322.3331893035454,-0.024543685069926841,-59.706027848145496,-15.839676465211705,57.56661370337342
1.029750000000059,-35.830819636148853,-322.02412327569306,-0.46025778480674262,-59.714024483499628,-16.217699095487077,57.4714084853739
1.0297600000000591,-38.055378241258978,-321.69967457566622,-0.89644706566138166,-59.718934213525621,-16.594839263315308,57.373914201191326
1.0297700000000591,-40.27764130365567,-321.35985870195572,-1.3330891433744321,-59.720747997539775,-16.971085623295114,57.274140070511919
1.0297800000000592,-42.497502668732217,-321.00469188712253,-1.7701614924822806,-59.71945696058706,-17.346426935138389,57.172095325961109
1.0297900000000593,-44.714856296607849,-320.63419109702181,-2.2076414475640456,-59.715052395472853,-17.720852062800283,57.067789211808602
1.0298000000000593,-46.929596267193077,-320.24837402999316,-2.6455062045165008,-59.707525764785494,-18.094349973592628,56.961230982693891
1.0298100000000594,-49.141616785249376,-319.84725911601413,-3.083732821856934,-59.696868702909825,-18.466909737281036,56.8524299023724
1.0298200000000595,-51.350812185442948,-319.43086551582098,-3.5222982220538626,-59.68307301803118,-18.838520525166054,56.741395242482554
1.0298300000000595,-53.557076937392232,-318.99921311999248,-3.9611791928856279,-59.666130694129073,-19.209171609148736,56.628136281333816
1.0298400000000596,-55.760305650708922,-318.55232254800046,-4.40035238882672,-59.646033892961043,-19.57885236078106,56.512662302716265
1.0298500000000597,-57.960393080032198,-318.0902151472244,-4.8397943324618797,-59.622774956035393,-19.947552250301499,56.394982594731459
1.0298600000000597,-60.157234130056381,-317.61291299193181,-5.2794814159277834,-59.596346406573034,-20.315260845656105,56.275106448645019
1.0298700000000598,-62.35072386055112,-317.12043888222388,-5.7193899023823889,-59.56674095145776,-20.681967811505579,56.153043157761239
1.0298800000000599,-64.540757491374137,-316.61281634294613,-6.1594959275016992,-59.53395148317486,-21.047662908218669,56.02880201631946
1.0298900000000599,-66.727230407476469,-316.09006962256507,-6.5997755010040722,-59.497971081737305,-21.412335990852188,55.902392318412979
1.02990000000006,-68.910038163900055,-315.55222369200925,-7.0402045082017581,-59.458793016599557,-21.775977008118208,55.773823356930095
1.0299100000000601,-71.08907649076653,-314.99930424347701,-7.4807587115797549,-59.416410748558363,-22.138576001338709,55.643104422517872
1.0299200000000601,-73.264241298258497,-314.43133768920893,-7.921413752401806,-59.370817931640119,-22.500123103388081,55.510244802568494
1.0299249795372025,-74.345895767519977,-314.14291312581707,-8.1408695921179728,-59.346915290285153,-22.679761355425089,55.443291181612949
1.0299249795372318,-74.34589577388374,-314.14291312410842,-8.1408695934097359,-59.346915290142114,-22.679761356481691,55.443291181217276
1.0299349795372319,-76.515063890987079,-313.5524576844175,-8.5816299061628971,-59.296500482231785,-23.039713798777775,55.307241201817973
1.029944979537232,-78.68009929637779,-312.94702425296293,-9.0224296688011254,-59.242860132792956,-23.398590085540206,55.169073726599699
1.029954979537232,-80.840898569139753,-312.32664175050974,-9.4632441116679082,-59.185988586762633,-23.75638066156343,55.028798024055646
1.0299649795372321,-82.997358490711036,-311.69133981192061,-9.9040483514477291,-59.125880390620608,-24.113076058300095,54.886423355146974
1.0299749795372322,-85.149376049815174,-311.04114878474013,-10.34481739291946,-59.062530294196975,-24.468666892743997,54.741958972416384
1.0299849795372322,-87.296848447381308,-310.37609972774533,-10.785526130736145,-58.995933252464027,-24.823143866303329,54.595414119125337
1.0299949795372323,-89.439673101455313,-309.69622440946171,-11.226149351231165,-58.926084427311828,-25.17649776366493,54.446798028414896
1.0299999999999898,-90.513685617154081,-309.34931550539415,-11.447321391280335,-58.889786287284082,-25.353470342641391,54.371404594529835
1.0300000000000191,-90.513685623420741,-309.34931550335801,-11.447321392571391,-58.889786287069803,-25.353470343673806,54.371404594088155
1.0300100000000192,-92.649336878829359,-308.64723170366619,-11.887627611001637,-58.815091004649915,-25.705260866123659,54.219647581920249
1.0300200000000193,-94.780084709357723,-307.93040422845513,-12.327506444717111,-58.737229818113519,-26.056184041846809,54.065745671615709
1.0300300000000193,-96.905827331962058,-307.19886731963823,-12.766936056814311,-58.656204752828167,-26.406227797522696,53.909703632925186
1.0300400000000194,-99.026463202691232,-306.4526559217789,-13.205894611555081,-58.572017962840519,-26.755380080122791,53.751526280646019
1.0300500000000195,-101.14189102153674,-305.69180568042191,-13.644360274695604,-58.484671731020768,-27.103628856631389,53.591218474605782
1.0300600000000195,-103.25200973727205,-304.91635294039065,-14.082311213818054,-58.394168469216652,-27.450962113767602,53.428785119657903
1.0300700000000196,-105.35671855227936,-304.12633474405038,-14.519725598310149,-58.300510710503666,-27.797367852726939,53.26423115953105
1.0300800000000196,-107.45591692736517,-303.32178882953968,-14.956582400239594,-58.203698013893259,-28.142831411996248,53.097559828146487
1.0300900000000197,-109.54950458656204,-302.50275362896713,-15.392866939140728,-58.103736879670791,-28.487338078879745,52.928783862542282
1.0301000000000198,-111.63738152191934,-301.6692682665755,-15.828569610309977,-58.000620159707672,-28.830860371786009,52.757909786511576
1.0301100000000198,-113.71944799828032,-300.82137255687269,-16.263681655458925,-57.894344090278807,-29.173372597547374,52.584947940626364
1.0301200000000199,-115.79560455804611,-299.95910700273078,-16.698194011141009,-57.784904622109352,-29.514849270570622,52.409908967250431
1.03013000000002,-117.86575202592701,-299.08251279344995,-17.13209730007679,-57.672297428193794,-29.855265115568365,52.232803805888821
1.03014000000002,-119.92979151367963,-298.19163180279185,-17.565381822642301,-57.556517911855138,-30.194595070235977,52.053643688577594
1.0301500000000201,-121.98762442483101,-297.28650658697876,-17.998037544728,-57.437561235211177,-30.532814305385244,51.872440146024886
1.0301600000000202,-124.03915245938818,-296.36718038266127,-18.430054024468003,-57.315422399209162,-30.869898324940749,51.689205000197063
1.0301700000000202,-126.0842776185337,-295.43369710485268,-18.861420125534362,-57.190096168859839,-31.20582308665724,51.503950085790507
1.0301800000000203,-128.12290220930743,-294.48610134483107,-19.292123812407304,-57.061577513024034,-31.540565443504555,51.316687353843378
1.0301900000000204,-130.15492884927278,-293.52443836800927,-19.722152086355578,-56.929861612456648,-31.874103170112836,51.127428775871444
1.0302000000000204,-132.18026047116851,-292.54875411177301,-20.151490991483826,-56.794943873881039,-32.206414944914386,50.936186304170299
1.0302100000000205,-134.19880032754605,-291.5590951832861,-20.580125631145158,-56.656819964703324,-32.537480341405313,50.742971853638871
1.0302200000000206,-136.2104519953902,-290.55550885726416,-21.008040185283555,-56.515485847137597,-32.867279819122068,50.547797283917632
1.0302300000000206,-138.2151193807257,-289.53804307371638,-21.43521792916329,-56.370937810652187,-33.195794713198183,50.350674381604307
1.0302400000000207,-140.21270672320739,-288.5067464356556,-21.86164125701788,-56.223172501269154,-33.523007219266809,50.151614844738546
1.0302500000000208,-142.20311860069438,-287.46166820677661,-22.287291718270183,-56.072186948170561,-33.848900369985557,49.950630276590665
1.0302600000000208,-144.18625993380869,-286.40285830910273,-22.712150062741387,-55.917978574398525,-34.173457994994664,49.747732179303526
1.0302700000000209,-146.16203599047631,-285.33036732060117,-23.136196289372158,-55.760545203324284,-34.496664677020412,49.542931950718653
1.030280000000021,-148.13035239045331,-284.24424647276692,-23.559409695108002,-55.599885063724095,-34.818505708474504,49.336240883454096
1.030290000000021,-150.09111510983348,-283.14454764817566,-23.981768923039386,-55.43599679288883,-35.138967048589919,49.12767016516608
1.0303000000000211,-152.04423048554025,-282.03132337800542,-24.403252009654359,-55.268879437688447,-35.458035281060639,48.917230879839266
1.0303100000000212,-153.98960521980075,-280.90462683952694,-24.823836431097725,-55.098532453685038,-35.775697572266331,48.704934010071469
1.0303200000000212,-155.9271463846022,-279.76451185356365,-25.243499148155752,-54.92495570246988,-36.091941630317855,48.490790440195426
1.0303300000000213,-157.85676142613153,-278.61103288192078,-25.662216649419982,-54.748149447523318,-36.406755665375613,48.274810959875943
1.0303400000000213,-159.77835816919594,-277.44424502478364,-26.079964992229378,-54.568114349251921,-36.720128351904762,48.057006268062338
1.0303500000000214,-161.69184482162646,-276.26420401808582,-26.496719841219278,-54.384851459508255,-37.032048793109468,47.837386977150004
1.0303600000000215,-163.59712997866251,-275.07096623084624,-26.912456504458682,-54.19836221571493,-37.342506487546864,47.615963617233838
1.0303700000000215,-165.49412262731829,-273.86458866247705,-27.327149967213614,-54.008648434705975,-37.651491297889493,47.392746640379499
1.0303800000000216,-167.38273215073031,-272.64512894006066,-27.740774923387992,-53.815712306403555,-37.958993421802788,47.167746424852638
1.0303900000000217,-169.26286833248582,-271.41264531559659,-28.153305804701283,-53.619556387442472,-38.265003364901801,46.94097327924937
1.0304000000000217,-171.13444136093295,-270.16719666321956,-28.564716807676891,-53.420183594844517,-38.569511915738119,46.712437446481104
1.0304100000000218,-172.99736183347014,-268.90884247638638,-28.974981918539619,-53.217597199825335,-38.872510122745751,46.482149107583055
1.0304200000000219,-174.85154076081716,-267.63764286503488,-29.384074936138184,-53.011800821786522,-39.173989273047269,46.250118385324456
1.0304300000000219,-176.69688957126624,-266.35365855271147,-29.791969493017223,-52.802798422528056,-39.473940873007592,46.016355347607671
1.030440000000022,-178.53332011491261,-265.0569508736715,-30.19863907476438,-52.590594300707963,-39.772356630423019,45.780870010649529
1.0304500000000221,-180.36074466786533,-263.74758176994874,-30.604057037755886,-52.375193086568245,-40.069228438233878,45.543672341941758
1.0304600000000221,-182.1790759364381,-262.42561378839662,-31.008196625421597,-52.156599736940692,-40.364548359651366,45.304772262992522
1.0304700000000222,-183.98822706131901,-261.09111007770093,-31.411030983146716,-51.934819530539073,-40.658308614591945,45.064179651852811
1.0304800000000223,-185.78811162171934,-259.74413438536237,-31.812533171923395,-51.709858063538718,-40.950501567314724,44.82190434543584
1.0304900000000223,-187.57864363950227,-258.38475105465216,-32.212676180860257,-51.481721245439815,-41.241119715161801,44.577956141638253
1.0305000000000224,-189.35973758328964,-257.0130250215384,-32.611432938651632,-51.250415295207631,-41.530155678306741,44.33234480127382
1.0305100000000225,-191.13130837254792,-255.62902181158353,-33.008776324102037,-51.015946737680622,-41.817602190421724,44.085080049832072
1.0305200000000225,-192.89327138165203,-254.23280753681516,-33.404679175794897,-50.778322400235567,-42.103452090180653,43.836171579072825
1.0305300000000226,-194.64554244392824,-252.82444889256729,-33.799114300988094,-50.537549409697682,-42.387698313520197,43.585629048470658
1.0305400000000227,-196.38803785567433,-251.40401315429455,-34.192054483812619,-50.293635189482728,-42.6703338865874,43.333462086520811
1.0305500000000227,-198.12067438015822,-249.97156817435885,-34.583472492844855,-50.046587456957752,-42.951351919308038,43.079680291919892
1.0305600000000228,-199.84336925159386,-248.52718237878776,-34.973341088116733,-49.796414221006216,-43.230745599514371,42.824293234633231
1.0305700000000229,-201.55604017909516,-247.07092476400589,-35.361633027623007,-49.543123779784089,-43.508508187577668,42.567310456860824
1.0305800000000229,-203.25860535060679,-245.60286489353942,-35.748321073379273,-49.286724718653183,-43.784633011494329,42.30874147391377
1.030590000000023,-204.95098343681187,-244.12307289469265,-36.133377997079485,-49.027225908278162,-44.059113462379855,42.048595775011414
1.0306000000000231,-206.63309359501778,-242.63161945519849,-36.516776585397636,-48.764636502874602,-44.331942990329239,41.786882824009894
1.0306100000000231,-208.30485547301708,-241.12857581984167,-36.898489644973303,-48.49896593859544,-44.603115100606125,41.523612060071599
1.0306200000000232,-209.96618921292625,-239.61401378705528,-37.278490007117639,-48.230223932044126,-44.872623350126645,41.25879289828486
1.0306300000000232,-211.61701545500034,-238.08800570549153,-37.656750532272142,-47.958420478902923,-45.140461344208006,40.992434730241328
1.0306400000000233,-213.25725534142376,-236.55062447056505,-38.033244114249612,-47.68356585266578,-45.406622733553931,40.724546924580032
1.0306500000000234,-214.88683052007755,-235.00194352097151,-38.407943684283744,-47.405670603465879,-45.671101211452999,40.455138827504179
1.0306600000000234,-216.50566314828177,-233.44203683517912,-38.780822214910643,-47.124745556987826,-45.933890511167853,40.184219763277639
1.0306700000000235,-218.11367589651394,-231.87097892789473,-39.151852723703662,-46.840801813456238,-46.19498440349583,39.911799034707073
1.0306800000000236,-219.71079195210353,-230.28884484650445,-39.521008276880096,-46.5538507466919,-46.454376694484054,39.637885923614363
1.0306900000000236,-221.29693502290041,-228.69571016748912,-39.888261992796473,-46.263904003227893,-46.712061223283207,39.3624896913051
1.0307000000000237,-222.87202934091982,-227.09165099281338,-40.253587045347743,-45.970973501478682,-46.968031860126658,39.085619579036589
1.0307100000000238,-224.4359996659615,-225.47674394629104,-40.616956667282977,-45.675071430954951,-47.222282504423163,38.807284808489641
1.0307200000000238,-225.98877128920373,-223.85106616992454,-40.978344153449783,-45.376210251518486,-47.474807082951948,38.527494582247087
1.0307300000000239,-227.53027003677215,-222.21469532021979,-41.337722863977646,-45.074402692670901,-47.725599548151543,38.246258084282623
1.030740000000024,-229.06042227328308,-220.56770956447718,-41.695066227409242,-44.769661752870988,-47.97465387649391,37.963584480461392
1.030750000000024,-230.57915490536084,-218.91018757705729,-42.05034774378791,-44.462000698875784,-48.221964066936337,37.679482919055829
1.0307600000000241,-232.08639538512924,-217.24220853562241,-42.40354098770834,-44.151433065100527,-48.467524139445416,37.393962531277531
1.0307700000000242,-233.58207171367738,-215.56385211735505,-42.754619611336622,-43.837972652993386,-48.711328133587202,37.107032431827278
1.0307800000000242,-235.06611244449857,-213.87519849515127,-43.10355734740515,-43.521633530421042,-48.953370107178714,36.818701719464457
1.0307900000000243,-236.53844668690368,-212.17632833379116,-43.450328012187136,-43.202430031061226,-49.193644134997129,36.52897947759638
1.0308000000000244,-237.99900410940705,-210.46732278608548,-43.794905508454647,-42.880376753798998,-49.432144307542245,36.237874774889001
1.0308100000000244,-239.44771494308645,-208.74826348899933,-44.137263828423968,-42.555488562123543,-49.668864729849595,35.945396665899153
1.0308200000000245,-240.8845099849157,-207.01923255975217,-44.477377056691196,-42.227780583522488,-49.903799520351399,35.651554191728792
1.0308300000000246,-242.3093206010704,-205.2803125918953,-44.815219373160694,-41.897268208871253,-50.136942809782767,35.356356380701676
1.0308400000000246,-243.7220787302067,-203.53158665136675,-45.150765055968719,-41.563967091814504,-50.368288740131433,35.059812249061942
1.0308500000000247,-245.12271688671217,-201.7731382725226,-45.483988484403859,-41.22789314813771,-50.597831463628864,34.761930801695293
1.0308600000000248,-246.5111681639296,-200.00505145414758,-45.814864141826163,-40.889062555126301,-50.825565141781226,34.462721032872238
1.0308700000000248,-247.88736623735338,-198.22741065544182,-46.143366618585972,-40.547491750910815,-51.051483944439497,34.162191927012692
1.0308800000000249,-249.25124536779708,-196.44030079198674,-46.469470614943603,-40.203197433795481,-51.275582048906585,33.860352459472331
1.030890000000025,-250.60274040453453,-194.6438072316887,-46.79315094399076,-39.856196561569092,-51.497853639081264,33.557211597349678
1.030900000000025,-251.94178678841115,-192.83801579070075,-47.114382534574204,-39.506506350796123,-51.718292904637593,33.252778300313452
1.0309100000000251,-253.26832055492844,-191.0230127293238,-47.433140434222167,-39.154144276086598,-51.936894040239238,32.947061521449974
1.0309200000000251,-254.58227833729953,-189.19888474788581,-47.749399812073797,-38.79912806934334,-52.153651244788094,32.640070208129018
1.0309300000000252,-255.88359736947541,-187.36571898260019,-48.063135961811795,-38.441475718984982,-52.368558720706403,32.331813302888605
1.0309400000000253,-257.17221548914398,-185.52360300140356,-48.374324304598304,-38.081205469143896,-52.58161067325176,32.022299744337246
1.0309500000000253,-258.44807114069931,-183.67262479977262,-48.682940392014018,-37.718335818837332,-52.792801309865276,31.711538468072852
1.0309600000000254,-259.71110337818152,-181.81287279652082,-48.988959909000243,-37.352885521110977,-53.002124839551335,31.399538407617889
1.0309700000000255,-260.96125186818881,-179.94443582957473,-49.292358676803715,-36.984873582153696,-53.209575472289409,31.0863084953697
1.0309800000000255,-262.19845689275905,-178.0674031517301,-49.593112655923946,-36.614319260382601,-53.415147418477382,30.771857663565221
1.0309900000000256,-263.42265935222258,-176.18186442638876,-49.89119794906253,-36.241242065497396,-53.618834888405651,30.45619484525951
1.0310000000000257,-264.63380076802537,-174.28790972327528,-50.186590804074115,-35.865661757503077,-53.820632091762434,30.13932897531642
1.0310100000000257,-265.8318232855222,-172.38562951413445,-50.479267616918364,-35.487598345700349,-54.020533237169026,29.821268991411728
1.0310200000000258,-267.01666967674083,-170.4751146684097,-50.769204934612681,-35.107072087642841,-54.218532531745609,29.502023835047247
1.0310300000000259,-268.18828334311513,-168.55645644890231,-51.056379458184587,-34.724103488060379,-54.414624180706667,29.18160245257468
1.0310400000000259,-269.34660831818894,-166.62974650741174,-51.340768045623761,-34.338713297747816,-54.608802386986248,28.860013796229385
1.031050000000026,-270.49158927028986,-164.69507688035793,-51.622347714832529,-33.950922512418629,-54.801061350892098,28.537266825172455
1.0310600000000261,-271.62317150517163,-162.75253998438444,-51.901095646574376,-33.560752371522682,-54.99139526978928,28.213370506540446
1.0310700000000261,-272.74130096862757,-160.80222861194412,-52.176989187419849,-33.16822435702781,-55.179798337811896,27.88833381650241
1.0310800000000262,-273.8459242490722,-158.8442359268663,-52.450005852688818,-32.773360192164517,-55.366264745603992,27.56216574132252
1.0310900000000263,-274.9369885800927,-156.87865545990672,-52.720123329388741,-32.376181840133434,-55.550788680087919,27.234875278428607
1.0311000000000263,-276.01444184296963,-154.90558110427935,-52.987319479147814,-31.976711502775117,-55.733364324260748,26.906471437485209
1.0311100000000264,-277.0782325691668,-152.9251071111718,-53.251572341142321,-31.574971619201676,-55.913985857018339,26.57696324147021
1.0311200000000265,-278.12830994278903,-150.93732808524231,-53.512860135017704,-31.170984864390199,-56.092647453006578,26.246359727755124
