"Time","—","—","—","—","—","—"
1.0004343724167655,283.29173019979237,176.38489222267279,51.538839696889852,28.62153062114507,47.308786344968219,-35.175598743518236
1.0004443724167655,280.94066423252366,179.97543294916355,51.167015735024968,29.200253340919534,46.753467735611231,-35.844546992497115
1.0004543724167656,278.54242822830167,183.5346404394752,50.78878940446333,29.775041639384796,46.189528516111707,-36.504543405682085
1.0004643724167657,276.09743971352918,187.06189504520876,50.404184759260723,30.345842037370307,45.617127838114243,-37.155478976913543
1.0004743724167657,273.6061243540949,190.55658268087586,50.013225835350376,30.912600603575886,45.036426190297831,-37.797247922829172
1.0004843724167658,271.06891588126564,194.01809493080955,49.61593667611649,31.475262941201553,44.44758532801319,-38.429747695960273
1.0004943724167659,268.4862560161755,197.44582915508801,49.212341358440185,32.033774175080936,43.850768202690503,-39.052878996479009
1.0005043724167659,265.85859439292256,200.83918859445217,48.802464019208045,32.588078939355924,43.24613889104851,-39.666545782560028
1.000514372416766,263.18638848028985,204.19758247420009,48.386328882271869,33.138121365728338,42.633862524138237,-40.27065527932217
1.0005243724167661,260.47010350210036,207.5204261070393,47.963960285846383,33.683845072323095,42.014105216257327,-40.865117986319014
1.0005343724167661,257.71021235622328,210.80714099487889,47.535382710330566,34.225193153195718,41.387033993772803,-41.449847683549393
1.0005443724167662,254.90719553224375,214.05715492954528,47.100620806536128,34.762108168514771,40.752816723891421,-42.024761435962276
1.0005543724167663,252.06154102781068,217.26990209240103,46.659699424306481,35.294532135448719,40.111622043419061,-42.589779596433075
1.0005643724167663,249.17374426367809,220.44482315285325,46.212643641507768,35.822406519784252,39.463619287551282,-43.144825807191303
1.0005743724167664,246.24430799745312,223.58136536573102,45.759478793372416,36.34567222830168,38.808978418737979,-43.68982699968231
1.0005843724167665,243.27374223606802,226.67898266751698,45.300230502175594,36.864269601931099,38.147869955666842,-44.22471339284894
1.0005943724167665,240.26256414698869,229.73713577141581,44.834924707223315,37.378138409711269,37.480464902409828,-44.749418489821096
1.0006043724167666,237.21129796817729,232.75529226124195,44.363587695131201,37.887217843571428,36.806934677778258,-45.263879073004745
1.0006143724167667,234.12047491682432,235.73292668411244,43.886246130371305,38.391446513954897,36.127451044932087,-45.768035197563655
1.0006243724167667,230.99063309686466,238.66952064192643,43.40292708606512,38.890762446301295,35.44218604128902,-46.261830183290222
1.0006343724167668,227.82231740529539,241.56456288161712,42.913658074999304,39.385103078403141,34.751311908779769,-46.745210604864049
1.0006443724167668,224.61607943731036,244.41754938415954,42.418467080841012,39.87440525865091,34.055001024494977,-47.218126280499163
1.0006543724167669,221.37247739026952,247.22798345231877,41.917382589529325,40.358605245179426,33.353425831770167,-47.680530258983147
1.000664372416767,218.09207596651768,249.99537579712364,41.410433620818687,40.837638705926892,32.646758771753902,-48.132378805113689
1.000674372416767,214.77544627507166,252.71924462305051,40.897649759950411,41.311440719617124,31.935172215505105,-48.57363138354021
1.0006843724167671,211.42316573219182,255.39911571190297,40.379061189427958,41.779945777673774,31.218838396664214,-49.004250641019823
1.0006943724167672,208.03581796085533,258.03452250537129,39.854698720871511,42.243087787074764,30.497929344743262,-49.424202387099683
1.0007043724167672,204.61399268914886,260.62500618625972,39.324593826927249,42.70080007415369,29.772616819078824,-49.833455573238695
1.0007143724167673,201.15828564759892,263.17011575836455,38.788778673206792,43.15301538935401,29.043072243491814,-50.231982270383874
1.0007243724167674,197.66929846545622,265.66940812499189,38.24728615023195,43.599665912941248,28.309466641697192,-50.619757645018893
1.0007343724167674,194.1476385659542,268.1224481660995,37.70014990536027,44.040683261676932,27.571970573506295,-50.996759933702556
1.0007443724167675,190.59391906055782,270.52880881404974,37.147404374666067,44.4759984964575,26.830754071863456,-51.362970416118188
1.0007543724167676,187.00875864222303,272.88807112796127,36.589084814752702,44.905542130920345,26.085986580758401,-51.71837338665555
1.0007643724167676,183.3927814776834,275.19982436664515,36.025227334470749,45.329244141018577,25.337836894054689,-52.062956124548357
1.0007743724167677,179.74661709878478,277.46366606011418,35.455868926517553,45.747033975565273,24.586473095273938,-52.396708862592575
1.0007843724167678,176.07090029288545,279.67920207965147,34.881047498893324,46.158840567746701,23.832062498374725,-52.719624754471376
1.0007943724167678,172.36627099234127,281.84604670642727,34.300801906188788,46.564592347604275,23.074771589564207,-53.031699840714261
1.0008043724167679,168.63337416309528,283.96382269865188,33.715171980679862,46.964217255483348,22.314765970179355,-53.332933013319149
1.000814372416768,164.87285969239079,286.03216135725194,33.124198563204544,47.357642756446559,21.552210300674261,-53.623325979067431
1.000824372416768,161.08538227562769,288.05070259006038,32.527923533797512,47.744795855649215,20.787268245748642,-53.902883221563265
1.0008343724167681,157.27160130238224,290.01909497450708,31.926389842057738,48.125603114672948,20.020102420651746,-54.171611962029353
1.0008443724167682,153.43218074160814,291.93699581880094,31.319641537224772,48.499990668813453,19.250874338695059,-54.429522118892606
1.0008543724167682,149.56778902604248,293.80407122159158,30.707723797939114,48.86788424531742,18.479744360005768,-54.676626266194347
1.0008643724167683,145.67909893583277,295.61999613010022,30.090682961662651,49.229209182563643,17.706871641552468,-54.912939590860447
1.0008743724167684,141.76678748140762,297.38445439671113,29.468566553734675,49.583890450181862,16.932414088472882,-55.138479848867895
1.0008843724167684,137.83153578561144,299.09713883401145,28.841423316039624,49.931852670102842,16.156528306732593,-55.353267320345225
1.0008943724167685,133.87402896512253,300.75775126827227,28.209303235262482,50.273020138532601,15.379369557142791,-55.557324763645013
1.0009043724167686,129.89495601117642,302.36600259135957,27.572257570708036,50.607316848842927,14.601091710763379,-55.750677368427787
1.0009143724167686,125.89500966961384,303.92161281106689,26.930338881660283,50.934666515369805,13.82184720571707,-55.933352707796885
1.0009243724167687,121.87488632027612,305.42431109986194,26.283601054258448,51.254992598110825,13.041787005438849,-56.105380689525475
1.0009343724167687,117.83528585576704,306.87383584203627,25.632099327866342,51.568218328312255,12.261060558383534,-56.266793506416697
1.0009443724167688,113.77691155960328,308.269934679252,24.975890320911521,51.874266734935418,11.479815759213555,-56.417625585839218
1.0009543724167689,109.70046998377502,309.61236455447698,24.315032056171702,52.173060671992189,10.698198911487324,-56.557913538480967
1.0009643724167689,105.60667082573696,310.90089175430035,23.649583985485059,52.464522846738227,9.91635469186755,-56.687696106364243
1.000974372416769,101.49622680485186,312.13529194962086,22.979607013862097,52.748575848712022,9.1344261158674218,-56.807014110166222
1.0009843724167691,97.369853538308135,313.31535023470298,22.305163522976475,53.025142179608231,8.352554505151442,-56.915910395888972
1.0009943724167691,93.228269416532726,314.44086116459016,21.626317394012602,53.294144283971832,7.5708794564062787,-57.014429780924274
1.0010043724167692,89.072195478121472,315.51162879087309,20.943134029847933,53.555504580700195,6.7895388117955537,-57.102618999558118
1.0010143724167693,84.902355284307944,316.52746669580392,20.25568037654827,53.809145495339195,6.0086686310115285,-57.180526647960882
1.0010243724167693,80.719474792993651,317.48819802475037,19.564024944154419,54.054989493158871,5.2284031649348606,-57.248203128708866
1.0010343724167694,76.524282232360548,318.39365551698609,18.868237826738998,54.292959112993969,4.4488748309125699,-57.30570059488403
1.0010443724167695,72.317507974088642,319.24368153481032,18.16839072171242,54.522977001833794,3.6702141896627531,-57.353072893797957
1.0010543724167695,68.099884406200161,320.03812809099196,17.464556948357178,54.744965950145662,2.8925499238135353,-57.390375510387322
1.0010643724167696,63.872145805552833,320.77685687453396,16.756811465570173,54.958848927915348,2.1160088180819394,-57.417665510327794
1.0010743724167697,59.63502821000418,321.45973927475285,16.045230888792808,55.164549121387665,1.3407157410974428,-57.435001482913158
1.0010843724167697,55.389269290269297,322.08665640366939,15.329893506109091,55.361989970489844,0.56679362887318985,-57.44244348374756
1.0010943724167698,51.13560822149465,322.6574991167069,14.610879293492196,55.551095206919669,-0.20563653007314997,-57.440052977297576
1.0011043724167699,46.874785554569328,323.17216803169259,13.888269929180433,55.731788892880004,-0.97645570794869485,-57.427892779351865
1.0011143724167699,42.607543087197371,323.63057354616006,13.162148807163627,55.903995460440768,-1.745546849265653,-57.406026999435518
1.00112437241677,38.334623734752654,324.03263585294923,12.432601049761633,56.067639751508992,-2.5127948807750231,-57.374520983226319
1.0011343724167701,34.056771400939468,324.37828495409946,11.699713519276763,56.222647058387174,-3.2780867197574488,-57.333441255020347
1.0011443724167701,29.77473084828074,324.667460673037,10.963574828702543,56.368943164899136,-4.0413112806763252,-57.282855460293419
1.0011543724167702,25.489247568456939,324.90011266505132,10.2242753514714,56.506454388063275,-4.8023594801995841,-57.222832308405671
1.0011643724167703,21.201067652518226,325.07620042605964,9.4819072302244045,56.635107620291365,-5.5611242405980335,-57.1534415154958
1.0011743724167703,16.910937660991653,325.19569329965896,8.7365643845866394,56.754830372091391,-6.3175004915295121,-57.074753747610863
1.0011843724167704,12.619604493907142,325.25857048246314,7.9883425179320726,56.86555081525217,-7.0713851702191679,-56.986840564118246
1.0011943724167705,8.3278152607642628,325.26482102772479,7.2373391231223625,56.967197826487123,-7.8226772200480115,-56.889774361445127
1.0012043724167705,4.0363171504625175,325.21444384724077,6.4836534872045011,57.059701031514123,-8.5712775875627347,-56.783628317190662
1.0012143724167706,-0.25414269878236456,325.10744771154202,5.7273866950523997,57.142990849548006,-9.3170892179213229,-56.668476334656148
1.0012243724167706,-4.5428173295131646,324.94385124836629,4.9686416319385289,57.216998538181656,-10.06001704879038,-56.544392987837114
1.0012343724167707,-8.8289600950741747,324.7236829394156,4.2075229850216136,57.28165623863152,-10.799968002711093,-56.411453466921536
1.0012443724167708,-13.111824789600689,324.44698111539702,3.4441372437372593,57.336897021322656,-11.536850977952293,-56.269733524337745
1.0012543724167708,-17.390665777931321,324.11379394934988,2.6785926990788598,57.382654931788238,-12.270576837870241,-56.119309421394007
1.0012643724167709,-21.66473812542106,323.72417944825884,1.9109994417564899,57.418865036858023,-13.00105839879593,-55.960257875553147
1.001274372416771,-25.933297727632368,323.2782054429548,1.1414693592222396,57.445463471109896,-13.728210416471807,-55.792656008382849
1.001284372416771,-30.195601439881671,322.77594957630623,0.37011613155078749,57.462387483558018,-14.451949571061576,-55.61658129422279
1.0012943724167711,-34.450907206618936,322.2174992897011,-0.40294477383528948,57.469575484551385,-15.17219445075721,-55.432111509608973
1.0013043724167712,-38.698474190617681,321.6029518078243,-1.1775961086054707,57.466967092855342,-15.88886553400881,-55.239324683494353
1.0013143724167712,-42.93756290195234,320.93241412173035,-1.953718851135837,57.454503182888956,-16.601885170403989,-55.038299048304552
1.0013243724167713,-47.167435326741796,320.20600297021718,-2.7311922153072175,57.432125932090912,-17.311177560224852,-54.829112991866566
1.0013343724167714,-51.387355055635581,319.42384481950205,-3.5098936604949289,57.399778868385141,-18.01666873271137,-54.611845010246959
1.0013443724167714,-55.59658741202054,318.58607584120364,-4.2896989027578716,57.357406917719018,-18.718286523060911,-54.38657366153636
1.0013543724167715,-59.794399579926178,317.69284188863554,-5.0704819272339652,57.304956451644784,-19.415960548195276,-54.153377520614875
1.0013643724167716,-63.980060731606024,316.74429847141352,-5.8521150017481691,57.242375334915472,-20.109622181327161,-53.912335134932711
1.0013743724167716,-68.152842154772571,315.74061072838128,-6.6344686916389435,57.169612973066549,-20.799204525359016,-53.663524981339435
1.0013843724167717,-72.312017379464322,314.68195339886074,-7.4174118758082033,57.086620359953741,-21.484642385148238,-53.407025423994142
1.0013943724167718,-76.456862304521991,313.56851079223009,-8.2008117639991216,56.993350125217432,-22.165872238673614,-53.142914673387708
1.0014043724167718,-80.586655323652849,312.40047675583605,-8.9845339153056472,56.889756581643894,-22.842832207138869,-52.871270746507221
1.0014143724167719,-84.700677451060301,311.17805464124586,-9.7684422579166892,56.775795772393153,-23.515462024049867,-52.592171428171874
1.001424372416772,-88.798212446617214,309.9014572688439,-10.552399110097475,56.651425518063547,-24.183703003302931,-52.305694233568147
1.001434372416772,-92.878546940561591,308.57090689078041,-11.336265202409729,56.516605463562101,-24.847498006322454,-52.011916372011378
1.0014443724167721,-96.940970557692197,307.18663515227809,-12.119899701171704,56.371297124750711,-25.506791408287064,-51.710914711959234
1.0014543724167722,-100.98477604104315,305.74888305130321,-12.90316023315842,56.215463934836862,-26.161529063484014,-51.402765747301814
1.0014643724167722,-105.0092593750153,304.25790089660848,-13.685902911541564,56.049071290478338,-26.811658269832009,-51.087545564951668
1.0014743724167723,-109.01371990794321,302.71394826415519,-14.467982363068007,55.872086597570615,-27.457127732613785,-50.765329813755841
1.0014843724167724,-112.99746047407724,301.11729395192128,-15.249251756475134,55.684479316686129,-28.097887527460337,-50.43619367475101
1.0014943724167724,-116.95978751495787,299.46821593310489,-16.029562832140247,55.486221008133867,-28.733889062628784,-50.100211832781213
1.0015043724167725,-120.90001120016225,297.76700130772952,-16.808765932960817,55.277285376608177,-29.365085040616819,-49.75745844949666
1.0015143724167725,-124.81744554740226,296.0139462526609,-17.586710036461387,55.057648315395383,-29.991429419157317,-49.408007137750829
1.0015243724167726,-128.71140854195164,294.20935597004348,-18.363242788122477,54.827287950106758,-30.612877371636802,-49.051930937411441
1.0015343724167727,-132.58122225538327,292.35354463416547,-19.138210535925648,54.586184681906445,-31.229385246982112,-48.689302292600054
1.0015443724167727,-136.42621296359465,290.44683533676181,-19.911458366108562,54.334321230202818,-31.840910529059947,-48.320193030373346
1.0015543724167728,-140.24571126410115,288.48956003076501,-20.682830140122753,54.071682674771814,-32.447411795634267,-47.944674340857951
1.0015643724167729,-144.03905219257751,286.48205947251279,-21.452168532786402,53.798256497281002,-33.04884867692715,-47.562816758849351
1.0015743724167729,-147.80557533862628,284.42468316242372,-22.219315071623189,53.514032622182697,-33.645181813828671,-47.174690146883933
1.001584372416773,-151.54462496075331,282.31778928414963,-22.984110177377975,53.219003456944826,-34.236372815801438,-46.78036367979206
1.0015943724167731,-155.2555501005308,280.16174464221723,-23.746393205698887,52.913163931588663,-34.822384218526196,-46.379905830738551
1.0016043724167731,-158.93770469592693,277.95692459816826,-24.506002489974989,52.596511537501762,-35.403179441334778,-45.973384358755517
1.0016143724167732,-162.59044769378417,275.70371300520981,-25.262775385317482,52.269046365495299,-35.978722744476507,-45.560866297771277
1.0016243724167733,-166.2131431614246,273.40250214138729,-26.016548313672061,51.930771143075063,-36.548979186264795,-45.142417947137631
1.0016343724167733,-169.80516039736381,271.05369264128876,-26.767156810048782,51.581691270894794,-37.113914580150158,-44.718104863656308
1.0016443724167734,-173.36587404111484,268.65769342629665,-27.514435569855451,51.221814858361974,-37.673495451766428,-44.287991855104167
1.0016543724167735,-176.89466418206123,266.21492163339491,-28.25821849731939,50.851152758365068,-38.22768899599626,-43.852142975255035
1.0016643724167735,-180.39091646738223,263.7258025425466,-28.998338754981916,50.46971860109236,-38.776463034102711,-43.41062152039521
1.0016743724167736,-183.85402220900963,261.19076950265446,-29.734628814248843,50.077528826912285,-39.319785970972731,-42.96349002732768
1.0016843724167737,-187.28337848959893,258.61026385611535,-30.466920506979719,49.674602718285662,-39.857626752518883,-42.510810272859132
1.0016943724167737,-190.67838826749551,255.98473486198418,-31.195045078097515,49.260962430680145,-40.389954823284974,-42.05264327476236
1.0017043724167738,-194.03846048067794,253.31463961775844,-31.918833239199948,48.836633022458074,-40.916740084301424,-41.589049294205061
1.0017143724167739,-197.36301014966028,250.60044297979971,-32.638115223152596,48.401642483708542,-41.437952851235423,-41.12008783963519
1.0017243724167739,-200.65145847933576,247.84261748240289,-33.35272083964324,47.956021763995473,-41.95356381288105,-40.645817672111086
1.001734372416774,-203.90323295974281,245.04164325552915,-34.062479531676246,47.49980479899336,-42.463543990033934,-40.166296812063585
1.0017443724167741,-207.11776746573793,242.19800794121684,-34.767220432984587,47.033028535982766,-42.9678646947945,-39.681582547475877
1.0017543724167741,-210.29450235555663,239.31220660868439,-35.466772426336945,46.555732958178524,-43.466497490343798,-39.191731443465741
1.0017643724167742,-213.43288456824519,236.38474166813981,-36.160964202716194,46.067961107863518,-43.959414151235023,-38.696799353253304
1.0017743724167743,-216.53236771994733,233.41612278331277,-36.84962432134455,45.569759108301255,-44.446586624243452,-38.196841430496008
1.0017843724167743,-219.59241219902813,230.40686678272323,-37.532581270530535,45.06117618440161,-44.927986989817043,-37.691912142971617
1.0017943724167744,-222.6124852600189,227.35749756970301,-38.209663529311598,44.542264682113625,-45.403587424169146,-37.1820652875886
1.0018043724167744,-225.59206111636664,224.26854603118591,-38.880699629865894,44.013080086520759,-45.873360162054354,-36.667354006701771
1.0018143724167745,-228.53062103197237,221.14054994528161,-39.545518220665556,43.47368103861352,-46.3372774602676,-36.147830805710484
1.0018243724167746,-231.42765341150132,217.97405388764972,-40.203948130343377,42.924129350715816,-46.795311561906146,-35.623547571914514
1.0018343724167746,-234.28265388945039,214.76960913669092,-40.855818432244185,42.364490020541275,-47.247434661433068,-35.094555594602696
1.0018443724167747,-237.09512541795721,211.52777357757066,-41.500958509631069,41.794831243856905,-47.693618870580408,-34.56090558634731
1.0018543724167748,-239.86457835333408,208.24911160509328,-42.139198121516131,41.215224425731414,-48.133836185128985,-34.022647705476466
1.0018643724167748,-242.59053054131431,204.93419402544163,-42.770367469084945,40.625744190346936,-48.568058452601129,-33.47983157969567
1.0018743724167749,-245.27250740099356,201.58359795680218,-43.394297262682912,40.026468389352857,-48.996257340901948,-32.932506330828595
1.001884372416775,-247.91004200745343,198.19790672888962,-44.010818789330997,39.41747810874152,-49.418404307943334,-32.380720600645915
1.001894372416775,-250.50267517305122,194.77770978139088,-44.619763980738057,38.798857674226085,-49.834470572284495,-31.824522577750209
1.0019043724167751,-253.04995552736412,191.32360256134558,-45.22096548177592,38.170694655101627,-50.244427084821268,-31.263960025483861
1.0019143724167752,-255.55143959577083,187.83618641948001,-45.814256719382804,37.533079866571214,-50.648244501555979,-30.699080310825806
1.0019243724167752,-258.00669187665972,184.31606850551353,-46.399471971860386,36.886107370519554,-51.045893157478147,-30.12993043424229
1.0019343724167753,-260.41528491724819,180.76386166245584,-46.976446438528633,36.229874474717406,-51.437343041585606,-29.55655706045571
1.0019443724167754,-262.77679938800134,177.18018431991223,-47.545016309702561,35.564481730441003,-51.822563773074087,-28.97900655009456
1.0019543724167754,-265.09082415563591,173.56566038641677,-48.105018836953874,34.890032928491223,-52.201524578722662,-28.397324992187269
1.0019643724167755,-267.35695635469767,169.92091914081198,-48.656292403620526,34.206635093598365,-52.574194271500986,-27.811558237461064
1.0019743724167756,-269.5748014576987,166.24659512269218,-49.198676595525995,33.514398477199038,-52.94054123042315,-27.221751932406995
1.0019843724167756,-271.74397334380433,162.54332802193289,-49.732012271870218,32.813436548572689,-53.300533381671762,-26.627951554070961
1.0019943724167757,-273.8640943660551,158.81176256732164,-50.256141636253176,32.103865984326049,-53.654138181014687,-26.030202445530215
1.0020043724167758,-275.93479541711434,155.05254841431318,-50.770908307791714,31.385806656214761,-54.001322597535733,-25.428549852014086
1.0020143724167758,-277.95571599352877,151.26634003192561,-51.276157392289974,30.659381617292485,-54.342053098698912,-24.823038957626729
1.0020243724167759,-279.92650425849121,147.45379658879949,-51.771735553422822,29.924717086378369,-54.67629563676519,-24.213714922629723
1.002034372416776,-281.84681710309405,143.61558183843823,-52.257491083891956,29.181942430835196,-55.004015636578863,-23.600622921241161
1.002044372416776,-283.71632020606404,139.75236400365037,-52.733273976513217,28.431190147651122,-55.325177984739504,-22.983808179907772
1.0020543724167761,-285.53468809196676,135.86481566021396,-53.198935995193928,27.672595842819241,-55.63974702017439,-22.363316016006038
1.0020643724167762,-287.30160418787028,131.95361361978263,-53.654330745758131,26.906298209009755,-55.947686526124471,-21.739191876927681
1.0020743724167762,-289.01676087846067,128.01943881205474,-54.099313746577579,26.132439001531115,-56.248959723555835,-21.111481379504781
1.0020843724167763,-290.67985955959625,124.06297616622552,-54.533742498966262,25.351163012577189,-56.543529266007511,-20.480230349729279
1.0020943724167763,-292.2906106902941,120.08491449174218,-54.957476557295294,24.562618043758619,-56.831357235884653,-19.845484862721271
1.0021043724167764,-293.84873384313823,116.08594635838467,-55.370377598785268,23.766954876917723,-57.112405142204672,-19.2072912829003
1.0021143724167765,-295.3539577531011,112.06676797569088,-55.772309492932777,22.964327243227139,-57.386633919803117,-18.565696304313665
1.0021243724167765,-296.80602036477069,108.02807907174832,-56.16313837052752,22.154891790573835,-57.654003930003974,-17.920746991075564
1.0021343724167766,-298.20466887797295,103.97058277137361,-56.542732692216596,21.33880804923108,-57.914474962758312,-17.272490817870697
1.0021443724167767,-299.54965979178394,99.89498547370016,-56.910963316571596,20.516238395821759,-58.168006240253057,-16.6209757104759
1.0021543724167767,-300.84075894692296,95.801996729196134,-57.267703567615143,19.687348015578376,-58.414556421990838,-15.966250086253403
1.0021643724167768,-302.0777415665184,91.692329116133465,-57.612829301762368,18.8523048629052,-58.654083611340369,-15.308362894569118
1.0021743724167769,-303.26039229524133,87.566698116530034,-57.946218974133338,18.011279620250047,-58.886545363554944,-14.647363657089663
1.0021843724167769,-304.38850523679798,83.425821991586247,-58.26775370419228,17.164445655293818,-59.111898695255775,-13.983302507911603
1.002194372416777,-305.46188398977603,79.270421656637353,-58.577317340669438,16.311978976467287,-59.330100095375215,-13.316230233476769
1.0022043724167771,-306.48034168183722,75.101220555644716,-58.874796525721322,15.454058186805923,-59.541105537553484,-12.64619831222762
1.0022143724167771,-307.44370100225143,70.918944535245231,-59.160080758285382,14.590864436154362,-59.744870493981139,-11.973258953956659
1.0022243724167772,-308.35179423276628,66.724321718384289,-59.433062456584857,13.722581371733776,-59.941349950678202,-11.29746513880445
1.0022343724167773,-309.20446327680594,62.518082377551004,-59.693637019740251,12.849395087086229,-60.130498424199324,-10.618870655860791
1.0022443724167773,-310.00155968699573,58.300958807639837,-59.941702888443402,11.971494069411548,-60.312269979753303,-9.9375301413242472
1.0022543724167774,-310.74294469100607,54.073685198460296,-60.177161604650649,11.089069145313335,-60.486618250723225,-9.2534991161752309
1.0022643724167775,-311.42848921571289,49.836997506916141,-60.399917870251969,10.202313424971967,-60.653496459573162,-8.5668340233187372
1.0022743724167775,-312.058073909668,45.591633328877322,-60.609879604672656,9.3114222447636177,-60.812857440124887,-7.8775922641528275
1.0022843724167776,-312.63158916387897,41.338331770766885,-60.806958001365139,8.4165931083457473,-60.964653661187754,-7.1858322345197614
