"Time","—","—","—","—","—","—"
1.0005100000000178,321.83572677239385,92.512050611436067,58.117288910027582,13.303157211069157,55.969488088395678,-20.542873829067094
1.0005200000000178,321.30760038606132,94.273951555412808,58.043859577458889,13.593403632969883,55.833511190830563,-20.89232598539483
1.0005300000000179,320.76951918178065,96.032837860415668,57.969010025847069,13.883415479079048,55.695471279117903,-21.240758643194496
1.000540000000018,320.22150036600738,97.788653281775538,57.892739561687534,14.173187157805618,55.555376959963162,-21.588159231485253
1.000550000000018,319.66356146297647,99.541341673022401,57.81504749774178,14.46271305095982,55.413236922413176,-21.934515261136895
1.0005600000000181,319.09572031414194,101.29084698768051,57.735933153409306,14.751987513517886,55.269059936974386,-22.279814325462134
1.0005700000000182,318.51799507760614,103.0371132810609,57.655395855104928,15.041004873391197,55.122854854727258,-22.624044100799033
1.0005800000000182,317.9304042275391,104.78008471205001,57.573434936641419,15.329759431199751,54.974630606437167,-22.967192347083341
1.0005900000000183,317.33296655358777,106.5197055448956,57.490049739617461,15.618245460050336,54.82439620166199,-23.309246908410884
1.0006000000000184,316.72570116027555,108.25592015098903,57.405239613810501,15.906457205319214,54.672160727856216,-23.650195713589898
1.0006100000000184,316.10862746639083,109.98867301064394,57.319003917575095,16.194388884439654,54.517933349471981,-23.990026776683312
1.0006200000000185,315.4817652043663,111.71790871487175,57.231342018245925,16.482034686694266,54.36172330705682,-24.328728197541075
1.0006300000000186,314.84513441964805,113.44357196715353,57.142253292545945,16.769388773012313,54.203539916348532,-24.666288162322253
1.0006400000000186,314.19875547005427,115.16560758520819,57.05173712699937,17.056445275772099,54.043392567367192,-25.002694944007267
1.0006500000000187,313.54264902512455,116.88396050275699,56.959792918349457,17.343198298608428,53.88129072350408,-25.337936902899973
1.0006600000000188,312.87683606545886,118.5985757712846,56.866420073981011,17.629641916225353,53.717243920608226,-25.672002487119691
1.0006700000000188,312.20133788204657,120.30939856179607,56.771618012347432,17.91577017421416,53.551261766070027,-26.00488023308316
1.0006800000000189,311.51617607558558,122.01637416657016,56.675386163402436,18.201577088876842,53.383353937902612,-26.336558765976466
1.000690000000019,310.82137255579175,123.71944800090878,56.577723969036171,18.487056647054978,53.213530183820566,-26.66702680021691
1.000700000000019,310.11694954069787,125.41856560488237,56.478630883515549,18.772202805964127,53.041800320316284,-26.996273139904691
1.0007100000000191,309.40292955594407,127.11367264507149,56.378106373929086,19.057009493033881,52.868174231734216,-27.324286679264674
1.0007200000000191,308.67933543405638,128.80471491630439,56.276149920635653,19.341470605753631,52.692661869342786,-27.65105640307798
1.0007300000000192,307.94619031371741,130.49163834338987,56.172761017717505,19.625580011523997,52.515273250404292,-27.976571387103608
1.0007400000000193,307.20351763902624,132.17438898284718,56.067939173437097,19.909331547514174,52.33601845724273,-28.300820798489802
1.0007500000000193,306.45134115874868,133.85291302463028,55.961683910697992,20.192719020525132,52.154907636309872,-28.623793896175563
1.0007600000000194,305.68968492555746,135.52715679384903,55.853994767509235,20.475736206858688,51.971950997249181,-28.945480031281974
1.0007700000000195,304.91857329526408,137.19706675248545,55.744871297453713,20.758376852192683,51.787158811958307,-29.265868647493413
1.0007800000000195,304.13803092603894,138.86258950110556,55.634313070159834,21.040634671462122,51.600541413649694,-29.584949281428809
1.0007900000000196,303.3480827776234,140.5236717805673,55.5223196717767,21.322503348746515,51.412109195909615,-29.902711563002676
1.0008000000000197,302.54875411053155,142.18026047372317,55.408890705452833,21.603976537163263,51.221872611755863,-30.219145215776258
1.0008100000000197,301.7400704852422,143.83230260711917,55.294025791817887,21.885047858767301,51.029842172693748,-30.534240057298366
1.0008200000000198,300.92205776138195,145.47974535268861,55.177724569467642,22.165710904457065,50.836028447770957,-30.847985999436379
1.0008300000000199,300.09474209689785,147.12253602944145,55.059986695452039,22.445959233886576,50.640442062631067,-31.160373048696957
1.0008400000000199,299.25814994722117,148.76062210514871,54.940811845766021,22.725786375384011,50.44309369856586,-31.471391306536777
1.00085000000002,298.41230806442138,150.39395119802273,54.820199715843394,23.005185825876595,50.243994091566584,-31.781030969663213
1.0008600000000201,297.55724349635074,152.02247107839165,54.698150021053301,23.284151050821869,50.043154031374179,-32.089282330324885
1.0008700000000201,296.69298358577913,153.6461296703701,54.574662497199292,23.56267548414549,49.840584360528624,-32.396135776592118
1.0008800000000202,295.81955596951991,155.26487505352415,54.44973690102087,23.840752528185337,49.636295973417205,-32.701581792627344
1.0008900000000203,294.93698857754634,156.87865546453168,54.323373010697658,24.118375553642331,49.430299815322435,-33.005610958945475
1.0009000000000203,294.04530963209788,158.48741929883764,54.195570626355519,24.395537899537675,49.222606881468849,-33.308213952664033
1.0009100000000204,293.14454764677873,160.09111511230429,54.066329570575256,24.672232873176597,49.013228216069578,-33.609381547743446
1.0009200000000205,292.23473142564455,161.68969162285606,53.935649688903041,24.948453750118848,48.802174911372084,-33.909104615216997
1.0009300000000205,291.31589006228279,163.28309771211968,53.803530850362975,25.224193774155584,48.58945810670366,-34.207374123410879
1.0009400000000206,290.38805293888163,164.87128242705853,53.669972947971743,25.499446157293121,48.375088987516676,-34.504181138154152
1.0009500000000207,289.45124972529061,166.45419498160228,53.53497589925459,25.7742040797431,48.159078784433277,-34.799516822978489
1.0009600000000207,288.50551037807168,168.03178475827065,53.398539646763368,26.048460689919484,47.941438772290219,-35.093372439308069
1.0009700000000208,287.55086513954154,169.60400130979227,53.260664158596065,26.322209104442216,47.722180269183525,-35.385739346639227
1.0009800000000209,286.58734453680444,171.17079436071757,53.121349428917718,26.595442408147481,47.501314635513097,-35.676609002710087
1.0009900000000209,285.61497938077582,172.73211380902666,52.980595478482726,26.868153654104781,47.278853273027565,-35.965972963660221
1.001000000000021,284.63380076519741,174.28790972773143,52.838402355158536,27.140335863640644,47.054807623869188,-36.253822884180131
1.001010000000021,283.64384006564273,175.838132366472,52.694770134450366,27.411982026369124,46.829189169619134,-36.540150517650751
1.0010200000000211,282.64512893851372,177.38273215310784,52.549698920027211,27.683085100229025,46.602009430343244,-36.824947716272881
1.0010300000000212,281.63769932002867,178.92165969530265,52.403188844248561,27.953638011527893,46.373279963638034,-37.108206431186659
1.0010400000000212,280.6215834252007,180.45486578210398,52.255240068692338,28.223633654992668,46.143012363677492,-37.389918712580929
1.0010500000000213,279.59681374680764,181.98230138551676,52.105852784683293,28.493064893827231,45.911218260260469,-37.670076709792653
1.0010600000000214,278.56342305435362,183.50391766207136,51.955027213822405,28.761924559776645,45.677909317858798,-37.948672671396253
1.0010700000000214,277.52144439302003,185.01966595438515,51.802763608516614,29.030205453198064,45.443097234666254,-38.225698945283035
1.0010800000000215,276.47091108260986,186.52949779271856,51.649062252509424,29.297900343138657,45.206793741648667,-38.501147978730614
1.0010900000000216,275.41185671648174,188.03336489652514,51.493923461411562,29.565001967420052,44.969010601594874,-38.775012318462416
1.0011000000000216,274.34431516047567,189.53121917599529,51.337347583232237,29.831503032729699,44.729759608168905,-39.047284610697119
1.0011100000000217,273.26832055183024,191.02301273359382,51.179334998910463,30.097396214718827,44.48905258496336,-39.317957601188247
1.0011200000000218,272.18390729809119,192.50869786559247,51.019886122846728,30.362674158107456,44.246901384554377,-39.587024135253884
1.0011300000000218,271.09111007601052,193.98822706359411,50.859001403434718,30.627329476795925,44.003317887557827,-39.854477157796467
1.0011400000000219,269.98996383043834,195.46155301605305,50.696681323592827,30.891354753983226,43.758314001687076,-40.120309713312587
1.001150000000022,268.88050377320513,196.92862860978732,50.532926401295825,31.154742542292141,43.511901660812498,-40.384514945893187
1.001160000000022,267.76276538199534,198.38940693148515,50.367737190106155,31.417485363901115,43.26409282402274,-40.647086099213659
1.0011700000000221,266.6367843992137,199.8438412692058,50.201114279705223,31.679575710682887,43.014899474687866,-40.908016516514351
1.0011800000000222,265.50259683084164,201.29188511387238,50.033058296423953,31.941006044349752,42.764333619524287,-41.167299640571144
1.0011900000000222,264.36023894528614,202.73349216075997,49.863569903773289,32.201768796605677,42.512407287662072,-41.42492901365636
1.0012000000000223,263.20974727222017,204.16861631097572,49.692649802974074,32.461856369305117,42.259132529714186,-41.680898277489959
1.0012100000000224,262.05115860141399,205.59721167293313,49.520298733486243,32.721261134618523,42.004521416848149,-41.935201173181014
1.0012200000000224,260.88450998155929,207.01923256381966,49.346517473537496,32.979975435204459,41.74858603985993,-42.187831541159397
1.0012300000000225,259.7098387190843,208.43463351105765,49.171306840651113,33.237991584388617,41.491338508250536,-42.438783321098136
1.0012400000000226,258.52718237696052,209.84336925375786,48.994667692173067,33.495301866349315,41.23279094930502,-42.688050551825867
1.0012500000000226,257.33657877350208,211.24539474416758,48.816600925798127,33.751898536309803,40.97295550717422,-42.93562737122992
1.0012600000000227,256.13806598115599,212.64066514911042,48.637107480095054,34.007773820737143,40.711844341959377,-43.181508016149721
1.0012700000000228,254.93168232528481,214.02913585142051,48.456188335030795,34.262919917547784,40.449469628799577,-43.425686822260936
1.0012800000000228,253.71746638294093,215.41076245136884,48.273844512493447,34.51732899631979,40.185843556962283,-43.668158223949931
1.0012900000000229,252.49545698163365,216.78550076808338,48.090077076814168,34.770993198511668,39.920978328936897,-43.908916754179003
1.0013000000000229,251.26569319808658,218.1533068409617,47.904887135287609,35.023904637687778,39.654886159531635,-44.147957044342149
1.001310000000023,250.0282143569888,219.51413693107651,47.718275838691341,35.276055399750391,39.387579274973604,-44.38527382411155
1.0013200000000231,248.78306002973719,220.86794752257492,47.530244381803421,35.527437543178323,39.119069912012478,-44.620861921274816
1.0013300000000231,247.53027003317086,222.21469532406928,47.340794003919036,35.778043099272153,38.849370317027606,-44.854716261563027
1.0013400000000232,246.26988442829796,223.55433727002196,47.149925989364995,36.027864072405947,38.578492745138746,-45.086831868469439
1.0013500000000233,245.00194351901479,224.88683052212232,46.957641668013068,36.27689244028555,38.306449459320589,-45.317203863059355
1.0013600000000233,243.72648785081708,226.21213247065663,46.763942415791412,36.525120154213447,38.033252729521088,-45.545827463770607
1.0013700000000234,242.44355820950275,227.53020073587044,46.568829655194293,36.772539139360056,37.758914831783827,-45.77269798620533
1.0013800000000235,241.15319561986874,228.84099316932421,46.372304855789885,37.019141295041592,37.483448047374324,-45.997810842912493
1.0013900000000235,239.8554413443982,230.14446785524061,46.174369534726402,37.264918495004387,37.206864661910572,-46.221161543161813
1.0014000000000236,238.55033688194186,231.44058311184511,45.975025257235941,37.509862587715567,36.929176964497778,-46.442745692708499
1.0014100000000237,237.23792396639001,232.72929749269898,45.774273637136602,37.753965396660398,36.650397246867534,-46.662558993549581
1.0014200000000237,235.91824456533885,234.01056978802413,45.572116337332275,37.99721872064584,36.370537802521383,-46.880597243671176
1.0014300000000238,234.59134087874818,235.28435902602183,45.368555070310414,38.239614334110641,36.089610925878951,-47.096856336787354
1.0014400000000239,233.25725533759163,236.5506244741818,45.163591598637431,38.481143987441754,35.807628911430783,-47.311332262070209
1.0014500000000239,231.91603060250043,237.8093256405856,44.957227735451944,38.721799407297141,35.524604052895796,-47.524021103871526
1.001460000000024,230.5677095623987,239.06042227520084,44.749465344955539,38.961572296935003,35.240548642383871,-47.734919041435973
1.0014700000000241,229.2123353331321,240.30387437116866,44.540306342901161,39.200454336549242,34.955474969563014,-47.944022348605849
1.0014800000000241,227.84995125608955,241.53964216608304,44.329752697078973,39.438437183611271,34.66939532083191,-48.151327393517533
1.0014900000000242,226.48060089681644,242.76768614326181,44.117806427799714,39.675512473218163,34.382321978497387,-48.356830638289679
1.0015000000000243,225.10432804362225,243.98796703301116,43.90446960837528,39.91167181844699,34.094267219957203,-48.560528638703218
1.0015100000000243,223.72117670618002,245.20044581388061,43.689744365596766,40.146906810715535,33.805243316888181,-48.762418043873289
1.0015200000000244,222.33119111411909,246.40508371391095,43.473632880209763,40.3812090201491,33.515262534439756,-48.962495595913062
1.0015300000000245,220.9344157156105,247.60184221187447,43.25613738738663,40.614569995953644,33.224337130432957,-49.160758129589709
1.0015400000000245,219.53089517594623,248.79068303850659,43.037260177196153,40.846981266795048,32.932479354565132,-49.357202571972415
1.0015500000000246,218.12067437611029,249.9715681777291,42.81700359506997,41.078434341184504,32.639701447620219,-49.551825942072618
1.0015600000000247,216.70379841134388,251.14445986786671,42.595370042266254,41.308920707870158,32.346015640684897,-49.744625350476454
1.0015700000000247,215.28031258970327,252.30932060285386,42.372361976330062,41.538431836234807,32.051434154370597,-49.935597998969769
1.0015800000000248,213.85026243061102,253.46611313343453,42.147981911550829,41.766959176699721,31.755969198041456,-50.124741180155326
1.0015900000000248,212.41369366340041,254.61480046835277,41.922232419416353,41.994494161134419,31.459632969048222,-50.312052277062705
1.0016000000000249,210.97065222585292,255.75534587553636,41.69511612906372,42.221028203272716,31.162437651968478,-50.497528762750733
1.001610000000025,209.52118426272958,256.88771288327098,41.466635727726811,42.446552699134578,30.864395417852876,-50.681168199902636
1.001620000000025,208.0653361242951,258.01186528136645,41.23679396118041,42.671059027454064,30.565518423477759,-50.862968240413934
1.0016300000000251,206.60315436483586,259.12776712231459,41.005593634180919,42.894538550113282,30.265818810604149,-51.042926624973347
1.0016400000000252,205.13468574117121,260.23538272243906,40.773037610903494,43.116982612582184,29.965308705243196,-51.221041182636469
1.0016500000000252,203.65997721115812,261.33467666303619,40.53912881537557,43.338382544364357,29.664000216928031,-51.397309830392608
1.0016600000000253,202.17907593219007,262.42561379150766,40.303870231906849,43.558729659448716,29.361905437992441,-51.571730572724761
1.0016700000000254,200.69202925968835,263.50815922248432,40.067264905515501,43.778015256766977,29.059036442856041,-51.74430150116283
1.0016800000000254,199.19888474558854,264.58227833894216,39.829315942350554,43.996230620657045,28.755405287316236,-51.915020793830053
1.0016900000000255,197.6996901368193,265.64793679330933,39.590026510110491,44.213367021332061,28.451024007847014,-52.08388671498296
1.0017000000000256,196.1944933737758,266.70510050856348,39.349399838458012,44.429415715355432,28.145904620904709,-52.25089761454484
1.0017100000000256,194.68334258878673,267.75373567932309,39.107439219430745,44.644367946121491,27.840059122240618,-52.416051927632793
1.0017200000000257,193.16628610457525,268.79380877292698,38.864148007847945,44.858214944341725,27.533499486220695,-52.579348174078383
1.0017300000000258,191.64337243271353,269.82528653050753,38.619529621713212,45.070947928537009,27.226237665152343,-52.740784957942367
1.0017400000000258,190.11465027207151,270.84813596805378,38.37358754261286,45.282558105535188,26.918285588618435,-52.90036096702292
1.0017500000000259,188.58016850725963,271.86232437746634,38.126325316110332,45.493036670974419,26.609655162818417,-53.058074972358256
1.001760000000026,187.03997620706596,272.86781932760317,37.877746552136131,45.702374809812014,26.300358269916899,-53.213925827723088
1.001770000000026,185.49412262288652,273.864588665317,37.627854925373562,45.910563696839041,25.990406767399456,-53.36791246911941
1.0017800000000261,183.94265718715081,274.85260051648288,37.376654175639992,46.117594497200059,25.679812487435886,-53.520033914261447
1.0017900000000262,182.38562951174094,275.8318232870181,37.124148108263682,46.323458366918658,25.368587236250935,-53.670289262055128
1.0018000000000262,180.8230893864052,276.80222566389199,36.870340594456188,46.528146453428292,25.056742793502636,-53.818677692072015
1.0018100000000263,179.25508677716579,277.76377661612764,36.61523557167996,46.731649896108564,24.744290911668021,-53.96519846401776
1.0018200000000264,177.68167182472121,278.71644539579376,36.358837044011622,46.933959826826829,24.431243315436809,-54.109850917195395
1.0018300000000264,176.10289484284272,279.6602015389883,36.101149082500264,47.135067370485174,24.11761170111243,-54.25263446996329
1.0018400000000265,174.51880631676548,280.59501486681228,35.842175825521139,47.334963645572614,23.803407736021079,-54.393548619188152
1.0018500000000266,172.92945690157444,281.52085548633511,35.58192147912456,47.533639764722764,23.488643057928389,-54.532592939692975
1.0018600000000266,171.3348974205839,282.43769379155043,35.320390317379747,47.731086835276344,23.173329274464059,-54.669767083700023
1.0018700000000267,169.73517886371309,283.34550046432287,35.057586682713932,47.927295959849161,22.857477962554288,-54.80507078026924
1.0018795231525133,168.20699335743865,284.20159614752225,34.80613581916748,48.112989804911116,22.556198734179365,-54.932183438254299
1.0018795231525417,168.206993352871,284.20159615006497,34.806135818415321,48.112989805463634,22.556198733279494,-54.932183438631128
1.0018895231525418,166.59735022748799,285.09168683377885,34.540860742278952,48.306756497856796,22.239331287417489,-55.063835028530583
1.0018995231525418,164.98269952082293,285.97266101716491,34.274326414721486,48.499258954698554,21.921960306029735,-55.193615814500141
1.0019095231525419,163.36309286526051,286.84449052893007,34.006537451557108,48.690488265576484,21.604097239284659,-55.321525823678527
1.001919523152542,161.73858205166417,287.70714749020459,33.7374985385622,48.880435518240319,21.28575350395478,-55.447565157193452
1.001929523152542,160.10921902771975,288.5606043154333,33.467214431783752,49.069091799199676,20.966940482897005,-55.571733989573637
1.0019395231525421,158.47505589627411,289.40483371325763,33.195689957842376,49.256448194326779,20.647669524541207,-55.694032568156963
1.0019495231525422,156.83614491366953,290.23980868738846,32.922929852429121,49.442495489493702,20.327951796577139,-55.814460904434171
1.0019595231525422,155.19253848807216,291.06550253746957,32.648944732062411,49.627236259983803,20.007804368566454,-55.933030807124062
1.0019695231525423,153.5442891777964,291.88188885993105,32.373769431684714,49.810723032236154,19.687268575999827,-56.049804033791887
1.0019795231525424,151.89144968962418,292.68894154883412,32.097412740587913,49.992957039203688,19.36635884874886,-56.164791489907692
1.0019895231525424,150.23407287711973,293.48663479670529,31.819877975623477,50.173928360662174,19.045083940700831,-56.27799302761327
1.0019995231525425,148.57221173893896,294.27494309536212,31.541168547045928,50.353627047768597,18.72345259475275,-56.389408518896346
1.0020095231525425,146.90591941713521,295.05384123672894,31.261287959289895,50.532043124092539,18.401473543236023,-56.499037855581008
1.0020195231525426,145.23524919545963,295.82330431364255,30.980239812778379,50.709166588452334,18.079155509010391,-56.606880951291501
1.0020295231525427,143.56025449765735,296.58330772064869,30.698027772918167,50.884987355067523,17.75650718121361,-56.712937677356706
1.0020395231525427,141.88098888575917,297.33382715478956,30.414655213696339,51.059494570723878,17.433536951968406,-56.817207137716288
1.0020495231525428,140.19750605836879,298.07483861638013,30.130124500103427,51.232675198375134,17.110252409608677,-56.91968616263987
1.0020595231525429,138.50985984894558,298.80631840977583,29.844437754892358,51.404515390095334,16.786660937573824,-57.020370763115224
1.0020695231525429,136.81810422408324,299.52824314413078,29.557597216525597,51.575001145618899,16.462769984393802,-57.119256830125984
1.002079523152543,135.12229328178404,300.24058973414509,29.269605277761261,51.744118382457771,16.138587092631983,-57.2163402093081
1.0020895231525431,133.42248124972872,300.94333540080322,28.98046448882036,51.911852940017027,15.814119901638637,-57.311616705431803
1.0020995231525431,131.71872248354282,301.63645767210278,28.690177560629891,52.078190584083032,15.489376150263659,-57.405082087287276
1.0021095231525432,130.01107146505817,302.31993438377287,28.398747371409669,52.243117017432184,15.164363681064893,-57.496732099404213
1.0021195231525433,128.2995828005709,302.99374367998234,28.106176990683743,52.406617921724845,14.839090452170227,-57.586562508779778
1.0021295231525433,126.5843112190952,303.65786401403989,27.812469726217572,52.568679042622904,14.513564557928294,-57.674569199786113
1.0021395231525434,124.86531157061326,304.31227414908182,27.51762914706487,52.729286237622844,14.187794236500482,-57.760748226691817
1.0021495231525435,123.14263882432115,304.95695315875196,27.221659088946669,52.888425495057994,13.861787868605109,-57.845095833501091
1.0021595231525435,121.41634806687128,305.59188042787036,26.924563655760682,53.046082947167363,13.535553974206564,-57.927608466966866
1.0021695231525436,119.68649450061089,306.21703565309269,26.626347220487943,53.202244882756176,13.209101208678124,-58.008282789009016
1.0021795231525437,117.95313344181643,306.83239884355982,26.327014425695111,53.356897759779955,12.88243835853881,-58.087115688910032
1.0021895231525437,116.21632031892523,307.43795032153639,26.026570183393762,53.510028217457268,12.555574336724186,-58.164104294824199
1.0021995231525438,114.47611067076252,308.03367072304059,25.725019673454774,53.661623086584349,12.228518177273061,-58.239245983051497
1.0022095231525439,112.73256014476587,308.61954099846321,25.422368339782896,53.811669396622747,11.901279029384511,-58.312538383436483
1.0022195231525439,110.98572449520557,309.19554241317655,25.118621885033228,53.960154380561505,11.573866151108803,-58.383979382134612
1.002229523152544,109.23565958140144,309.76165654813406,24.813786264665538,54.107065478673491,11.246288902878696,-58.453567123101664
1.0022395231525441,107.48242136593734,310.31786530045906,24.507867680593812,54.25239034150173,10.918556740957552,-58.521300008720381
1.0022495231525441,105.72606591287067,310.86415088402316,24.200872574483984,54.396116832105385,10.590679210839728,-58.58717669961198
1.0022595231525442,103.96664938594058,311.40049583001587,23.892807620726941,54.53823302755471,10.262665940633285,-58.651196113633446
1.0022695231525443,102.20422804677106,311.92688298750244,23.58367971912725,54.678727219683481,9.9345266344539915,-58.713357424084116
1.0022795231525443,100.43885825307258,312.44329552397284,23.273495987384599,54.817587915162122,9.6062710658555321,-58.773660057211373
1.0022895231525444,98.670596456839547,312.94971692587978,22.962263753475057,54.954803835005471,9.2779090713138004,-58.832103689163787
1.0022995231525444,96.899499202545002,313.44613099916688,22.649990548012745,55.090363913603689,8.9494505437792391,-58.888688242503783
1.0023095231525445,95.125623125333107,313.93252186978611,22.336684096638677,55.224257297325067,8.6209054263098182,-58.94341388233984
1.0023195231525446,93.349024949207035,314.4088739842062,22.022352312468364,55.356473342722936,8.2922837057969723,-58.996281012116782
1.0023295231525446,91.569761485216247,314.87517210990916,21.707003288627181,55.487001614377824,7.9635954067952426,-59.047290269099634
1.0023395231525447,89.78788962963884,315.33140133587796,21.390645290900217,55.615831882406901,7.6348505854648625,-59.096442519587313
1.0023495231525448,88.003466362162953,315.77754707307315,21.073286750522335,55.742954119674188,7.3060593236357505,-59.143738853891854
1.0023595231525448,86.216548744063942,316.21359505489903,20.75493625712955,55.868358498732178,6.9772317229998579,-59.189180581115806
