"Time","—","—","—","—","—","—"
1.0237122222222508,-301.66729061368477,93.077924136311481,-56.965561427982529,19.244751864499442,-58.18969178895658,-15.145805777100209
1.0237222222222508,-302.97979937857508,88.564356153854874,-57.339128650533453,18.335331682553001,-58.444735636379235,-14.428199427004062
1.0237322222222509,-304.22694632019238,84.032292639716303,-57.698806055580121,17.418765372347607,-58.691439491965163,-13.706952166595499
1.023742222222251,-305.40847098786799,79.482680057325837,-58.044437219385692,16.495274910278063,-58.929748072575912,-12.982125349248161
1.023752222222251,-306.52412663530492,74.916468535011859,-58.375869466055271,15.565086088080072,-59.159605187062461,-12.253781251440728
1.0237622222222511,-307.57368027210771,70.334611667578571,-58.692953968706924,14.628428445556054,-59.380953755227395,-11.521983140026162
1.0237722222222512,-308.55691271243916,65.738066317160389,-58.99554584941734,13.685535200476105,-59.593735829435502,-10.786795339007265
1.0237822222222512,-309.47361862079481,61.127792413393166,-59.283504277860644,12.736643175673848,-59.797892618857375,-10.048283295725877
1.0237922222222513,-310.32360655488458,56.50475275294535,-59.556692568559029,11.781992723359114,-59.993364516327524,-9.3065136463766365
1.0238022222222514,-311.10669900561271,51.869912798450287,-59.814978276664561,10.821827646671984,-60.180091127796018,-8.5615542807539065
1.0238122222222514,-311.82273243414863,47.224240476881512,-60.05823329219119,9.8563951185051657,-60.358011304348743,-7.813474406143877
1.0238222222222515,-312.47155730608006,42.568705977413742,-60.286333932616607,8.8859455976236781,-60.527063176769516,-7.0623446102721434
1.0238322222222516,-313.05303812264083,37.904281548811277,-60.499161033773831,7.910732742113777,-60.68718419261323,-6.3082369232206403
1.0238422222222516,-313.56705344900843,33.231941296386367,-60.696600038953136,6.931013320195115,-60.838311155757232,-5.5512248782257672
1.0238522222222517,-314.01349593966427,28.552660978569492,-60.878541086134931,5.9470471184326543,-60.980380268394541,-4.7913835712740349
1.0238622222222518,-314.39227236081103,23.867417803135083,-61.044879093275568,4.9590968473873476,-61.113327175430243,-4.028789719409346
1.0238722222222518,-314.70330360984337,19.177190223123979,-61.195513841568022,3.9674280447469252,-61.237087011239197,-3.2635217176705678
1.0238822222222519,-314.9465247318679,14.482957732506112,-61.330350056600686,2.972308975980571,-61.351594448740627,-2.4956596945764087
1.023892222222252,-315.12188493326784,9.7857006616256683,-61.449297487337915,1.9740105325637576,-61.456783750742332,-1.7252855660790929
1.023902222222252,-315.22934759231066,5.086399972471729,-61.552270982847325,0.97280612782180254,-61.552588823504792,-0.95248308790684055
1.0239122222222521,-315.26889026679612,0.38603705381687325,-61.639190566699348,-0.031028409556684029,-61.638943272472581,-0.17733790621988277
1.0239222222222522,-315.24050469874305,-4.3144064837333449,-61.70998150896618,-1.0372149442832801,-61.715780460118175,0.60006239349647927
1.0239322222222522,-315.14419681611389,-9.0139490127371182,-61.764574395747992,-2.0454731454541744,-61.783033565840583,1.3796282393733463
1.0239422222222523,-314.97998673157645,-13.711609093916616,-61.802905196155422,-3.0555205996975303,-61.840635647859131,2.1612680280072021
1.0239522222222524,-314.74790873830432,-18.40640568111931,-61.824915326679175,-4.0670729264233003,-61.888519707039428,2.9448880812839562
1.0239622222222524,-314.44801130281445,-23.097358326196606,-61.830551712878517,-5.0798438951126634,-61.926618752587963,3.7303926052467795
1.0239722222222525,-314.0803570548461,-27.783487383758118,-61.819766848322004,-6.0935455445822324,-61.954865869547604,4.5176836510712706
1.0239822222222525,-313.64502277428085,-32.463814215757807,-61.792518850715311,-7.1078883041555034,-61.973194288025411,5.3066610782120804
1.0239922222222526,-313.14209937510856,-37.137361395870229,-61.748771515152875,-8.1225811166722348,-61.981537454081923,6.0972225197802148
1.0240022222222527,-312.57169188644104,-41.803152913613459,-61.688494364431449,-9.1373315632639276,-61.979829102208392,6.8892633502103067
1.0240122222222527,-311.93391943057793,-46.460214378176182,-61.611662696365613,-10.15184598982173,-61.968003329317668,7.6826766552721839
1.0240222222222528,-311.22891519812998,-51.107573221906975,-61.518257628047117,-11.165829635080744,-61.945994670171345,8.4773532044811368
1.0240322222222529,-310.45682642020302,-55.74425890342264,-61.408266136991742,-12.178986760242623,-61.913738174165054,9.2731814259566949
1.0240422222222529,-309.61781433765157,-60.369303110293018,-61.281681099119552,-13.191020780056727,-61.871169483391419,10.070047383777876
1.024052222222253,-308.7120541674052,-64.981739961261042,-61.138501323516451,-14.201634395277512,-61.818224911899193,10.867834757880594
1.0240622222222531,-307.73973506587674,-69.580606207954432,-60.97873158392693,-15.210529726414586,-61.754841526065434,11.666424826539391
1.0240722222222531,-306.7010600894597,-74.164941436047783,-60.802382646930482,-16.217408448689355,-61.680957225995598,12.465696451473351
1.0240822222222532,-305.59624615212238,-78.733788265832899,-60.60947129675575,-17.221971928111017,-61.596510827866211,13.265526065613191
1.0240922222222533,-304.42552398010764,-83.286192552155256,-60.400020356689915,-18.223921358582217,-61.501442147122759,14.06578766356362
1.0241022222222533,-303.18913806375008,-87.821203583674929,-60.174058707042185,-19.222957899943829,-61.395692082444647,14.866352794791879
1.0241122222222534,-301.88734660641558,-92.337874281410564,-59.931621299623359,-20.218782816865826,-61.27920270038814,15.667090559571074
1.0241222222222535,-300.52042147058012,-96.835261396524629,-59.672749168706034,-21.211097618490271,-61.151917320617088,16.467867607703262
1.0241322222222535,-299.08864812105435,-101.31242570730889,-59.397489438432189,-22.199604198730899,-61.013780601630742,17.268548140044722
1.0241422222222536,-297.59232556536801,-105.76843221532893,-59.105895326638077,-23.184004977131991,-60.864738626896923,18.068993912852495
1.0241522222222537,-296.03176629132565,-110.20235034068639,-58.79802614506896,-24.164003040188408,-60.70473899129864,18.869064244968641
1.0241622222222537,-294.4072962017483,-114.61325411635875,-58.47394729595851,-25.13930228302705,-60.533730887801291,19.668616027854984
1.0241722222222538,-292.71925454641212,-119.0002223815759,-58.133730264951708,-26.109607551348937,-60.351665194247673,20.467503738488805
1.0241822222222539,-290.96799385120073,-123.36233897419245,-57.777452610351624,-27.074624783530119,-60.158494560187293,21.265579455126222
1.0241922222222539,-289.15387984448489,-127.69869292201659,-57.405197948674818,-28.034061152778463,-59.954173493647033,22.062692875937277
1.024202222222254,-287.27729138074432,-132.00837863305497,-57.017055936501642,-28.987625209242651,-59.738658447749003,22.858691340513445
1.0242122222222541,-285.33862036144939,-136.29049608463413,-56.613122248612292,-29.935027021968708,-59.511907907082787,23.653419854245463
1.0242222222222541,-283.33827165321691,-140.54415101135834,-56.193498552401223,-30.875978320598666,-59.273882473738311,24.4467211155659
1.0242322222222542,-281.27666300325944,-144.76845509186597,-55.758292478566695,-31.810192636705622,-59.024544952906467,25.238435546048244
1.0242422222222543,-279.15422495214381,-148.96252613434356,-55.307617588074947,-32.737385444658514,-58.763860437955032,26.028401323350966
1.0242522222222543,-276.97140074387835,-153.12548826076068,-54.841593335401569,-33.657274301909766,-58.491796394887253,26.816454416992059
1.0242622222222544,-274.72864623334704,-157.25647208978543,-54.360345028056329,-34.569578988598579,-58.208322746091639,27.602428626936359
1.0242722222222544,-272.42642979111014,-161.35461491834408,-53.864003782400658,-35.474021646362331,-57.91341195329224,28.386155624975437
1.0242822222222545,-270.0652322055908,-165.41906090178514,-53.352706475770503,-36.370326916248565,-57.60703909960867,29.167464998876333
1.0242922222222546,-267.64554658266854,-169.44896123261168,-52.826595694920186,-37.258222075619798,-57.289181970637017,29.946184299272609
1.0243022222222546,-265.16787824270108,-173.44347431774432,-52.285819680807052,-38.137437173943823,-56.959821134462928,30.722139089268701
1.0243122222222547,-262.63274461499333,-177.40176595427616,-51.730532269738958,-39.007705167361934,-56.618940020519787,31.4951529967251
1.0243222222222548,-260.04067512974029,-181.32300950368656,-51.160892830911173,-39.8687620519283,-56.266524997205721,32.265047769189501
1.0243322222222548,-257.39221110746149,-185.20638606447329,-50.577066200361571,-40.720346995413628,-55.90256544817457,33.031643331436086
1.0243422222222549,-254.68790564595329,-189.05108464316959,-49.979222611377168,-41.562202467567268,-55.52705384721736,33.794757845572335
1.024352222222255,-251.92832350478176,-192.85630232371037,-49.367537621388053,-42.394074368732205,-55.139985831651963,34.55420777367037
1.024362222222255,-249.11404098733956,-196.62124443511016,-48.742192035388328,-43.215712156708214,-54.741360274140689,35.309807942877057
1.0243722222222551,-246.24564582049234,-200.34512471742056,-48.103371825926473,-44.026868971759697,-54.331179352856552,36.061371612954034
1.0243822222222552,-243.32373703183993,-204.0271654859304,-47.451268049711906,-44.827301759664905,-53.909448619921093,36.808710546197517
1.0243922222222552,-240.34892482461652,-207.66659779357499,-46.78607676088707,-45.616771392705381,-53.476177068038425,37.551635079684132
1.0244022222222553,-237.3218304502582,-211.26266159152146,-46.107998921017732,-46.395042788494756,-53.03137719525138,38.289954199787203
1.0244122222222554,-234.24308607866183,-214.81460588789437,-45.417240305857725,-47.161885026547779,-52.575065067748717,39.023475618905692
1.0244222222222554,-231.11333466616486,-218.32168890461151,-44.714011408947655,-47.917071462492324,-52.107260380653145,39.752005854345434
1.0244322222222555,-227.93322982127211,-221.7831782322944,-43.998527342110052,-48.660379839827705,-51.627986516722999,40.475350309290519
1.0244422222222556,-224.70343566815808,-225.1983509832227,-43.271007732906696,-49.391592399134915,-51.137270602901651,41.193313355800385
1.0244522222222556,-221.42462670797278,-228.5664939422999,-42.531676619127126,-50.110495984646676,-50.635143564651834,41.905698419766182
1.0244622222222557,-218.09748767798123,-231.88690371599947,-41.780762340380477,-50.816882148085995,-50.121640178013692,42.612308067758313
1.0244722222222558,-214.72271340856446,-235.15888687925917,-41.018497426865402,-51.510547249684535,-49.596799119327841,43.312944095694839
1.0244822222222558,-211.30100867811331,-238.38176012029442,-40.245118485396389,-52.191292556294471,-49.060663012567346,44.007407619259055
1.0244922222222559,-207.83308806584461,-241.55485038329903,-39.460866082767275,-52.858924336509332,-48.513278474224542,44.6954991659927
1.024502222222256,-204.31967580257009,-244.67749500900405,-38.665984626535938,-53.513253952711672,-47.954696155701676,45.377018768989842
1.024512222222256,-200.76150561945036,-247.74904187306632,-37.860722243316701,-54.154097949968168,-47.384970783156248,46.051766062114837
1.0245222222222561,-197.15932059476441,-250.76884952225538,-37.045330654669705,-54.781278141695054,-46.804161194754968,46.719540376666387
1.0245322222222562,-193.51387299872732,-253.73628730841369,-36.22006505067948,-55.39462169201957,-46.212330375292638,47.380140839408888
1.0245422222222562,-189.82592413638815,-256.65073552015872,-35.385183961317054,-55.993961194765575,-45.609545488134934,48.033366471890254
1.0245522222222563,-186.09624418864115,-259.51158551230196,-34.540949125682694,-56.579134748994854,-44.995877904446765,48.679016290965002
1.0245622222222563,-182.3256120513833,-262.31823983295703,-33.68762535922869,-57.149986031038225,-44.371403229670598,49.316889410440218
1.0245722222222564,-178.51481517285234,-265.07011234830918,-32.825480419064043,-57.706364362953352,-43.736201327221792,49.946785143760863
1.0245822222222565,-174.66464938917744,-267.7666283650226,-31.954784867444737,-58.248124777350128,-43.090356339370949,50.5685031076505
1.0245922222222565,-170.77591875817967,-270.407224750257,-31.075811933555791,-58.775128078526635,-42.433956705285411,51.1818433266222
1.0246022222222566,-166.84943539145473,-272.99135004927109,-30.188837373693019,-59.287240899862894,-41.767095176205828,51.786606338274581
1.0246122222222567,-162.88601928477348,-275.51846460058692,-29.294139329954504,-59.784335757422355,-41.089868827735472,52.382593299286818
1.0246222222222567,-158.88649814683683,-277.98804064869125,-28.391998187553416,-60.266291099714991,-40.402379069223407,52.969606092026027
1.0246322222222568,-154.85170722641899,-280.39956245425026,-27.482696430865545,-60.732991353578925,-39.70473165022517,53.547447431680723
1.0246422222222569,-150.78248913793669,-282.75252640181532,-26.566518498326392,-61.184326966141533,-38.997036664027334,54.115920973833006
1.0246522222222569,-146.67969368547963,-285.04644110499646,-25.643750636294445,-61.620194442824342,-38.279408548225376,54.674831422382837
1.024662222222257,-142.54417768534043,-287.28082750908254,-24.71468075199784,-62.040496381359802,-37.55196608234656,55.223984637736748
1.0246722222222571,-138.37680478707864,-289.4552189910853,-23.779598265683621,-62.44514150179166,-36.814832382512705,55.763187745174505
1.0246822222222571,-134.17844529315929,-291.56916145718748,-22.838793962089341,-62.834044672434985,-36.068134893140453,56.292249243306557
1.0246922222222572,-129.94997597720112,-293.62221343757489,-21.892559841357837,-63.207126931775015,-35.312005375679021,56.810979112535705
1.0247022222222573,-125.69227990087359,-295.61394617863175,-20.941188969516816,-63.564315506288274,-34.546579894388117,57.319188923436698
1.0247122222222573,-121.40624622948073,-297.5439437324797,-19.984975328645483,-63.905543824173471,-33.771998799162056,57.81669194496795
1.0247222222222574,-117.09277004627052,-299.41180304384426,-19.024213666851047,-64.23075152498356,-32.988406705407641,58.303303252429856
1.0247322222222575,-112.75275216550814,-301.21713403422683,-18.059199348178304,-64.539884465153904,-32.19595247098701,58.778839835085236
1.0247422222222575,-108.38709894435237,-302.95955968336784,-17.090228202575748,-64.832894719426207,-31.394789170238262,59.243120703357704
1.0247522222222576,-103.9967220935745,-304.6387161079831,-16.11759637604159,-65.109740578171611,-30.585074065090172,59.695966995524444
1.0247622222222577,-99.582538487159425,-306.25425263775549,-15.141600181073521,-65.370386540619933,-29.766968573288853,60.137202083821492
1.0247722222222577,-95.145469970828003,-307.80583188856849,-14.162535947545173,-65.614803304007069,-28.940638233757404,60.5666516798793
1.0247822222222578,-90.68644316952151,-309.29312983296393,-13.180699874132632,-65.84296774865544,-28.106252669111193,60.984143939408696
1.0247922222222579,-86.20638929388781,-310.71583586781173,-12.196387880413242,-66.054862919007505,-27.263985545354817,61.389509566057349
1.0248022222222579,-81.706243945810044,-312.07365287917457,-11.20989545975914,-66.250478000635695,-26.414014528787774,61.782581914358616
1.024812222222258,-77.186946923017999,-313.36629730435726,-10.221517533145994,-66.429808293256144,-25.55652124014928,62.16319709169543
1.0248222222222581,-72.649442022823607,-314.59349919112429,-9.231548303998057,-66.592855179778056,-24.691691206034001,62.531194059203813
1.0248322222222581,-68.094676845020757,-315.75500225407632,-8.2402811141882673,-66.739626091424213,-23.819713807613102,62.886414731540903
1.0248422222222582,-63.523602593991257,-316.85056392817228,-7.2480083013117751,-66.870134468961993,-22.940782226696758,63.228704075445194
1.0248522222222582,-58.93717388005814,-317.87995541938562,-6.2550210573496585,-66.98439972008822,-22.055093389176363,63.557910207016334
1.0248622222222583,-54.336348520127281,-318.84296175248505,-5.2616092888380521,-67.082447173014998,-21.162847905886586,63.873884487645242
1.0248722222222584,-49.722087337659758,-319.73938181592973,-4.2680614786567279,-67.164308026307964,-20.264250010929363,64.17648161852533
1.0248822222222584,-45.095353962016134,-320.56902840386829,-3.2746645495488025,-67.2300192950308,-19.359507497503451,64.465559733677892
1.0248922222222585,-40.457114627214807,-321.33172825523479,-2.2817037294820652,-67.279623753255734,-18.448831651285325,64.74098049142691
1.0249022222222586,-35.808337970146439,-322.02732208993194,-1.2894624189599568,-67.313169873000632,-17.53243718140827,65.002609164258345
1.0249122222222586,-31.149994828286424,-322.65566464209479,-0.29822206038829552,-67.330711759659721,-16.610542149088712,65.250314727003655
1.0249222222222587,-26.483058036948098,-323.21662469042747,0.69173799039844397,-67.332309083995909,-15.683367893949889,65.483969943285686
1.0249322222222588,-21.808502226118406,-323.71008508560703,1.6801405903498978,-67.318027010767906,-14.751138958094574,65.703451450169695
1.0249422222222588,-17.12730361691888,-324.13594277474914,2.6667109330526388,-67.287936124067528,-13.81408300798013,65.908639840962337
1.0249522222222589,-12.440439817734594,-324.49410882292852,3.6511766701266213,-67.242112349446472,-12.872430754149821,66.099419746104246
1.024962222222259,-7.7488896200528643,-324.78450843175244,4.6332680300719336,-67.180636872914718,-11.926415868876548,66.275679912102945
1.024972222222259,-3.0536327940553365,-325.00708095498157,5.6127179344748983,-67.103596056895583,-10.976274901775362,66.437313278455534
1.0249822222222591,1.6443501159943517,-325.16177991119417,6.5892621114856285,-67.01108135322562,-10.022247193442768,66.58421705251186
1.0249922222222592,6.3440779965250726,-325.24857299349441,7.5626392064825581,-66.903189213290489,-9.0645747871815718,66.716292782231008
1.0250022222222592,11.044569369550686,-325.26744207625848,8.5325908898421368,-66.780020995390259,-8.1035023388712553,66.833446426786111
1.0250122222222593,15.744842597639604,-325.21838321892005,9.498861961735324,-66.641682869430241,-7.1392770250442199,66.93558842497383
1.0250222222222594,20.443916088916922,-325.1014066667932,10.461200453876055,-66.488285719036497,-6.1721484492297591,67.02263376138751
1.0250322222222594,25.140808502057457,-324.91653684893288,11.419357728149855,-66.31994504119676,-5.2023685466276222,67.094502030314487
1.0250422222222595,29.834538951226193,-324.66381237303347,12.373088572054657,-66.136780843530147,-4.2301914871742543,67.151117497320058
1.0250522222222596,34.524127210923929,-324.34328601736524,13.322151290889327,-65.938917539291154,-3.2558735770650218,67.192409158482732
1.0250622222222596,39.208593920694547,-323.95502471975323,14.266307796628894,-65.726483840215252,-2.2796731587965127,67.218310797247028
1.0250722222222597,43.886960789652171,-323.49910956359764,15.205323693429616,-65.499612647315161,-1.3018505097933943,67.228761038862302
1.0250822222222598,48.558250800784471,-322.97563576094063,16.138968359710226,-65.25844093973879,-0.32266773968455686,67.223703402377865
1.0250922222222598,53.221488414990304,-322.38471263258259,17.067015026760103,-65.003109661801489,0.65761131370611747,67.203086350166487
1.0251022222222599,57.87569977480851,-321.72646358525185,17.989240853828591,-64.73376360830602,1.6387211895889018,67.166863334950307
1.02511222222226,62.519912907795572,-321.0010260858329,18.90542699965382,-64.450551308265702,2.6203949105916018,67.114992844305462
1.02512222222226,67.153157929509575,-320.20855163265776,19.815358690393307,-64.153624907146948,3.6023640902312573,67.047438442622578
1.0251322222222601,71.774467246058293,-319.34920572386847,20.718825283922651,-63.843140047748427,4.5843590414081605,66.964168810503352
1.0251422222222601,76.382875756168488,-318.42316782285343,21.615620330472485,-63.51925574983467,5.5661088858561101,66.865157781574339
1.0251522222222602,80.977421052735366,-317.43063132077015,22.50554162957825,-63.182134288643297,6.5473416644829614,66.75038437670122
1.0251622222222603,85.557143623808656,-316.37180349615716,23.388391283321017,-62.83194107238473,7.5277844485352521,66.619832835588412
1.0251722222222603,90.121087052974488,-315.24690547164715,24.263975745842089,-62.468844518854453,8.5071634515210519,66.473492645751122
1.0251822222222604,94.668298219090801,-314.05617216778768,25.132105869117666,-62.093015931277264,9.4852041418252924,66.311358568847695
1.0251922222222605,99.197827495334209,-312.79985225398138,25.992596944984527,-61.704629373503977,10.461631355951875,66.133430664362734
1.0252022222222605,103.70872894751784,-311.47820809655457,26.845268743411324,-61.303861544680231,11.436169412327027,65.939714310632681
1.0252122222222606,108.20006053163725,-310.09151570396568,27.689945547014283,-60.890891653507296,12.408542225599021,65.730220223207112
1.0252222222222607,112.67088429060425,-308.64006466916328,28.52645618182013,-60.46590129221395,13.378473421369069,65.504964470540585
1.0252322222222607,117.12026655012747,-307.12415810911,29.354634044283149,-60.029074310358737,14.34568645128908,65.263968487011724
1.0252422222222608,121.5472781136981,-305.54411260147896,30.174317124567228,-59.580596688580442,15.30990470846184,65.0072590832674
1.0252522222222609,125.95099445664056,-303.90025811854127,30.985348026107417,-59.120656412414526,16.270851643080192,64.734868453891551
1.0252622222222609,130.33049591918802,-302.19293795825581,31.787573981470164,-58.649443346291861,17.228250878241361,64.446834182399627
1.025272222222261,134.68486789854114,-300.42250867257485,32.580846864534209,-58.167149107835215,18.181826325873889,64.143199243560687
1.0252822222222611,139.01320103987155,-298.58933999298375,33.365023199018836,-57.673966942567858,19.131302302714381,63.824012003051259
1.0252922222222611,143.31459142622856,-296.69381475328686,34.139964163389507,-57.170091599146886,20.076403646272254,63.489326214445761
1.0253022222222612,147.58814076731099,-294.73632880965755,34.905535592174616,-56.655719205233225,21.016855830720946,63.139201013550156
1.0253122222222613,151.83295658706345,-292.71729095796877,35.661607973730739,-56.131047144107697,21.952385082654672,62.773700910086042
1.0253222222222613,156.04815241005844,-290.63712284842126,36.40805644449734,-55.596273932141379,22.882718496650117,62.392895776734662
1.0253322222222614,160.2328479466255,-288.49625889748734,37.144760779785386,-55.051599097226621,23.807584150573579,61.9968608355504
1.0253422222222615,164.38616927668852,-286.29514619718861,37.871605381147539,-54.497223058273057,24.726711220573797,61.585676641755612
1.0253522222222615,168.5072490322726,-284.0342444217265,38.588479260381249,-53.933347005870644,25.639830095702099,61.159429064928815
1.0253622222222616,172.59522657864272,-281.71402573148498,39.295276020218679,-53.360172784220033,26.54667249210171,60.718209267600116
1.0253722222222617,176.64924819403657,-279.33497467442629,39.991893831761402,-52.777902774427886,27.446971566708484,60.262113681268545
1.0253822222222617,180.66846724795303,-276.89758808489898,40.678235408719658,-52.18673977926251,28.340462030406364,59.791243979856844
1.0253922222222618,184.65204437796027,-274.40237497988051,41.354207978520279,-51.586886909462663,29.226880260581176,59.305707050620768
1.0254022222222618,188.59914766498605,-271.84985645267579,42.01972325034874,-50.978547471689922,30.105964413016984,58.805614962530548
1.0254122222222619,192.50895280705299,-269.24056556409334,42.674697380194758,-50.361924858212184,30.977454533080163,58.291084932143477
1.025422222222262,196.38064329142381,-266.5750472311222,43.319050932972573,-49.737222438402888,31.841092666136312,57.762239286987139
1.025432222222262,200.21341056511915,-263.85385811313301,43.952708841790056,-49.104643452138419,32.696622967146716,57.219205426474304
1.0254422222222621,204.00645420377413,-261.07756649562754,44.575600364442934,-48.464390905172429,33.543791809390626,56.66211578037079
1.0254522222222622,207.75898207879621,-258.2467521715584,45.187659037212661,-47.816667466563253,34.382347892261016,56.091107764839258
1.0254622222222622,211.47021052279121,-255.36200632024759,45.788822626048628,-47.161675368227669,35.212042348081958,55.506323736081818
1.0254722222222623,215.1393644932223,-252.42393138392572,46.379033075217627,-46.49961630669064,36.032628847895786,54.90791094160631
1.0254822222222624,218.76567773426774,-249.43314094192027,46.958236453504767,-45.830691347098053,36.843863706169884,54.296021469140904
1.0254922222222624,222.34839293684334,-246.39025958251662,47.526382898052653,-45.155100829555934,37.645505984372477,53.670812193223327
1.0255022222222625,225.88676189675735,-243.29592277252164,48.083426555926401,-44.473044277856417,38.437317593368135,53.032444719491259
1.0255122222222626,229.38004567096232,-240.15077672455368,48.62932552349443,-43.784720310647607,39.219063394584047,52.381085326701864
1.0255222222222626,232.82751473187517,-236.95547826209025,49.16404178371549,-43.090326555101001,39.990511299898685,51.716904906508468
1.0255322222222627,236.22844911972859,-233.71069468229803,49.687541141424234,-42.390059563126464,40.751432370205166,51.040078901023762
1.0255422222222628,239.58213859292596,-230.41710361667708,50.199793156708651,-41.684114730182436,41.501600912602136,50.350787238199622
1.0255522222222628,242.88788277636604,-227.07539288954581,50.700771076473423,-40.972686216724071,42.240794576165833,49.649214265054141
1.0255622222222629,246.14499130770747,-223.68626037439753,51.190451764284774,-40.255966872330092,42.968794446257178,48.935548678777494
1.0255718144909234,249.22296519959335,-220.39140845576122,51.649532556196903,-39.563676154120586,43.656393192575592,48.239797030221965
1.0255718144909527,249.22296520892829,-220.39140844562843,51.64953255758374,-39.563676151998251,43.656393194660396,48.239797028079494
1.0255818144909528,252.38282316232852,-216.91142670652317,52.117025968668123,-38.837144637247661,44.361840943343012,47.503002720994978
1.0255918144909528,255.49206256691676,-213.38614579358469,52.573174168370755,-38.105884599138363,45.055468106307572,46.754698982478743
1.0256018144909529,258.55003409785854,-209.8163019165892,53.017967620359528,-37.370083005684265,45.73707026961786,45.995091016294992
1.025611814490953,261.5560991369581,-206.20264059171714,53.451400034951405,-36.629925178473783,46.406446900129325,45.224388004509997
1.025621814490953,264.50962990602579,-202.54591648586191,53.873468290718606,-35.885594733402392,47.06340143014684,44.442803026653401
1.0256318144909531,267.41000959798168,-198.84689325902718,54.284172355051261,-35.137273524268494,47.707741340314627,43.650552976999109
1.0256418144909532,270.25663250566743,-195.10634340484654,54.68351477516768,-34.385141407763307,48.33927794631132,42.847858119480385
1.0256518144909532,273.04890414834114,-191.32504808925779,55.071519715903641,-33.629351607882242,48.957808926258863,42.034967806882662
1.0256618144909533,275.7862413958261,-187.50379698736666,55.448290957228821,-32.869944410661418,49.563060327605143,41.212246560939256
1.0256718144909533,278.46807259029094,-183.64338811853327,55.813848675134331,-32.107066587949539,50.154848192693066,40.37995333803314
1.0256818144909534,281.09383766563258,-179.74462767971571,56.168197457262977,-31.34088858427522,50.733012205965451,39.538325399027677
1.0256918144909535,283.66298826443898,-175.80832987710656,56.51134450181047,-30.57157915293239,51.29739656674559,38.687602856475266
1.0257018144909535,286.17498785250649,-171.83531675609601,56.843299544618887,-29.799305317765416,51.847850043867808,37.828028581585755
1.0257118144909536,288.6293118308883,-167.82641802959864,57.164074788556249,-29.024232338425712,52.384226030390153,36.959848112019685
1.0257218144909537,291.02544764545007,-163.78247090477774,57.473684725984164,-28.246523857542975,52.906382700148498,36.083309377079011
1.0257318144909537,293.36289489391038,-159.70431990820612,57.772144957948001,-27.466343606513309,53.414183942643319,35.198660740071858
1.0257418144909538,295.64116543034339,-155.59281670949719,58.05947001275959,-26.683859040829038,53.907501048552433,34.306147002741099
1.0257518144909539,297.85978346712159,-151.44881994344451,58.335675902459172,-25.899237785817185,54.386210481389782,33.406013086823528
1.0257618144909539,300.01828567427822,-147.27319503070734,58.600781218479774,-25.112645854671278,54.850192907139878,32.498505800848939
1.025771814490954,302.11622127626777,-143.06681399707801,58.854807170437894,-24.324247423541578,55.299333135722023,31.583873963393618
1.0257818144909541,304.1531521461049,-138.83055529137107,59.097777510041354,-23.534204789284857,55.73352016198087,30.66236833717219
1.0257918144909541,306.12865289686084,-134.56530360197036,59.329718455026445,-22.742678328577348,56.152647205278789,29.734241563378461
1.0258018144909542,308.04231097050092,-130.27194967207308,59.550658622909026,-21.949826440583227,56.556611741439497,28.799748115600668
1.0258118144909543,309.8937267240417,-125.95139011366939,59.760629014053066,-21.155805398882634,56.945315505743594,27.859144354807292
1.0258218144909543,311.68251351301109,-121.60452722029659,59.959663051711232,-20.36076907891368,57.318664469619435,26.912688720727608
1.0258318144909544,313.4082977721942,-117.23226877860668,60.147796536895939,-19.564868809094765,57.676568879888976,25.960641787219828
1.0258418144909545,315.07071909364799,-112.83552787878688,60.325067546679165,-18.768253318329247,58.018943335883208,25.00326621303612
1.0258518144909545,316.66943030196734,-108.41522272387199,60.491516321643005,-17.971068706813433,58.345706872670817,24.040826668086623
1.0258618144909546,318.20409752678847,-103.97227643799006,60.647185152940921,-17.173458422231715,58.656783043299583,23.073589754663278
1.0258718144909547,319.67440027251365,-99.50761687357911,60.792118269717619,-16.375563240196708,58.952099999477824,22.101823924838897
1.0258818144909547,321.08003148524193,-95.022176417617572,60.926361726384542,-15.577521250271994,59.231590570758478,21.125799392566567
1.0258918144909548,322.42069761689447,-90.516891796906819,61.049963287914807,-14.77946785209094,59.495192342515523,20.145788035562617
1.0259018144909549,323.69611868651737,-85.992703882448097,61.162972311803685,-13.981535766130685,59.742847732303382,19.162063282143436
1.0259118144909549,324.90602833875232,-81.45055749295318,61.265439629729556,-13.18385505469862,59.974504062555525,18.174899988111417
1.025921814490955,326.05017389946204,-76.891401197531749,61.357417431482304,-12.386553148487767,60.19011362826258,17.184574308906207
1.0259318144909551,327.12831642849721,-72.316187117594268,61.438959151956865,-11.589754877150707,60.389633759207257,16.191363568800458
1.0259418144909551,328.14023076959688,-67.72587072801393,61.510119361383751,-10.793582503544027,60.573026876626137,15.195546127599835
1.0259518144909552,329.08570559740861,-63.121410657588029,61.57095365888307,-9.9981557614529013,60.74026054421546,14.197401245137208
1.0259618144909552,329.96454346162193,-58.503768488840251,61.621518569450316,-9.2035918965289767,60.891307513413665,13.197208943934221
1.0259718144909553,330.77656082820278,-53.873908557206889,61.661871444544744,-8.4100057099612773,61.026145762927094,12.195249870630732
1.0259818144909554,331.52158811772233,-49.232797749647609,61.692070366478028,-7.6175096042256882,61.144758532532393,11.191805156955429
