"Time","—","—","—","—","—","—"
1.0001875227679888,321.25976322220816,94.431773248493485,58.075162491922683,16.057251873358585,57.207311004394064,-18.917806528089745
1.0001975227679889,319.73809405091828,99.309179302340752,57.77878092399488,16.828713886744247,56.792316845308164,-19.905423469170923
1.000207522767989,318.14000163963101,104.16208230218993,57.472685414604058,17.595399452878898,56.360911385798673,-20.884331888632708
1.000217522767989,316.46588029373589,108.9892848668414,57.156945943431708,18.357233731422095,55.913296062919116,-21.854240394733225
1.0002275227679891,314.71614307762485,113.78959595629334,56.831631375188081,19.114142503370399,55.449678049349117,-22.81486297631313
1.0002375227679892,312.89122171277381,118.56183116561294,56.496809421195891,19.866052030698413,54.970270015993563,-23.765919137077464
1.0002475227679892,310.99156647122277,123.30481301717083,56.152546647580678,20.612888958608259,54.475289950406037,-24.707134011208769
1.0002575227679893,309.01764606447762,128.01737125116574,55.798908501869363,21.354580227941746,53.964960989409136,-25.638238475432349
1.0002675227679894,306.96994752786202,132.69834311436921,55.435959343655341,22.091052989897555,53.439511249840855,-26.558969255827719
1.0002775227679894,304.84897610034977,137.34657364701661,55.063762479203014,22.822234523465728,52.899173657777524,-27.469069029263668
1.0002875227679895,302.65525509990368,141.96091596777714,54.682380200809135,23.548052157690627,52.344185778543192,-28.368286519078289
1.0002975227679896,300.38932579435539,146.54023155672886,54.291873827134111,24.268433200274007,51.77478964670216,-29.256376581821492
1.0003075227679896,298.05174726785509,151.08339053627208,53.89230374022209,24.983304870540884,51.191231592961145,-30.133100283219562
1.0003175227679897,295.64309628292648,155.58927194990929,53.483729425222577,25.692594236532205,50.593762072483031,-30.998224968318503
1.0003275227679898,293.16396713815834,160.05676403882458,53.066209512731675,26.396228154830375,49.982635493678316,-31.851524327056659
1.0003375227679898,290.61497152157142,164.48476451619356,52.639801822970334,27.094133212564891,49.358110046688452,-32.692778455200092
1.0003475227679899,287.99673835969264,168.87218083915607,52.204563411604866,27.786235671548489,48.720447531551414,-33.521773910645784
1.0003575227679899,285.30991366237708,173.21793047838452,51.76055061709522,28.472461414521135,48.069913186109815,-34.338303765127002
1.00036752276799,282.55516036341521,177.52094118518249,51.307819109456915,29.152735893392261,47.406775513644661,-35.142167651377655
1.0003775227679901,279.7331581569631,181.78015125604526,50.846423940473045,29.826984079318311,46.731306110219613,-35.933171805939551
1.0003875227679901,276.84460332983889,185.99450979461989,50.376419595518584,30.495130414521817,46.043779491789685,-36.71112910785898
1.0003975227679902,273.89020858972361,190.16297697099765,49.89786004698199,31.157098765794231,45.344472921046652,-37.475859113329534
1.0004075227679903,270.87070288931193,194.28452427827688,49.41079880922905,31.812812379681294,44.633666234004785,-38.227188086260995
1.0004175227679903,267.78683124645352,198.3581347863315,48.915288995074214,32.462193839380987,43.911641666369761,-38.964949024751888
1.0004275227679904,264.63935456033147,202.38280339272356,48.41138337373139,33.105165023390811,43.178683679745703,-39.688981683444531
1.0004375227679905,261.42904942372121,206.35753707069662,47.899134430216506,33.741647065944875,42.435078787740693,-40.39913259173985
1.0004475227679905,258.15670793137855,210.281355114191,47.378594426174494,34.371560319287838,41.681115382040474,-41.095255067846999
1.0004575227679906,254.82313748460149,214.15328937981764,46.849815462095314,34.994824317840788,40.917083558529526,-41.777209228636124
1.0004675227679907,251.4291605920165,217.97238452573362,46.312849540872982,35.611357744320316,40.143274943548462,-42.444861995254207
1.0004775227679907,247.97561466663683,221.73769824735805,45.767748632656016,36.221078397874813,39.359982520385486,-43.098087094463132
1.0004875227679908,244.46335181924286,225.4483015098715,45.214564740934165,36.823903164303047,38.567500456108192,-43.736765055662154
1.0004975227679909,240.89323864813721,229.10327877744209,44.65334996980387,37.419747988418756,37.766123928848103,-44.360783203562121
1.0005075227679909,237.26615602532414,232.70172823911957,44.084156592350567,38.00852784862353,36.95614895565582,-44.970035646481932
1.000517522767991,233.58299887916749,236.24276203134389,43.507037120082728,38.590156733748081,36.137872221049008,-45.564423260243657
1.0005275227679911,229.84467597358093,239.72550645701259,42.922044373349266,39.164547622219601,35.311590906380893,-46.143853667647534
1.0005375227679911,226.05210968380362,243.14910220105207,42.329231552668453,39.731612463610048,34.477602520159778,-46.708241213513787
1.0005475227679912,222.2062357688184,246.51270454244073,41.728652310894681,40.291262162616675,33.636204729453567,-47.257506935285193
1.0005575227679913,218.3080031404665,249.81548356263147,41.12036082614641,40.843406565522301,32.787695192515152,-47.791578529190105
1.0005675227679913,214.35837362931858,253.05662435032173,40.50441187541773,41.387954449179375,31.932371392766612,-48.310390311973762
1.0005775227679914,210.35832174735697,256.23532720252012,39.880860908793736,41.92481351255789,31.07053047428154,-48.813883178211213
1.0005875227679915,206.30883444752945,259.35080782186208,39.249764124188459,42.453890370893049,30.202469078904926,-49.302004553223078
1.0005975227679915,202.21091088023357,262.40229751012271,38.611178542523433,42.975090552465133,29.328483185151004,-49.774708341621789
1.0006075227679916,198.06556214679091,265.38904335788152,37.965162083263493,43.488318498039973,28.448867949019203,-50.231954871522788
1.0006175227679917,193.87381104997337,268.31030843029248,37.311773640225752,43.993477562994123,27.563917546867277,-50.673710834461424
1.0006275227679917,189.63669184164155,271.16537194891077,36.651073157577365,44.490470022146198,26.673925020480894,-51.099949221064207
1.0006375227679918,185.35524996755865,273.95352946953432,35.983121705937108,44.97919707731112,25.779182124476609,-51.510649252527784
1.0006475227679918,181.03054180944267,276.67409305601501,35.307981558495335,45.459558867590751,24.879979176174277,-51.905796307966696
1.0006575227679919,176.66363442431964,279.32639144999666,34.625716267066998,45.931454482411425,23.976604908073277,-52.285381847696364
1.000667522767992,172.25560528124333,281.9097702365375,33.936390737992191,46.394781977314665,23.069346323063957,-52.649403332523917
1.000677522767992,167.80754199544606,284.42359200557803,33.240071307799028,46.849438392504908,22.158488552504558,-52.997864139125461
1.0006875227679921,163.32054205998588,286.86723650921186,32.53682581854325,47.2953197741544,21.244314717290294,-53.330773471593915
1.0006975227679922,158.79571257495641,289.24010081472267,31.826723692739904,47.732321198462479,20.327105792038765,-53.648146269246496
1.0007075227679922,154.23416997432665,291.54159945334914,31.109836007802262,48.160336798463533,19.407140472513241,-53.950003110787016
1.0007175227679923,149.63703975047744,293.77116456474005,30.386235569903747,48.579259793574955,18.484695046401306,-54.236370114922693
1.0007275227679924,145.00545617650323,295.92824603706606,29.655996987179208,48.988982521874028,17.560043267563756,-54.507278837540134
1.0007375227679924,140.34056202634704,298.01231164275077,28.919196742182056,49.3893964750891,16.633456233864454,-54.762766165549849
1.0007475227679925,135.64350829283808,300.02284716979051,28.17591326351485,49.780392336288806,15.705202268688362,-55.002874207513372
1.0007575227679926,130.91545390370169,301.95935654862853,27.426226996551026,50.161860020249698,14.775546806250741,-55.227650181170681
1.0007675227679926,126.15756543561091,303.82136197455202,26.670220473166523,50.533688716480789,13.844752280797033,-55.437146297990964
1.0007775227679927,121.37101682635155,305.60840402558381,25.907978380400706,50.895766934880527,12.91307801978769,-55.631419644872125
1.0007875227679928,116.55698908517014,307.32004177583826,25.13958762796662,51.247982553999897,11.98078014115897,-55.810532063119609
1.0007975227679928,111.71667000137805,308.95585290431177,24.365137414531475,51.590222871882681,11.048111454745413,-55.97455002483764
1.0008075227679929,106.85125385128211,310.51543379908594,23.584719292689272,51.922374659451847,10.115321367945256,-56.12354450687009
1.000817522767993,101.96194110351446,311.99839965691126,22.798427232547937,52.244324216408792,9.182655795705708,-56.257590862430405
1.000827522767993,97.049938122835243,313.40438457815253,22.00635768385489,52.555957429609691,8.250357074899366,-56.376768690564042
1.0008375227679931,92.116456872480171,314.73304165706861,21.208609636585102,52.857159833881873,7.3186638831591653,-56.481161703588626
1.0008475227679932,87.162714615126475,315.98404306740645,20.405284679917536,53.14781667524025,6.3878111622329641,-56.570857592660488
1.0008575227679932,82.18993361255167,317.15708014328698,19.596487059526147,53.427812976462214,5.4580300459150681,-56.64594789161788
1.0008675227679933,77.199340824058893,318.25186345536446,18.78232373311323,53.697033604977378,4.5295477926053254,-56.706527839253582
1.0008775227679934,72.192167603742945,319.26812288223823,17.96290442411356,53.955363343026647,3.602587722542824,-56.752696240172099
1.0008875227679934,67.1696493966719,320.20560767710117,17.138341673499106,54.202686960042769,2.6773691597539391,-56.784555324387142
1.0008975227679935,62.133025434059917,321.06408652960818,16.308750889615347,54.438889287203274,1.754107378751101,-56.802210605818118
1.0009075227679936,57.083538427505097,321.84334762294787,15.474250395981041,54.663855294104067,0.83301355601117655,-56.805770739844469
1.0009175227679936,52.022434262369202,322.54319868610605,14.634961476984966,54.87747016750096,-0.085705273741271043,-56.795347380078979
1.0009275227679937,46.950961690374164,323.16346704130478,13.791008421414007,55.079619392063691,-1.0018462564278963,-56.771055034520828
1.0009375227679937,41.870372021491008,323.70399964660885,12.942518563748568,55.270188833086024,-1.9152107526736231,-56.733010921251186
1.0009475227679938,36.781918815198082,324.16466313368602,12.089622323162375,55.449064821093103,-2.8256043670200506,-56.681334823833915
1.0009575227679939,31.686857571183829,324.54534384071383,11.232453240165308,55.616134238285994,-3.7328369722924677,-56.616148946584431
1.0009675227679939,26.586445419571266,324.84594784042417,10.371148010829083,55.77128460676105,-4.6367227291249522,-56.537577769869849
1.000977522767994,21.481940810739651,325.06640096327806,9.5058465185372629,55.914404178440819,-5.5370801006521022,-56.44574790560393
1.0009875227679941,16.37460320482095,325.20664881576619,8.6366918632024294,56.045382026650863,-6.4337318623831923,-56.34078795309933
1.0009975227679941,11.26569276094663,325.26665679382955,7.7638303878948252,56.164108139275555,-7.3265051072785781,-56.222828355439916
1.0010075227679942,6.1564700263225518,325.24641009139737,6.8874117028284463,56.270473513424079,-8.2152312460554455,-56.092001256534374
1.0010175227679943,1.0481956252075215,325.14591370404065,6.0075887066521334,56.364370251536755,-9.0997460027538892,-55.948440359012523
1.0010275227679943,-4.0578700521267965,324.96519242773911,5.124517604994776,56.445691658859523,-9.9798894056017282,-55.792280783123601
1.0010375227679944,-9.1604671603780616,324.70429085276356,4.2383579262155227,56.514332342213386,-10.855505773219964,-55.623658926795237
1.0010475227679945,-14.258336710061656,324.36327335267367,3.3492725343114622,56.570188309984253,-11.726443696218427,-55.442712327010042
1.0010575227679945,-19.350220878147297,323.94222406843471,2.4574276389372138,56.613157073256545,-12.592556014234454,-55.249579522655189
1.0010675227679946,-24.434863318407924,323.44124688765743,1.5629928024924713,56.643137748013125,-13.453699788474946,-55.044399918998309
1.0010775227679947,-29.51100947140452,322.86046541896485,0.66614094423553394,56.660031158322099,-14.309736269825388,-54.827313653941339
1.0010875227679947,-34.577406874029876,322.20002296149391,-0.23295165861744493,56.663739940430254,-15.160530862596625,-54.598461466200845
1.0010975227679948,-39.632805468534947,321.46008246953858,-1.1341053728455368,56.654168647681061,-16.005953083983528,-54.357984565562433
1.0011075227679949,-44.675957910962154,320.64082651234332,-2.0371372142648525,56.631223856174287,-16.845876519316558,-54.106024505352515
1.0011175227679949,-49.705619878908557,319.74245722905687,-2.9418608558931751,56.594814271082399,-17.680178773190466,-53.842723057269069
1.001127522767995,-54.720550378544019,318.76519627885716,-3.8480866392697188,56.54485083353849,-18.508741416560948,-53.568222088709703
1.0011375227679951,-59.719512050807694,317.7092847862607,-4.7556215889600253,56.481246828008651,-19.331449929903226,-53.282663442732144
1.0011475227679951,-64.701271476708115,316.57498328162814,-5.6642694302739658,56.403917990060762,-20.148193642532959,-52.986188820778864
1.0011575227679952,-69.664599481650555,315.3625716368831,-6.5738306102225552,56.31278261444065,-20.958865668192587,-52.678939668294461
1.0011675227679953,-74.608271438717566,314.07234899645698,-7.4841023217372129,56.207761663365325,-21.763362837012554,-52.361057063360114
1.0011775227679953,-79.531067570827574,312.70463370348045,-8.3948785311726155,56.08877887494198,-22.56158562395931,-52.032681608466362
1.0011875227679954,-84.431773251696342,311.25976322123648,-9.3059500091122835,55.955760871620953,-23.35343807388805,-51.693953325540875
1.0011975227679955,-89.309179305527806,309.73809404989652,-10.217104364493366,55.808637268588996,-24.138827723320333,-51.34501155434431
1.0012075227679955,-94.162082305360585,308.14000163855923,-11.128126082064984,55.647340782009422,-24.917665519072543,-50.985994854342565
1.0012175227679956,-98.989284869994776,306.46588029261449,-12.038796563191937,55.471807337013814,-25.689865733862948,-50.617040910159844
1.0012275227679956,-103.78959595942868,304.71614307645393,-12.948894170013105,55.281976175350039,-26.455345879030624,-50.238286440711988
1.0012375227679957,-108.56183116872951,302.89122171155384,-13.858194272961512,55.077789962590273,-27.214026614501368,-49.849867112115398
1.0012475227679958,-113.30481302026777,300.99156646995408,-14.766469301650321,54.859194894801803,-27.965831656140143,-49.451917454461359
1.0012575227679958,-118.01737125424245,299.01764606316033,-15.673488799126604,54.626140804583514,-28.710687680632027,-49.044570782541612
1.0012675227679959,-122.69834311742477,296.9699475264967,-16.579019479491997,54.378581266369565,-29.448524228037137,-48.627959120605126
1.001277522767996,-127.34657365005037,294.84897609893665,-17.482825288887014,54.116473700902077,-30.179273602167001,-48.202213131221683
1.001287522767996,-131.96091597078825,292.65525509844309,-18.384667469832564,53.839779478773558,-30.90287076893366,-47.767462048321889
1.0012975227679961,-136.54023155971669,290.38932579284767,-19.284304628920221,53.54846402293996,-31.619253252823743,-47.323833614478929
1.0013075227679962,-141.08339053923584,288.05174726630065,-20.181492807839575,53.242496910104684,-32.328361031653372,-46.871454022490731
1.0013175227679962,-145.58927195284826,285.6430962813256,-21.075985557728352,52.921851970873895,-33.030136429760645,-46.410447861317415
1.0013275227679963,-150.05676404173798,283.16396713651159,-21.967534016828417,52.586507388582937,-33.724524009795331,-45.940938066421104
1.0013375227679964,-154.48476451908078,280.61497151987908,-22.855886991427774,52.236445796694269,-34.411470463266177,-45.4630458745524
1.0013475227679964,-158.87218084201623,277.99673835795511,-23.74079104006573,51.871654374666377,-35.090924500008313,-44.976890783019087
1.0013575227679965,-163.21793048121705,275.30991366059493,-24.62199056097613,51.492124942194252,-35.762836736734222,-44.482590513469816
1.0013675227679966,-167.52094118798669,272.55516036158883,-25.499227882739824,51.097854051721342,-36.427159584832928,-43.980260980217317
1.0013775227679966,-171.78015125882041,269.73315815509284,-26.372243358115515,50.688843079123458,-37.083847137582765,-43.470016263121707
1.0013875227679967,-175.99450979736525,266.84460332792526,-27.240775461014653,50.265098312465639,-37.732855056944125,-42.951968585047418
1.0013975227679968,-180.16297697371255,263.89020858776712,-28.10456088658346,49.826631038732792,-38.374140460098474,-42.426228293902348
1.0014075227679968,-184.28452428096074,260.87070288731314,-28.963334654352057,49.373457628436029,-39.007661805900938,-41.892903849260861
1.0014175227679969,-188.35813478898368,257.78683124441284,-29.816830214407748,48.905599617996501,-39.633378781412667,-41.352101813567657
1.001427522767997,-192.38280339534327,254.63935455824938,-30.664779556546819,48.423083789809944,-40.251252188680766,-40.803926847912415
1.001437522767997,-196.35753707328325,251.42904942159822,-31.506913322355917,47.925942249895094,-40.861243831931084,-40.248481712360316
1.0014475227679971,-200.28135511674395,248.1567079292152,-32.342960920171393,47.414212503030484,-41.46331640534067,-39.685867270816615
1.0014575227679972,-204.15328938233625,244.82313748239835,-33.172650642862017,46.88793752528472,-42.057433381554276,-39.116182500398743
1.0014675227679972,-207.97238452821733,241.42916058977409,-33.995709788377226,46.347165833846432,-42.643558901109387,-38.539524505282145
1.0014775227679973,-211.7376982498061,237.9756146643557,-34.811864783000601,45.791951554061093,-43.221657662932387,-37.955988534981856
1.0014875227679974,-215.44830151228354,234.4633518169237,-35.620841307245101,45.222354483583139,-43.791694816067668,-37.365668007024624
1.0014975227679974,-219.10327877981723,230.89323864578046,-36.422364424323547,44.638440153553077,-44.353635852799371,-36.768654533961936
1.0015075227679975,-222.70172824145735,227.26615602293035,-37.216158711125104,44.040279886710273,-44.907446503324095,-36.165037954667142
1.0015175227679975,-226.24276203364383,223.58299887673735,-38.001948391625461,43.427950852353902,-45.453092632130151,-35.554906369856013
1.0015275227679976,-229.72550645927407,219.84467597111498,-38.779457472655892,42.80153611806621,-45.990540136238231,-34.938346181763002
1.0015375227679977,-233.14910220327442,216.05210968130251,-39.548409881952978,42.161124698113092,-46.519754845454123,-34.315442137901186
1.0015475227679977,-236.51270454462349,212.2062357662827,-40.308529608408278,41.506811598439413,-47.040702424782957,-33.686277378827278
1.0015575227679978,-239.81548356477413,208.30800313789683,-41.059540844434636,40.838697858178207,-47.553348279151024,-33.050933489829433
1.0015675227679979,-243.05662435242368,204.3583736267156,-41.801168130362193,40.156890587594134,-48.057657460578483,-32.409490556448404
1.0015775227679979,-246.23532720458107,200.35832174472139,-42.533136500775555,39.461503002384475,-48.553594577942832,-31.762027223739441
1.001587522767998,-249.3508078238813,196.30883444486187,-43.255171632699856,38.752654454262128,-49.041123709470106,-31.108620759175658
1.0015975227679981,-252.40229751209966,192.21091087753453,-43.96699999554157,38.030470457748066,-49.520208318087114,-30.449347119090366
1.0016075227679981,-255.38904335981596,188.06556214406103,-44.668349002686398,37.295082713102119,-49.990811169764072,-29.784281018549287
1.0016175227679982,-258.310308432184,183.87381104721331,-45.358947164655014,36.546629125324088,-50.452894254973501,-29.113496004540824
1.0016275227679983,-261.16537195075864,179.63669183885196,-46.038524243714036,35.78525381915891,-50.906418713387218,-28.437064532366424
1.0016375227679983,-263.9535294713383,175.35524996474038,-46.706811409837556,35.011107150042761,-51.351344761928857,-27.755058045110061
1.0016475227679984,-266.6740930577746,171.03054180659632,-47.363541397911916,34.224345710929143,-51.787631626295209,-27.067547056060636
1.0016575227679985,-269.32639145171129,166.66363442144583,-48.008448666074031,33.425132334936919,-52.215237476055087,-26.374601233957698
1.0016675227679985,-271.90977023820687,162.25560527834281,-48.641269555071446,32.613636093764967,-52.634119363429853,-25.67628949092661
1.0016775227679986,-274.42359200720176,157.80754199251962,-49.261742448529844,31.790032291821195,-53.044233165855204,-24.97268007296589
1.0016875227679987,-276.86723651078944,153.32054205703415,-49.869607934011427,30.954502456016307,-53.445533532418366,-24.26384065284552
1.0016975227679987,-279.24010081625374,148.79571257198012,-50.464608964745892,30.107234321176197,-53.837973834260403,-23.549838425271929
1.0017075227679988,-281.54159945483326,144.23416997132654,-51.046491021913006,29.248421811029502,-54.221506119027737,-22.830740204171839
1.0017175227679989,-283.77116456617705,139.63703974745431,-51.615002277354463,28.378265014730534,-54.596081069452147,-22.106612521944541
1.0017275227679989,-285.92824603845537,135.00545617345776,-52.169893756590525,27.49697015888097,-54.96164796613273,-21.377521730528791
1.001737522767999,-288.01231164409211,130.34056202327997,-52.710919502014875,26.604749575016818,-55.318154654588184,-20.643534104128459
1.0017475227679991,-290.02284717108364,125.64350828975024,-53.237836736139862,25.701821662531177,-55.665547516641681,-19.904715943437793
1.0017575227679991,-291.95935654987306,120.91545390059377,-53.750406024762306,24.788410847006265,-56.003771446195827,-19.161133681205889
1.0017675227679992,-293.82136197574761,116.15756543248369,-54.248391439918699,23.864747533932416,-56.332769829448239,-18.412853988976909
1.0017775227679993,-295.60840402673023,111.37101682320574,-54.731560722496965,22.931068057794924,-56.652484529593643,-17.659943884841418
1.0017875227679993,-297.32004177693506,106.55698908200662,-55.199685444370743,21.987614626513817,-56.962855876051492,-16.902470842032105
1.0017975227679994,-298.95585290535888,101.7166699981976,-55.652541169921108,21.03463526122524,-57.263822658253119,-16.140502898196171
1.0018075227679994,-300.51543380008297,96.851253848085392,-56.089907616808901,20.07238373139699,-57.555322124015483,-15.374108765174764
1.0018175227679995,-301.99839965785804,91.96194110030234,-56.511568815860414,19.101119485275156,-57.837289982522876,-14.603357939119451
1.0018275227679996,-303.40438457904884,87.04993811960847,-56.917313269927831,18.121107575662151,-58.109660411932545,-13.828320810774613
1.0018375227679996,-304.7330416579141,82.116456869239528,-57.306934111585299,17.132618581031288,-58.372366071612369,-13.04906877575389
1.0018475227679997,-305.98404306820095,77.162714611872758,-57.680229259520672,16.135928521986585,-58.625338119014657,-12.265674344638883
1.0018575227679998,-307.15708014403037,72.189933609285703,-58.037001573482264,15.131318773081109,-58.868506231182167,-11.478211252727734
1.0018675227679998,-308.25186345605653,67.199340820781543,-58.377059007639993,14.119075970011297,-59.101798630877568,-10.686754569261467
1.0018775227679999,-309.26812288287863,62.192167600454951,-58.700214762219048,13.099491912208736,-59.325142117320055,-9.8913808059562243
1.001887522768,-310.2056076776899,57.16964939337408,-59.006287433265257,12.072863460855846,-59.538462101508415,-9.0921680246701264
1.001897522768,-311.064086530145,52.133025430753037,-59.29510116040008,11.039492432355624,-59.741682646101687,-8.2891959440339704
1.0019075227680001,-311.84334762343281,47.083538424189982,-59.566485772424144,9.9996854872905274,-59.934726509824372,-7.4825460448762842
1.0019175227680002,-312.54319868653886,42.02243425904679,-59.820276930627656,8.9537540149097001,-60.117515196355001,-6.6723016742740882
1.0019275227680002,-313.16346704168546,36.950961687045186,-60.056316269667136,7.9020140131885102,-60.289969007652907,-5.8585481480623613
1.0019375227680003,-313.70399964693723,31.870372018156218,-60.274451535867911,6.8447859645086213,-60.452007101670361,-5.0413728516366136
1.0019475227680004,-314.16466313396194,26.78191881185839,-60.474536722812317,5.7823947070115311,-60.60354755439198,-4.2208653388849928
1.0019575227680004,-314.54534384093722,21.686857567840008,-60.656432204075351,4.7151693016829457,-60.744507426137773,-3.3971174290883206
1.0019675227680005,-314.8459478405951,16.586445416224194,-60.820004862968553,3.6434428952299407,-60.874802832059231,-2.5702233016285114
1.0019775227680006,-315.06640096339635,11.481940807390117,-60.965128219156362,2.5675525788174363,-60.994349016753553,-1.7402795883487177
1.0019875227680006,-315.20664881583195,6.3746032014697862,-61.091682552008038,1.4878392427350111,-61.103060432913971,-0.90738546341081394
1.0019975227680007,-315.26665679384257,1.265692757594735,-61.199555020551571,0.40464742706966916,-61.200850823929883,-0.071642730498894025
1.0020075227680008,-315.24641009135769,-3.8435299770294193,-61.288639779896165,-0.68167483153526587,-61.287633310344013,0.76684409277938426
1.0020175227680008,-315.14591370394834,-8.9518043781435779,-61.35883809399261,-1.7707761569504019,-61.363320480069206,1.6079676934386715
1.0020275227680009,-314.96519242759422,-14.057870055476181,-61.410058444601788,-2.86230199437072,-61.427824482261755,2.4516178847505494
1.002037522768001,-314.70429085256609,-19.160467163724963,-61.442216636344384,-3.9558947747722115,-61.481057124743359,3.2976815311045677
1.002047522768001,-314.36327335242356,-24.25833671340526,-61.455235897705997,-5.0511940829169095,-61.522929974858023,4.1460424762299013
1.0020575227680011,-313.94222406813219,-29.350220881486695,-61.449046977875653,-6.1478368288036025,-61.553354463647025,4.9965814749074271
1.0020675227680012,-313.44124688730244,-34.434863321742348,-61.423588239296841,-7.2454574224574531,-61.572241993218654,5.8491761282979766
1.0020775227680012,-312.86046541855751,-39.511009474733136,-61.378805745813374,-8.3436879519472384,-61.579504047185708,6.7037008230081918
1.0020875227680013,-312.20002296103428,-44.577406877351848,-61.314653346295074,-9.4421583645147873,-61.57505230403914,7.5600266740106967
1.0020975227680013,-311.46008246902682,-49.632805471849522,-61.231092753631799,-10.540496650696934,-61.558798753322506,8.4180214715307784
1.0021075227680014,-310.64082651177955,-54.675957914268395,-61.128093618986306,-11.638329031316097,-61.530655814466833,9.2775496320068029
1.0021175227680015,-309.7424572284412,-59.705619882205724,-61.005633601200657,-12.73528014721172,-61.49053645814255,10.138472153226513
1.0021275227680015,-308.76519627818971,-64.720550381831259,-60.863698431253908,-13.830973251580504,-61.43835432998101,11.000646573736411
1.0021375227680016,-307.70928478554163,-69.719512054084305,-60.70228197167274,-14.925030404789897,-61.374023876514798,11.863926936615835
1.0021475227680017,-306.57498328085774,-74.701271479973201,-60.521386270799589,-16.017072671524872,-61.297460473182248,12.72816375770276
1.0021575227680017,-305.36257163606138,-79.664599484903235,-60.321021611827931,-17.106720320125078,-61.208580554239433,13.593203998350631
1.0021675227680018,-304.07234899558426,-84.608271441957157,-60.10120655651734,-18.193593023965022,-61.107301744418749,14.45889104279399
1.0021775227680019,-302.70463370255692,-89.531067574053225,-59.861967983505536,-19.277310064727065,-60.993542992171641,15.32506468018911
1.0021875227680019,-301.25976322026236,-94.431773254907242,-59.603341121139295,-20.357490537413319,-60.867224704329445,16.191561091396782
1.002197522768002,-299.73809404887197,-99.30917930872323,-59.325369574749928,-21.433753556939145,-60.728268882015506,17.058212840561421
1.0022075227680021,-298.1400016374846,-104.16208230853961,-59.028105348303974,-22.505718466148217,-60.576599257637397,17.924848871541478
1.0022175227680021,-296.46588029148995,-108.98928487315676,-58.711608860364585,-23.573005045085655,-60.412141432789191,18.791294509233495
1.0022275227680022,-294.71614307527989,-113.78959596257278,-58.375948954303681,-24.635233721362944,-60.234823016888846,19.657371465832448
1.0022375227680023,-292.89122171033046,-118.56183117185486,-58.021202902710378,-25.692025781446127,-60.04457376637761,20.522897852058243
1.0022475227680023,-290.99156646868164,-123.30481302337378,-57.647456405945611,-26.743003582695209,-59.841325724304099,21.387688193378651
1.0022575227680024,-289.01764606183929,-128.01737125732816,-57.254803584798857,-27.787790765981171,-59.625013360117549,22.251553451245798
1.0022675227680025,-286.96994752512717,-132.69834312048957,-56.843346967208021,-28.826012468704377,-59.395573709491693,23.114301049364144
1.0022775227680025,-284.84897609751908,-137.34657365309343,-56.413197469008573,-29.857295538035814,-59.152946514002281,23.975734904994159
