"Time","—","—","—","—","—","—"
1.0018419180982294,164.65958281947943,-286.14753789278808,40.653624610935978,-59.094383752050703,27.166166699250141,66.384205741351508
1.0018519180982295,172.68731964361169,-281.66085284820349,42.289549615274744,-57.987627261426077,29.098562782657005,65.606741772904996
1.0018619180982296,180.58500671361867,-276.94901242740445,43.885999528166295,-56.831632361740446,31.009389530026645,64.762899506286089
1.0018719180982296,188.34633073929507,-272.01578320353025,45.441410808730645,-55.62795937144228,32.896091682560595,63.853260152722221
1.0018819180982297,195.96508743696702,-266.86510872454119,46.954289568966786,-54.378223301678034,34.756129916021429,62.878517091564618
1.0018919180982298,203.43518648910111,-261.50110636080808,48.423213762655742,-53.084090419801839,36.586986358421299,61.839475385955893
1.0019019180982298,210.7506564128114,-255.92806401374847,49.846835190653621,-51.747274709347693,38.3861700866577,60.737051002226522
1.0019119180982299,217.90564933337123,-250.15043668814423,51.22388131679439,-50.369534236805158,40.15122258516196,59.572269734386545
1.0019219180982299,224.89444565891486,-244.17284293087894,52.553156889228013,-48.952667435911003,41.879723149741309,58.34626583609046
1.00193191809823,231.7114586525918,-238.0000611389419,53.833545362652089,-47.498509320502393,43.569294219959232,57.060280363464756
1.0019419180982301,238.35123889851855,-231.63702573965094,55.064010117552733,-46.008927637274567,45.217606623641451,55.715659233177291
1.0019519180982301,244.80847865795855,-225.08882324614655,56.243595473248497,-44.485818970039531,46.822384717384338,54.313851001110223
1.0019619180982302,251.0780161122471,-218.36068819131134,57.371427492229472,-42.931104807296023,48.381411407307269,52.856404367948258
1.0019719180982303,257.15483948907035,-211.45799894336426,58.446714573998065,-41.346727585090072,49.892533034701508,51.344965418931437
1.0019819180982303,263.03409106879928,-204.38627340647554,59.468747837346285,-39.734646717268312,51.35366411170898,49.781274605917559
1.0019919180982304,268.71107106767653,-197.15116460983836,60.43690129074254,-38.096834625304552,52.76279189268844,48.16716348077405
1.0020019180982305,274.18124139475185,-189.75845618872395,61.350631791247864,-36.435272779908885,54.117980767516059,46.504551189947058
1.0020119180982305,279.44022927956172,-182.21405776113207,62.209478793131169,-34.751947766610812,55.417376463695646,44.795440740853465
1.0020219180982306,284.48383076765663,-174.52400020373256,63.013063888105421,-33.04884738744007,56.659210044840535,43.04191505148674
1.0020319180982307,289.30801408117634,-166.69443083087509,63.761090139855135,-31.32795681071288,57.841801693810211,41.246132795336784
1.0020419180982307,293.9089228417925,-158.73160848052001,64.453341216269152,-29.591254780765102,58.963564269557423,39.410324054373667
1.0020519180982308,298.28287915343822,-150.64189851101901,65.089680323526636,-27.840709899259991,60.023006627541633,37.536785793455152
1.0020619180982309,302.42638654236157,-142.431767712745,65.670048946906391,-26.078276989434421,61.018736694409995,35.627877170061765
1.0020719180982309,306.33613275215362,-134.10777913863905,66.194465403894043,-24.30589355433689,61.949464288511535,33.686014693764484
1.002081918098231,310.00899239151533,-125.67658685780611,66.663023215848568,-22.52547633975216,62.814003678712147,31.713667250260343
1.0020919180982311,313.44202943264764,-117.144930636354,67.075889305151918,-20.73891801210425,63.611275874893025,29.713351005196735
1.0021019180982311,316.63249955826706,-108.51963054972744,67.433302025404075,-18.948083961181229,64.340310644457304,27.687624203316417
1.0021119180982312,319.57785235537096,-99.807581530844374,67.735569032832018,-17.154809237034776,65.00024825011765,25.639081878719526
1.0021209444404007,322.02398829657,-91.875082190449973,67.961361002009099,-15.53554000122182,65.535972631679186,23.772586809069821
1.0021209444404291,322.02398830395305,-91.875082165375744,67.961361002650136,-15.535539996123738,65.535972633275961,23.772586803168913
1.0021309444404292,324.49663534778756,-83.017265402569791,68.159793747986157,-13.742567050240796,66.062472250591924,21.687908913451054
1.0021409444404292,326.71787859328163,-74.093085908006913,68.304344616804272,-11.952281732819433,66.518017238628005,19.588106462683825
1.0021509444404293,328.68594241257097,-65.109677534230656,68.395568671171702,-10.166374186855137,66.902190359104338,17.475866305115883
1.0021609444404294,330.39925356555074,-56.074221480444272,68.434077850535303,-8.386491414222121,67.214689262224823,15.353885400005639
1.0021709444404294,331.85644245749978,-46.993940551970219,68.42053810072845,-6.6142351641962707,67.455326534862593,13.224865325423441
1.0021809444404295,333.05634423391359,-37.876093386449824,68.355666414216415,-4.8511600043359646,67.624029463712731,11.091506814234755
1.0021909444404296,333.99799971167135,-28.72796865139955,68.240225171118723,-3.0987719572504795,67.720837001796212,8.9565034932264069
1.0022009444404296,334.68065614579172,-19.556879217761754,68.075027430886749,-1.3585039525766831,67.745904328072612,6.8225610643496637
1.0022109444404297,335.10376783116635,-10.370156314107295,67.860931448222189,0.36835984534520583,67.69950131451742,4.6924649984446845
1.0022209444404298,335.26699653878791,-1.1751436661639616,67.598812163290887,2.0804842213312442,67.582014691492475,2.568873434404634
1.0022309444404298,335.17021178612475,8.0208083736457922,67.289582574358207,3.7765645888713046,67.393945490784191,0.45439444373356253
1.0022409444404299,334.81349094142752,17.210348701964097,66.934188654342066,5.4553503353279824,67.135901313243792,-1.6483970864467636
1.0022509444404299,334.19711916188118,26.386131340856934,66.53360614718548,7.1156454661733921,66.808594173319662,-3.736964267122528
1.00226094444043,333.32158916565584,35.540821310077092,66.088837382682527,8.7563090616652204,66.41283812566067,-5.8088128798272489
