"Time","—","—","—","—","—","—"
1.0005438597159892,-262.30445918887574,-177.90525991620908,-38.824297005801093,-33.50166187560913,-46.275484742455184,22.096762167184028
1.0005538597159893,-270.38265254804293,-164.88046624789553,-40.148068969791773,-31.317612066748566,-46.884426583129688,19.862296230235678
1.0005638597159894,-277.83832630155626,-151.48959671184949,-41.381215373724018,-29.082547452420446,-47.401418117983738,17.643840640090293
1.0005738597159894,-284.65492698919718,-137.76238238717727,-42.522176628696457,-26.799449515714873,-47.831193746571763,15.444186749884963
1.0005838597159895,-290.81732005277024,-123.72930112252772,-43.569403328042668,-24.471306649687566,-48.178450916217926,13.26554268841946
1.0005938597159896,-296.31182343860729,-109.42150986764639,-44.521351538057672,-22.101126648227343,-48.447790174885611,11.109553054311117
1.0006038597159896,-301.12623797514777,-94.870775497155662,-45.376479962052663,-19.691949778843423,-48.64365803878907,8.9773243477336067
1.0006138597159897,-305.24987445815054,-80.109404280148709,-46.133249025687775,-17.246862221710639,-48.770293202243323,6.8694558101795993
1.0006238597159898,-308.67357738340053,-65.170170152193336,-46.79012190870953,-14.769009656745592,-48.831676581257966,4.7860752957268291
1.0006338597159898,-311.38974527421743,-50.086241948998733,-47.345567525463942,-12.261610780259758,-48.83148564237311,2.7268797541432335
1.0006438597159899,-313.39234755863498,-34.891109763305906,-47.798065434102199,-9.727970534795725,-48.773053424609373,0.6911798671612932
1.00065385971599,-314.67693795877869,-19.61851058850624,-48.146112632469965,-7.1714928400263194,-48.659332615580048,-1.3220516553374417
1.00066385971599,-315.24066436271517,-4.3023534140796942,-48.388232177482635,-4.5956926189880765,-48.49286499323064,-3.3141286424178085
1.0006738597159901,-315.08227515685297,11.02335606084182,-48.52298354453589,-2.0042069223149355,-48.275756492781824,-5.2865974407353225
1.0006838597159902,-314.20212200483854,26.324590928630506,-48.548974624360724,0.59919503659563134,-48.00965810472043,-7.241180873072719
1.0006850070317719,-314.05505779712615,28.077028263354027,-48.544939352314515,0.89847255428723116,-47.976051491179433,-7.4643735816477506
1.0006850070318003,-314.05505779336573,28.077028306756041,-48.544939352196607,0.89847256170232248,-47.976051490339174,-7.4643735871741272
1.0006950070318004,-312.37270700999022,43.310942901892453,-48.448136020753807,3.5105536498176257,-47.656726566287716,-9.4011852337776265
1.0007050070318004,-309.97460819934673,58.448696372755364,-48.239850320678599,6.1261075994806946,-47.29035457875564,-11.324076876172107
1.0007150070318005,-306.866085740502,73.456679121049362,-47.918933535954388,8.7409039612869126,-46.877112729787001,-13.234949769549431
1.0007250070318006,-303.05404133068191,88.301569671935638,-47.484349112073382,11.35055380548803,-46.41670831826832,-15.135642410725234
1.0007350070318006,-298.54693866177729,102.95040865603899,-46.935190818422406,13.950507681896669,-45.908390616171495,-17.027873407369391
1.0007450070318007,-293.35478462883179,117.37067198749034,-46.270701588914257,16.536055500427441,-45.350968620391399,-18.913185935633507
1.0007550070318008,-287.4891071122322,131.53034307553085,-45.490292845744058,19.102328406416063,-44.742834491585974,-20.792894348711201
1.0007650070318008,-280.96292938293095,145.39798390934988,-44.593578288787583,21.644296362098974,-44.081995882179285,-22.668048629119514
1.0007750070318009,-273.79074118752806,158.94280485833099,-43.580386922174171,24.156680712757456,-43.366019619149405,-24.539431324626612
1.0007796908870956,-270.21369117020987,165.16745224397641,-43.065781387641977,25.321781616105799,-43.010968595214536,-25.414773877479064
1.000779690887124,-270.21369114808834,165.16745228150657,-43.065781384441927,25.321781623151367,-43.01096859302109,-25.414773882788413
1.0007796908871631,-270.21369111767115,165.16745233311059,-43.065781380042054,25.321781632839294,-43.01096859000544,-25.414773890088817
1.0007896908871632,-262.12216643094075,178.18396823769365,-41.881746689380257,27.78111051191749,-42.209147627023825,-27.281104516292871
1.0007996908871633,-253.42646248348643,190.80487117323901,-40.58181222052356,30.197561822641578,-41.345137870080507,-29.143709400797466
1.0008096908871633,-244.14588591265925,203.00213957904376,-39.166655513968209,32.565543216269702,-40.415690307333165,-31.001830366969031
1.0008196908871634,-234.30104191929689,214.7486924690019,-37.637242339361663,34.879365130472138,-39.417410200658487,-32.854221888360975
1.0008296908871634,-223.91378851902442,226.01844955816571,-35.99484329933226,37.133257609631293,-38.34681219070049,-34.699129090769247
1.0008396908871635,-213.0071880119944,236.78638916750043,-34.241048893695108,39.321389006669563,-37.200377712257733,-36.534271045411749
1.0008496908871636,-201.60545577881231,247.02860377826926,-32.377781996522025,41.437888438815605,-35.974616483087061,-38.35682904225574
1.0008596908871636,-189.73390651633645,256.72235311270305,-30.407331460526166,43.476899620303676,-34.666153026458339,-40.163471482062391
1.0008696908871637,-177.41889803272002,265.8461146231046,-28.332277596886872,45.432456516886674,-33.271663317680648,-41.950238128772995
1.0008796908871638,-164.68777272648595,274.37963127728631,-26.155652991207493,47.298737185005344,-31.788125469150323,-43.712741870651691
1.0008896908871638,-151.5687968795641,282.30395653424722,-23.880836542554821,49.069933918796551,-30.212746425650252,-45.446041875906417
1.0008996908871639,-138.09109789907674,289.6014964102327,-21.51158709352784,50.740323321606851,-28.543058739705465,-47.144698406558476
1.000909690887164,-124.2845996472109,296.256048541778,-19.052045924062469,52.30429464229514,-26.776977965889873,-48.802798515401335
1.000919690887164,-110.17995600276063,302.25283815900639,-16.506736938178086,53.756378755526868,-24.912857718576539,-50.413987558492479
1.0009296908871641,-95.808482801850914,307.57855088931422,-13.880564488741443,55.091277315717932,-22.949541652895679,-51.971506084829343
1.0009396908871642,-81.20208830894947,312.22136231860651,-11.178808722551537,56.303891930878478,-20.886412055523671,-53.468231712544146
1.0009496908871642,-66.393202372540642,316.17096424445435,-8.4071184937873831,57.389357177932546,-18.723436478320927,-54.896729275132415
1.0009596908871643,-51.414704422751477,319.41858756288121,-5.571500691349188,58.343066566969156,-16.461206773417931,-56.249299621899986
1.0009696908871644,-36.29985047079473,321.95702173796747,-2.6783081327998914,59.160702319302835,-14.100975425990388,-57.518036522494413
1.0009796908871644,-21.082199272307225,323.78063081104244,0.26577513803707831,59.838264013112678,-11.644686256184622,-58.694886987896986
1.0009896908871645,-5.7955378185203958,324.88536591392312,3.2537510253297173,60.372096065255406,-9.0949993671456131,-59.771714594437412
1.0009996908871646,9.5261936793098307,325.26877425841303,6.2783269279143186,60.758914151109579,-6.4553101837027445,-60.740365559221502
1.0010096908871646,24.848977145659717,324.93000458210633,9.3319375874732629,60.995830365374459,-3.7297623194785361,-61.592737024248493
1.0010196908871647,40.138792169372053,323.86980903840259,12.406769138134013,61.080376910814337,-0.92325404673545575,-62.320846961344195
1.0010296908871648,55.361691537477114,322.0905415265384,15.494785200890295,61.010528051394409,1.9585618155440963,-62.916905018813544
1.0010396908871648,70.483876606494519,319.59615246534224,18.587754945236703,60.784720320235785,4.9092846632685934,-63.373383864272661
1.0010496908871649,85.471772343874207,316.39218002231729,21.677282964729592,60.401870714562421,7.9217795930776136,-63.683090303709093
1.001059690887165,100.29210187296488,312.48573781752367,24.754840806561191,59.86139270965937,10.988197597355271,-63.839235537870621
1.001069690887165,114.91196035600179,307.88549912956387,27.811799987855331,59.163209957182488,14.100002395976428,-63.835503941267561
1.0010796908871651,129.29888805107564,302.60167763873505,30.839466315526138,58.307767536078245,17.248003778503673,-63.666119744527663
1.0010896908871652,143.4209423808768,296.646004750104,33.829115313936583,57.296040637500148,20.42239727333769,-63.325911010167523
1.0010996908871652,157.24676885320491,290.03170354685517,36.772028554847992,56.129540581711964,23.612809903361502,-62.810370309530256
1.0011096908871653,170.74567067578278,282.77345943173805,39.659530676771396,54.810318082529683,26.80835173243009,-62.115711532591845
1.0011196908871653,183.88767691081176,274.88738752180166,42.483026869715133,53.340963688978846,29.997672853796345,-61.238922285083575
1.0011296908871654,196.64360901794856,266.390996868804,45.234040595689592,51.724605354265186,33.169025420892225,-60.177811361789971
1.0011396908871655,208.98514563796169,257.30315158473894,47.90425131081615,49.964903101903168,36.310330273606169,-58.931050822584531
1.0011496908871655,220.88488547323158,247.64402895878996,50.485531951236808,48.066040778205362,39.409247669121541,-57.498212238688708
1.0011596908871656,232.31640812548341,237.43507465870221,52.96998594316841,46.032714900279224,42.453251585997513,-55.879796721944572
1.0011696908871657,243.2543327556788,226.69895511603715,55.349983497373167,43.870120628969637,45.429707033993147,-54.077258399121746
1.0011796908871657,253.6743744358254,215.45950720102647,57.618196949940042,41.583934916600001,48.325949770523017,-52.093021045884754
1.0011896908871658,263.55339806758974,203.74168529875857,59.767634914601906,39.180296899776842,51.129367797909993,-49.930487650591296
1.0011996908871659,272.86946974800196,191.57150590420355,61.791675017048021,36.665785627813364,53.827483994090343,-47.594042736283598
1.0012096908871659,281.60190546820456,178.9759898590882,63.684094988677067,34.047395237250235,56.408039213339805,-45.089047329420183
1.001219690887166,289.73131703712545,165.98310235887018,65.439101905962403,31.332507702365735,58.85907518310627,-42.421826525589204
1.0012296908871661,297.2396551281102,152.62169086301029,67.051359372081052,28.528863310335822,61.169016518335383,-39.59964966515993
1.0012396908871661,304.11024935294097,138.92142104639896,68.516012449649537,25.644529027664063,63.326751175860984,-36.630703195022392
1.0012496908871662,310.3278452742673,124.91271093413903,69.828710167254769,22.687864941489579,65.32170867856793,-33.524056355668598
1.0012499999999995,310.50948192164424,124.47510303343803,69.866824085612876,22.595409772169617,65.38067256455551,-33.425937617195025
1.001250000000028,310.50948193831573,124.47510299318938,69.866824089110452,22.595409763665899,65.38067256996942,-33.425937608167743
1.001260000000028,316.03945914201091,110.18098496594325,71.018867582634442,19.57320575898871,67.197408874586841,-30.187715662916109
1.0012700000000281,320.88995221325979,95.642237598442904,72.011749855059264,16.496405228480143,68.831874605150063,-26.832751275088363
1.0012800000000281,325.05019184445183,80.891140545637271,72.842757650771745,13.374035135057259,70.2755856924136,-23.372509782884766
1.0012900000000282,328.51094126322943,65.960444931880318,73.509744772068728,10.215265052074905,71.520879270515792,-19.819133303732858
1.0013000000000283,331.26451674043193,50.883300635244396,74.011140289649688,7.0293672194934516,72.56097118584691,-16.185374603245783
1.0013100000000283,333.30480464989694,35.693182686501487,74.345953633896471,3.8256760676098951,73.390007714975411,-12.484525890221807
1.0013200000000284,334.62727504223795,20.423816946182967,74.5137765256721,0.61354747121384412,74.003111032485634,-8.7303430706265104
1.0013300000000285,335.22899170246581,5.1091052247356288,74.514779323086458,-2.5976794003429733,74.396415697179179,-4.9369633630150194
1.0013400000000285,335.10861866911989,-10.216949987975624,74.349717865596702,-5.7987346082169324,74.567111239937006,-1.1188346978988666
1.0013500000000286,334.26642320043658,-25.520321016698666,74.019906520536949,-8.9804370668143907,74.513448509903469,2.7093915150833441
1.0013600000000287,332.70427518096938,-40.767030550742597,73.527222123394736,-12.13374861375136,74.234769805118944,6.5329320052899877
1.0013700000000287,330.42564296997728,-55.923227082104319,72.874086250873134,-15.249808055650206,73.731514570604446,10.336965307023799
1.0013800000000288,327.43558570080017,-70.955260064281788,72.063448646354431,-18.319967939774198,73.005220796191367,14.106721540438286
1.0013900000000289,323.74074204831766,-85.829754624902677,71.098767859359072,-21.335829765822396,72.058518549988548,17.827572108847029
1.0014000000000289,319.34931548942996,-100.51368566628688,69.983989251619619,-24.289277426638449,70.895115692939001,21.48511857923555
1.001410000000029,314.27105608928878,-114.97445118942255,68.72352052811614,-27.172508654320346,69.519775868820034,25.065280040257761
1.0014200000000291,308.51723885371354,-129.1799446785565,67.322204906651962,-29.978063889729672,67.938288612033602,28.554378447761266
1.0014300000000291,302.10063869585946,-143.09862638568873,65.785292395570366,-32.698853457558016,66.157432685327322,31.939220615035783
1.0014400000000292,295.03550207271525,-156.69959335669995,64.118409063970176,-35.328181690766414,64.18493197671414,35.207176961736039
1.0014500000000293,287.33751535440592,-169.95264804363785,62.327524722429658,-37.859768397873552,62.029404732215269,38.346256006717724
1.0014600000000293,279.02376999652864,-182.82836535082527,60.418919245139733,-40.287767527365702,59.700306524998794,41.34517403411143
1.0014700000000294,270.1127245928468,-195.29815796593118,58.399147785315463,-42.606782894240197,57.207867400201629,44.193419398921662
1.0014800000000295,260.6241638925959,-207.33433983095324,56.275005153763956,-44.811880893303638,54.56302371338581,46.881310961877844
1.0014900000000295,250.57915487339278,-218.91018761218973,54.053489636073699,-46.898600152132829,51.777345229167203,49.400050193156645
1.0015000000000296,239.99999996727649,-230.00000003272353,51.741766524658978,-48.862958108900983,48.862958094147622,51.741766538591477
1.0015100000000297,228.91018754373229,-240.57915493568424,49.347131650258873,-50.701454499527195,45.832464307668523,53.899555712101161
1.0015200000000297,217.33433975963749,-250.62416395159349,46.876975189187398,-52.411071797431902,42.698858372892232,55.867510625541065
1.0015300000000298,205.29815789191542,-260.11272464841943,44.3387460192275,-53.989272663858351,39.475441824555091,57.640744739170152
1.0015400000000299,192.82836527427381,-269.02377004855293,41.73991689096988,-55.43399449028631,36.17573634431259,59.215407683819485
1.0015500000000299,179.95264796472071,-277.33751540276643,39.087950671491647,-56.743641141139115,32.813396186350232,60.58869307361693
1.00156000000003,166.69959327559241,-285.03550211730453,36.390267905005395,-57.917072029405837,29.40212063993458,61.758838497272464
1.00157000000003,153.09862630257084,-292.10063873657856,33.654215920588314,-58.953588680589959,25.955567252457868,62.725117745229468
1.0015800000000301,139.17994459361267,-298.51723889047196,30.887039700388684,-59.852918961621199,22.487266526596247,63.487825398588065
1.0015900000000302,124.97445110284141,-304.27105612200501,28.095854702360874,-60.615199171354064,19.010538789384686,64.0482539728945
1.0016000000000302,110.51368557826083,-309.34931551803135,25.287621810877525,-61.240954206526943,15.538413907825959,64.408663875327989
1.0016100000000303,95.829754535627046,-313.74074207274066,22.46912456608046,-61.731076032312842,12.083554496419859,64.57224649650405
1.0016200000000304,80.955259973954867,-317.43558572099073,19.646948798774133,-62.086800699583492,8.6581832269833132,64.543080817539533
1.0016300000000304,65.923226990926537,-320.42564298589042,16.827464772421557,-62.309684161433736,5.2740148105010878,64.326083968661806
1.0016400000000305,50.767030458916537,-322.70427519256975,14.016811907640781,-62.401577149269173,1.9421931749323158,63.926956226944029
1.0016500000000306,35.520320924428191,-324.26642320769844,11.220886137790799,-62.36459937377424,-1.3267656876073559,63.352120987215699
1.0016600000000306,20.21694989546544,-325.10861867202709,8.4453299170750782,-62.201113318289039,-4.5230247855490564,62.608660281403459
1.0016700000000307,4.8908946827198934,-325.22899170101198,5.695524875401583,-61.913697891500341,-7.6374707440375929,61.704246457113967
1.0016800000000308,-10.423817038556232,-324.62727503642634,2.9765870872980331,-61.50512220291867,-10.661751673477193,60.647070655863786
1.0016900000000308,-25.693182778498425,-323.30480463974038,0.29336489579585623,-60.978319718405444,-13.588308055106584,59.445768754737159
1.0017000000000309,-40.883300726660849,-321.26451672595306,-2.3495607933365883,-60.336363044107614,-16.410396473757892,58.109345452224929
1.001710000000031,-55.960445022513206,-318.51094124446024,-4.9478738560226931,-59.582439575661773,-19.122106094569158,56.647097189446015
1.001720000000031,-70.89114063528541,-315.05019182143411,-7.497518064963554,-58.719828235585851,-21.718367847487933,55.068534601824673
1.0017300000000311,-85.642237686907279,-310.88995218604464,-9.9946901286969556,-57.751877505554219,-24.194956350264906,53.383305193608862
1.0017400000000312,-100.1809850530274,-306.03945911065864,-12.435830827371824,-56.681984941951335,-26.54848466664226,51.601116918451183
1.0017500000000312,-114.4751030787,-300.50948190289603,-14.81761443530479,-55.513578342938196,-28.776392060958429,49.731663333784638
1.0017600000000313,-128.49285524729083,-294.31229849507287,-17.13693663542584,-54.25009871349252,-30.87692497280829,47.784550975120098
1.0017700000000314,-142.20311864348113,-287.46166818412223,-19.390901143324935,-52.894985151755591,-32.849111495135006,45.769229568945477
1.0017800000000314,-155.57545305392222,-279.972801082513,-21.576805268658489,-51.451661755815508,-34.692729695639386,43.694925669942023
1.0017900000000315,-168.58016855212188,-271.86232434799734,-23.692124649076099,-49.923526625062436,-36.408270174169154,41.570580270130733
1.0018000000000316,-181.18839141750564,-263.14824526716234,-25.734497396527861,-48.313943004761938,-37.996893297332122,39.404790884744472
1.0018100000000316,-193.37212824229726,-253.84991127475024,-27.701707897788182,-46.626232596801806,-39.460381595550793,37.205758572551105
1.0018200000000317,-205.10432808388464,-243.98796699751517,-29.591670510296922,-44.863671033973077,-40.801087846781762,34.981240297532743
1.0018300000000318,-216.35894252467656,-233.58430841798895,-31.402413391014562,-43.02948548993389,-42.021879404856016,32.738506984777729
1.0018400000000318,-227.11098350610462,-222.66203425992447,-33.132062689992068,-41.12685437245834,-43.126079358605068,30.48430756671798
1.0018500000000319,-237.33657880836168,-211.24539470335222,-34.778827331875618,-39.158909023957875,-44.117405130435316,28.224839257010277
1.0018600000000319,-247.01302505269996,-199.35973754311638,-36.340984597732032,-37.12873733083255,-44.999905139663042,25.965724228988556
1.001870000000032,-256.11883810860894,-187.03145191043131,-37.816866706556723,-35.039389122195246,-45.777894166652672,23.711992814287875
1.0018800000000321,-264.63380079395853,-174.28790968241105,-39.204848580790816,-32.893883219126302,-46.455888058593615,21.468073275533484
1.0018900000000321,-272.53900776219876,-161.15740470965704,-40.503336963334242,-30.695215978044843,-47.038538416644805,19.23778814547159
1.0019000000000322,-279.81690747695677,-147.66908999683409,-41.71076103511357,-28.446371156188579,-47.530567897263907,17.024357064146997
1.0019100000000323,-286.45134118083718,-133.85291297570956,-42.825564662482606,-26.150330913709965,-47.936706747962617,14.830405986244878
1.0019200000000323,-292.427578771904,-119.73954901436601,-43.846200382840813,-23.810087755629286,-48.261631179685288,12.657982573025857
1.0019300000000324,-297.73235150819119,-105.36033331021248,-44.771125215101122,-21.428657207913663,-48.509904154729192,10.508577527882737
1.0019400000000325,-302.35388146762705,-90.747191318010096,-45.598798359275328,-19.009091015322149,-48.68591914089383,8.383151581893225
1.0019500000000325,-306.28190769796788,-75.932567867379035,-46.327680826725249,-16.554490644394225,-48.793847349676568,6.2821677862599543
1.0019600000000326,-309.50770899867655,-60.949355127162846,-46.956237019799161,-14.068020873054005,-48.837588939175035,4.205628722605999
1.0019700000000327,-312.02412328416989,-45.830819576587892,-47.482938256878711,-11.552923248724202,-48.820728621293092,2.1531182000813907
1.0019800000000327,-313.82556348543898,-30.610528145360888,-47.906268216532744,-9.0125291995341499,-48.746496068279029,0.12384697044358361
1.0019900000000328,-314.9080299547399,-15.322273686689886,-48.224730252735611,-6.4502725880851433,-48.617731465982402,-1.8832980410278695
1.0020000000000329,-315.26911934581182,5.1299726540795135e-08,-48.436856512161583,-3.8697015042030274,-48.436856510938711,-3.8697015195096087
1.0020100000000329,-314.90802994990679,15.322273789175464,-48.541218764609624,-1.2744891020421296,-48.205851095938478,-5.8369651139200602
1.0020183463281402,-314.05426870074575,28.086134244940713,-48.544821861728011,0.9000227992249018,-47.975782896174422,-7.4655224951217827
1.0020183463281687,-314.05426869698414,28.086134288342652,-48.544821861609918,0.90002280663998602,-47.975782895334078,-7.4655225006481185
1.0020283463281687,-312.37148983913141,43.320001603171008,-48.44795136140354,3.5120986640631551,-47.656427903331462,-9.4023245869097369
1.0020383463281688,-309.97296565643455,58.457687681143767,-48.239598224156452,6.1276448946560276,-47.290025847789288,-11.325207463815582
1.0020483463281689,-306.86402147239244,73.465583073594473,-47.918613788865287,8.742430977954708,-46.876753685775228,-13.236072330336164
1.0020583463281689,-303.05155992056632,88.310366499635961,-47.48396156600905,11.352067910438674,-46.416318480839074,-15.136757596353073
1.002068346328169,-298.54404561900697,102.9590788277371,-46.934735400469634,13.952006166598736,-45.907969282419153,-17.02898175315736
1.0020783463281691,-293.35148637668499,117.37919625323698,-46.270178312573194,16.537535580695291,-45.350514880694291,-18.914287832641428
1.0020883463281691,-287.48541097365336,131.53870250932431,-45.489706307341876,19.103792462200929,-44.742354141721535,-20.793989810131158
1.0020983463281692,-280.95884356427223,145.40615995115664,-44.592920064302064,21.645732515678919,-44.081475290619331,-22.669137438466215
1.0021083463281693,-273.78627476032864,158.95077935529358,-43.579664492639417,24.158094611862158,-43.365468672408781,-24.540513837102779
1.0021130249055015,-270.21315795400966,165.16835686487056,-43.06562324430422,25.321875844342475,-43.010810351734087,-25.414867589342549
1.0021130249055299,-270.21315793188785,165.16835690240075,-43.065623241104142,25.321875851388047,-43.010810349540634,-25.414867594651884
1.0021130249055601,-270.21315790838355,165.16835694227663,-43.065623237704244,25.321875858874172,-43.010810347210345,-25.414867600293125
1.0021230249055602,-262.12159120065508,178.1848467250332,-41.881586037406933,27.781199828018984,-42.208989119611147,-27.281194079321196
1.0021330249055602,-253.42584650935777,190.8057215882906,-40.581649190896101,30.19764649125738,-41.344979319562924,-29.143795046781769
1.0021430249055603,-244.14523056230431,203.00296003367339,-39.166490205918223,32.565623500491824,-40.415531910762653,-31.001912350630867
1.0021530249055604,-234.30034864775715,214.74948114159508,-37.637074820013808,34.879441291792716,-39.417252128097374,-32.854300487225956
1.0021630249055604,-223.91305886553621,226.01920469767208,-35.994673566635534,37.133329758623262,-38.346654434396022,-34.699204570426708
