"Time","—","—","—","—","—","—"
1.0002791680054781,92.12572726234032,314.73062278976238,21.159991279215809,61.53858252048947,11.606242740653423,-64.031535191752283
1.0002891680054782,77.208714866880527,318.24988396846641,18.334050136828644,61.84803613631388,8.2385964845959769,-63.98001638248099
1.0002991680054782,62.142482317123779,321.06255081807404,15.513130350839711,62.024900925526936,4.9128897116097523,-63.746443530483596
1.0003091680054783,46.960480417034901,323.1623785147986,12.703321152664603,62.071147475067654,1.6397071621386226,-63.336506673495691
1.0003191680054784,31.696417007487828,324.54470491603649,9.9104617190653119,61.989009205705123,-1.5709880899303195,-62.756565474947323
1.0003291680054784,16.384182126429,325.20646091149013,7.1401318626839174,61.780955782127265,-4.7099006269988806,-62.013585740976751
1.0003391680054785,1.0577727645181956,325.14617723736046,4.3976453983910702,61.449666455450497,-7.7684423635067379,-61.115072574455667
1.0003491680054786,-14.248782616692608,324.36398773847935,1.6880461415617134,60.99800361874361,-10.738765651898099,-60.069000803425332
1.0003591680054786,-29.501499636453595,322.86162907114135,-0.98389354447810717,60.428986840714401,-13.61378962165119,-58.88374333582675
1.0003691680054787,-44.66651344864114,320.64243684729183,-3.6136717554788049,59.745767550228976,-16.38721960179786,-57.567998032281707
1.0003791680054788,-59.710153930184852,317.71133822863476,-6.1970536998732459,58.951604665507297,-19.053559581104636,-56.130713824845209
1.0003891680054788,-74.599020437160846,314.07484098710108,-8.730066137474676,58.049841388350174,-21.608117714037633,-54.581016744227
1.0003991680054789,-89.300055962574135,309.74101905596814,-11.208989764929308,57.043883357992954,-24.047004936114678,-52.928136503310526
1.000409168005479,-103.78062053118092,304.71949460370826,-13.630349726946744,55.937178348145444,-26.367126814972725,-51.181334280714637
1.000419168005479,-118.00856366839589,299.02141667036869,-15.990904449055147,54.73319767116574,-28.566168824176334,-49.34983233120829
1.0004291680054791,-131.95229578238596,292.65943641391442,-18.287633001774839,53.435419430549331,-30.642575284873637,-47.442746025469319
1.0004391680054792,-145.58085830086426,285.6476790214939,-20.517721217487125,52.047313739665938,-32.595522276012531,-45.46901889229315
1.0004491680054792,-158.86399240686197,278.0017123479912,-22.678546790996741,50.572330002264664,-34.424884867053201,-43.437361203225947
1.0004591680054793,-171.77220622086946,269.73851235149505,-24.767663602035874,49.013886323431691,-36.131199073962854,-41.356192599265754
1.0004691680054794,-184.2768402801843,260.87642540242632,-26.782785502121488,47.375361093636002,-37.715618982558262,-39.233589215970795
1.0004791680054794,-196.35013117008475,251.43512755000805,-28.721769809558744,45.660086762956396,-39.179869522549112,-37.077235716676803
1.0004891680054795,-207.96527316555375,241.43558083651536,-30.582600755045284,43.871345796993992,-40.526195409970818,-34.894382593402902
1.0004991680054796,-219.09647774669216,230.89998675629971,-32.363373116322322,42.012368780751551,-41.757306804828929,-32.691809042075818
1.0005091680054796,-229.71903085568175,219.85173696291943,-34.062276273747806,40.08633461226654,-42.876322254557074,-30.475791663533457
1.0005191680054797,-239.80934776817395,208.31536133381894,-35.677578909644211,38.096372704250896,-43.886709512147235,-28.252079184928817
1.0005291680054798,-249.34502545727608,196.31647350786642,-37.207614562893568,36.045567089635234,-44.792224830429788,-26.025873338170122
1.0005391680054798,-258.30489233387334,183.88171401667051,-38.650768236692301,33.936962306069866,-45.596851341016425,-23.801815973478938
1.0005491680054799,-266.66905525285131,171.03869113593777,-40.005464241836478,31.773570915287856,-46.304737127871292,-21.5839824275415
1.0005591680054799,-274.41894368085252,157.81591958819621,-41.270155440588397,29.558382495940698,-46.920133601378012,-19.375881107590956
1.00056916800548,-281.53735092750526,144.24275723298086,-42.44331403730142,27.294373933234645,-47.447334769237905,-17.180459195612162
1.0005791680054801,-288.00847234857821,130.34933988504378,-43.523424041789156,24.98452081556005,-47.890617985733549,-15.000114321200293
1.0005891680054801,-293.81794043624416,116.16651440530866,-44.508975510162145,22.631809737419378,-48.254186741025826,-12.836711997905512
1.0005991680054802,-298.95285671853924,101.72577021312618,-45.398460645771365,20.239251299396901,-48.5421160274703,-10.691608566600324
1.0006091680054803,-303.40182039719707,87.059169371887833,-46.190371820248608,17.809893589720993,-48.758300790720888,-8.5656793409272645
1.0006191680054803,-307.15495366027153,72.199275403227205,-46.883201551672784,15.346835928163511,-48.906407939949965,-6.459351604607261
1.0006291680054804,-310.20392361334967,57.179080987859038,-47.47544445386869,12.853242651588133,-48.989832354197404,-4.3726420686592817
1.0006391680054805,-312.54196078066121,42.031934713576845,-47.965601148001646,10.332356721363499,-49.011657281035497,-2.3051983587107729
1.0006491680054805,-314.16387413500757,26.791467033048662,-48.35218410520325,7.7875129360370394,-48.974619479795692,-0.25634406884101441
1.0006591680054806,-315.0660626231404,11.491515595801786,-48.633725367168637,5.2221505380352937,-48.88107941495393,1.7748731109719409
1.0006691680054807,-315.24652316100014,-3.8339498798209584,-48.808786070713055,2.6398250106132126,-48.732996756339908,3.7896307115412071
1.0006791680054807,-314.70485508106395,-19.150903027931385,-48.875967682353469,0.04421887069253453,-48.531911392053829,5.7892787831319312
1.0006891680054808,-313.44226102192749,-34.425336382136869,-48.833924830264309,-2.5608487255307488,-48.278930107784902,7.7752857291921247
1.0006991680054809,-311.46154425814677,-49.623336880620514,-48.681379603597698,-5.171413734422396,-47.974719033071722,9.7491832386090813
1.0007091680054809,-308.76710247626704,-64.711161161619145,-48.417137173293142,-7.7833604899910869,-47.61950190137361,11.71251088536164
1.000719168005481,-305.36491801085975,-79.655310482124918,-48.040102574243555,-10.392416622276576,-47.213064117072136,13.6667609649122
1.0007291680054811,-301.26254456224297,-94.422605093471788,-47.549298476127902,-12.994149752216956,-46.754762569134968,15.61332413225173
1.0007391680054811,-296.46909042537811,-108.98025790867536,-46.943883759440169,-15.583966068312288,-46.243541078572989,17.553436397254902
1.0007491680054812,-290.99519826717733,-123.29594729796497,-46.22317270429302,-18.157110871766484,-45.677951315427691,19.48812801902578
1.0007591680054813,-284.85302149712146,-137.33788885088484,-45.386654592488753,-20.708671157559536,-45.056178971240371,21.418174822364641
1.0007691680054813,-278.0561972836515,-151.07490594563356,-44.43401351814672,-23.233580279260451,-44.376074925166122,23.344052436535691
1.0007791680054814,-270.61981627624448,-164.47649896896135,-43.36514819885393,-25.726624725516661,-43.63519109647541,25.265893929370538
1.0007891680054815,-262.56038910039814,-177.51291303293851,-42.180191577848468,-28.182453016221281,-42.830820633482105,27.183451278636461
1.0007991680054815,-253.89580969991266,-190.15520403824729,-40.879530008122657,-30.595586706533474,-41.960042049279821,29.096061087794652
1.0008091680054816,-244.64531560786139,-202.37530293732158,-39.463821811498292,-32.960433467366173,-41.019766878361281,31.002614915056032
1.0008191680054817,-234.82944523445599,-214.14607805465062,-37.934015009624119,-35.27130219181187,-40.006790395520184,32.90153454332205
1.0008291680054817,-224.46999226663993,-225.44139532588468,-36.291364029406552,-37.522420058390175,-38.917844909640664,34.790752474505936
1.0008391680054818,-213.58995728065321,-236.23617632199273,-34.537445192532715,-39.707951464102621,-37.749655120295486,36.667697885216079
1.0008491680054818,-202.21349667500147,-246.50645392964702,-32.674170807392443,-41.822018723190887,-36.498995004690045,38.529288232216246
1.0008591680054819,-190.36586903720979,-256.22942556420742,-30.7038016917626,-43.858724411325035,-35.162745686574965,40.371926645837654
1.000869168005482,-178.07337906344264,-265.38350379716263,-28.628957965981687,-45.812175219798952,-33.737953727431744,42.191505198003803
1.000879168005482,-165.36331915549951,-273.94836428561939,-26.452627968915426,-47.676507170271044,-32.221889273617123,43.983414079144765
1.0008891680054821,-152.26390882485813,-281.9049908974265,-24.178175162683836,-49.445912027738771,-30.612103491296757,45.742556665433995
1.0008991680054822,-138.80423203830185,-289.23571793174369,-21.809342906781353,-51.114664737848088,-28.906484723935627,47.463370404903408
1.0009091680054822,-125.01417264424015,-295.92426934131527,-19.350256997758258,-52.677151704372115,-27.103312814841026,49.139853398495205
1.0009191680054823,-110.92434802309199,-301.95579486936515,-16.805425886932586,-54.127899713801511,-25.201311049730741,50.765596500418049
1.0009291680054824,-96.566041109044377,-307.31690302088083,-14.179738505551036,-55.461605306514286,-23.199695191448704,52.333820711708526
1.0009391680054824,-81.971130934115877,-311.9956907950808,-11.478459644300479,-56.673164387970701,-21.098219100665407,53.837419592065352
1.0009491680054825,-67.172021848732896,-315.9817701130537,-8.7072228519719523,-57.757701868837799,-18.897216462525691,55.269006368234081
1.0009591680054826,-52.20157157596833,-319.26629088189014,-5.8720208362831645,-58.710601119905718,-16.597638169571205,56.62096537285823
1.0009691680054826,-37.093018259179338,-321.84196064410344,-2.9791933682553449,-59.527533026127983,-14.201084945640218,57.885507406162773
1.0009791680054827,-21.879906665017167,-323.70306076870787,-0.035412710004588156,-60.204484424107001,-11.709834833595631,59.05472857445443
1.0009891680054828,-6.5960137056561807,-324.84545914801038,2.9523333957708973,-60.737785708848243,-9.1268652113618707,60.120672124547866
1.0009991680054828,8.7247265543974954,-325.26661937192222,5.9767611180582012,-61.124137398619055,-6.4558690455557484,61.075392762177387
1.0010091680054829,24.048298240415779,-324.96560635942433,9.0303122370026223,-61.360635451251156,-3.7012651396331719,61.911022915513485
1.001019168005483,39.340679191196934,-323.94308843468059,12.105178058414985,-61.444795131199157,-0.86820218357100498,62.619840382337372
1.001029168005483,54.567916496771268,-322.20133584319115,15.193325434009989,-61.374573234083279,2.0374435357244467,63.194336781457885
1.0010391680054831,69.696201882352511,-319.74421571127976,18.286524761537535,-61.148388484264679,5.0090768502642877,63.627286215781865
1.0010491680054832,84.691946771162236,-316.57718346010643,21.376379823139509,-60.765139931185757,8.0393988850126039,63.911813546224529
1.0010591680054832,99.521856859470034,-312.70727069326767,24.454359305246683,-60.224223181704623,11.120428666218512,64.041461672493227
1.0010691680054833,114.15300603827394,-308.1430695848785,27.511829829226151,-59.525544318405743,14.243531084018425,64.010257218772239
1.0010791680054834,128.55290949749644,-302.89471380279707,30.54009030890079,-58.66953136781104,17.399451073305762,63.812774029515595
1.0010891680054834,142.68959585038658,-296.9738560093482,33.530407439086176,-57.6571431974794,20.578353821524249,63.444193892916076
1.0010991680054835,156.53167811799366,-290.39364198949789,36.474052108520567,-56.489875737080894,23.76987075781534,62.900363927108302
1.0011091680054836,170.04842341610976,-283.16868146392466,39.362336521090285,-55.169765435583585,26.963151025311262,62.177850086691876
1.0011191680054836,183.20982118995829,-275.31501565178507,42.186651801160863,-53.699389884594567,30.146918087784137,61.273986274588992
1.0011291680054837,195.98664984513042,-266.85008165519616,44.938505852191952,-52.081865556551463,33.309531073798922,60.186918576396778
1.0011391680054837,208.35054162683232,-257.79267374450785,47.609561232714981,-50.320842625754324,36.439050416409415,58.91564417103443
1.0011491680054838,220.27404560339488,-248.16290163032301,50.191672810251589,-48.420496860039876,39.523307304714599,57.460044512352866
1.0011591680054839,231.73068861420703,-237.98214581491098,52.676924951904567,-46.385518591105367,42.54997642565263,55.820912421159626
1.0011691680054839,242.69503404675211,-227.27301012214559,55.05766801021074,-44.22109879195456,45.506651440626257,53.999972775472173
1.001179168005484,253.14273831224932,-216.05927151136336,57.326553864444207,-41.932912310521424,48.380922612272663,51.999896538360403
1.0011891680054841,263.0506048945083,-204.36582728656836,59.476570280925507,-39.527098329086641,51.160455972214464,49.824307917062534
1.0011991680054841,272.39663585199565,-192.21863981819027,61.501073861044382,-37.010238139481771,53.833073401231559,47.477784503706602
1.0012091680054842,281.16008065876719,-179.64467890013009,63.393821352643371,-34.389330344127615,56.386832979204286,44.96585030646834
1.0012191680054843,289.32148227582377,-166.67186187007286,65.148999109125441,-31.671763612512752,58.810108953575281,42.29496163984922
1.0012291680054843,296.86272035060404,-153.32899162601677,66.761250491118659,-28.865287141630603,61.091670672106041,39.47248590344438
1.0012391680054844,303.76705144869879,-139.64569267663626,68.225701017714641,-25.977978986994831,63.220759828445708,36.506673339559683
1.0012491680054845,310.01914622846203,-125.65234536746489,69.537981088141024,-23.018212447984581,65.187165377525687,33.406621920785845
1.0012591680054845,315.60512347598342,-111.38001842893073,70.694246110164443,-19.994620707275569,66.98129549202919,30.182235578594657
1.0012691680054846,320.51258092485392,-96.860399996004844,71.691193888460489,-16.916059938833556,68.594245951089903,26.844176042643383
1.0012791680054847,324.73062279229936,-82.125727252617821,72.526079144535174,-13.79157111223715,70.017864377830463,23.403808617210501
1.0012891680054847,328.24988397054256,-67.208714857049316,73.196725059418014,-10.630340732811888,71.244809773184969,19.873142275503405
1.0012991680054848,331.06255081968487,-52.142482307205555,73.701531751140195,-7.4416607670647368,72.268606829431832,16.264764503963704
1.0013091680054849,333.16237851594042,-36.960480407051705,74.039481620817782,-4.2348880110840117,73.083694547718409,12.591771376642416
1.0013191680054849,334.54470491670673,-21.696416997461917,74.210141523813775,-1.0194031658017337,73.685468729258844,8.8676933837572847
1.001329168005485,335.20646091168743,-6.3841821163825516,74.213661745787434,2.195430112793507,74.070317959456517,5.1064175782368508
1.0013391680054851,335.1461772370842,8.9422272455264142,74.050771787261766,5.4003059183365512,74.235652757525401,1.3221066389879987
1.0013458249429772,334.70573276339962,19.136016058303955,73.850689744213042,7.5237081934728707,74.223202935104965,-1.202791224930801
1.0013458249430056,334.70573276083678,19.13601610179332,73.850689743203276,7.5237082025167865,74.223202934842291,-1.2027912357130028
1.0013558249430057,333.44383899761829,34.410507326727327,73.413758015808753,10.691612280913455,74.019962825640647,-4.9935500858486837
1.0013658249430057,331.4638190262549,49.608598620150886,72.815124520518907,13.825335646405918,73.595441434933562,-8.7688804685501029
1.0013758249430058,328.77006898623853,64.69654641871341,72.057555605822813,16.916120915687436,72.950928128246133,-12.514333859533672
1.0013858249430059,325.36856967630047,79.640851705167037,71.144336457784561,19.955447307325578,72.088773569030963,-16.215585483320723
1.0013958249430059,321.26687327554248,94.40833438456248,70.079250030062184,22.935064989859843,71.012376827179139,-19.858520292805729
1.001405824943006,316.47408657571043,108.96620695235715,68.866553414786964,25.847027495553824,69.72616502074537,-23.429317554879965
1.0014158249430061,311.00085076183933,123.28214729087469,67.510951045341329,28.683721526876713,68.23556475619138,-26.914533138835907
1.0014258249430061,304.85931778616128,137.32437043248922,66.017561245648764,31.437909376292883,66.54697518594719,-30.301165528340949
1.00142857142857,303.05735022081672,141.12898172081296,65.584011453368817,32.178998619611718,66.049516501378946,-31.212367427201958
1.0014285714285984,303.0573502019148,141.12898176006334,65.584011448830978,32.178998627245434,66.049516496157111,-31.212367436587162
1.0014385714285985,296.08393447684671,154.77720256629311,63.922988543409076,34.818226432543646,64.119353306253629,-34.455273730105688
1.0014425014752544,293.1685785612853,160.04860547840195,63.235684371872949,35.829105950395324,63.311000713006081,-35.695851298176578
1.0014425014752828,293.16857853984931,160.04860551632791,63.235684366833659,35.829105957650576,63.311000707060899,-35.695851307076239
1.0014425014753219,293.16857851037486,160.04860556847609,63.235684359904702,35.82910596762661,63.311000698886389,-35.695851319313284
1.0014525014753219,285.31490423197522,173.20999829033627,61.40253094497141,38.330927965595031,61.132544303274088,-38.760068010260753
1.001462501475322,276.84996201650603,185.98682150031291,59.453415318571061,40.727167288039418,58.787137048338877,-41.683129273247594
1.0014725014753221,267.79254615256536,198.35070745570198,57.394998096282038,43.012533406438706,56.285029136573577,-44.455138416242576
1.0014825014753221,258.16276636841417,210.27420523777019,55.234172856571384,45.182204675226572,53.63711881685731,-47.067026201896425
1.0014925014753222,247.98200318335105,221.73084169965958,52.978029525264986,47.231837532558728,50.854880144701589,-49.510597396415122
1.0015025014753223,237.27286043761222,232.69518024339402,50.63381632978566,49.157570732946375,47.95028531600623,-51.778569452976321
1.0015125014753223,226.05911510619387,243.14287729548749,48.208922812365373,50.956043899298777,44.93573960450442,-53.864626191889982
1.0015225014753224,214.36566450802115,253.05073635576505,45.710770681591754,52.624328491121801,41.823938546698955,-55.763363150804608
1.0015325014753225,202.21847102767452,262.39675949939442,43.146929856199051,54.160092441940449,38.627929805120431,-57.47048119083383
1.0015425014753225,189.64450447240296,271.16019621777968,40.524879272103377,55.561377840340448,35.360851056852113,-58.982563186680423
1.0015525014753226,176.67168219240753,279.32158948988013,37.852114879399494,56.826733882321605,32.035965825209999,-60.297240220605715
1.0015625014753227,163.32880709734255,286.86281898166226,35.136079950229089,57.955165741927331,28.666545142657149,-61.413146312716783
1.0015725014753227,149.64550370665302,293.76714127777319,32.384134253261749,58.94612028435089,25.265784998097065,-62.329907398779099
1.0015825014753228,135.65215237573324,300.01922705610968,29.603524991661335,59.799469408234714,21.846725559553736,-63.04812301539085
1.0015925014753229,121.3798218439405,305.60519512274669,26.801359625456612,60.515491135064146,18.422172881528006,-63.569340813116639
1.0016025014753229,106.86020025422393,310.51264323165913,23.984581774407122,61.094850203311694,15.004623879222322,-63.896026061887348
1.001612501475323,92.1255247975229,314.73067562080985,21.159947504565249,61.538572568905664,11.606193689314775,-64.031520052709482
1.0016225014753231,77.208510138141321,318.24992720346586,18.334007346537184,61.848024710528456,8.2385486852227103,-63.979999230526985
1.0016325014753231,62.14227577901174,321.06258436103303,15.513088580827631,62.024888126066074,4.9128432686620016,-63.746424490987557
1.0016425014753232,46.960272528116299,323.16240229124327,12.703280429663952,62.07113339969932,1.6396621673009975,-63.336485876428867
1.0016525014753233,31.696208229328022,324.5447188731772,9.9104220611657148,61.988993947965426,-1.5710315578768927,-62.756543052939818
1.0016625014753233,16.383972922567711,325.20646501833863,7.1400932811521702,61.780939433544411,-4.70994250292636,-62.013561831054062
1.0016725014753234,1.057563599440281,325.1461714847984,4.3976078997309003,61.449649112901483,-7.7684825984136738,-61.115047324342584
1.0016825014753235,-14.248991278588409,324.36397213927899,1.6880097223854211,60.997985360660692,-10.738804207046545,-60.068974346870306
1.0016925014753235,-29.501707331885711,322.86160365993669,-0.98392889361932134,60.428967733774385,-13.61382646802028,-58.883715799326673
1.0017025014753236,-44.666719716473693,320.64240168050219,-3.6137060478615197,59.74574765477827,-16.387254720755138,-57.567969539891557
1.0017125014753236,-59.710358312451696,317.71129338433911,-6.1970869517366056,58.95158403607477,-19.053592964130161,-56.130684497937665
1.0017225014753237,-74.599222480082233,314.07478656486506,-8.7300983672901715,58.049820073601822,-21.60814936221783,-54.580986700683525
1.0017325014753238,-89.300255217564313,309.74095517662272,-11.209020992692334,57.043861400766588,-24.047034859572513,-52.928105856784555
1.0017425014753238,-103.7808165558439,304.71942140908152,-13.630379973498558,55.937155785408208,-26.36715503214365,-51.181303139856439
1.0017525014753239,-118.00875602750786,299.02133432297092,-15.990933735393599,54.733174533896047,-28.56619536091711,-49.349800798884644
1.001762501475324,-131.95248404886166,292.65934509657751,-18.287661348406402,53.4353957443764,-30.642600173985414,-47.442714198593087
1.001772501475324,-145.58104205670503,285.6475789369652,-20.517748643882843,52.047289525439808,-32.595545556724318,-45.468986861574365
1.0017825014753241,-158.86417124408385,278.00160371848347,-22.678573315104273,50.572305276437078,-34.42490658434771,-43.437329052793274
1.0017925014753242,-171.77237974240938,269.73839541819279,-24.767689239834485,49.013861098421444,-36.131219277842881,-41.356160406314288
1.0018025014753242,-184.27700810078082,260.87630042495067,-26.782810267223155,47.375335378225998,-37.715637727292048,-39.233557050478232
1.0018125014753243,-196.3502929171342,251.43499480584026,-28.721793712858243,45.660060562721938,-39.17988686590445,-37.077203641190991
1.0018225014753244,-207.9654284799372,241.43544062038063,-30.582623804422315,43.871319114762599,-40.52621141244925,-34.894350662902738
1.0018325014753244,-219.0966262835729,230.89983937951311,-32.363395316399163,42.012341617090222,-41.757321528908243,-32.691777303903109
1.0018425014753245,-229.71917228527062,219.85158275269413,-34.062297625697653,40.086306965970174,-42.876335763927401,-30.475760157386681
1.0018525014753246,-239.80948177646201,208.31520063254018,-35.677599411047723,38.096344572828663,-43.886721870945919,-28.252047942921273
1.0018625014753246,-249.34515174673143,196.31630667233131,-37.207634207644247,36.04553846979865,-44.792236102487735,-26.025842384956281
1.0018725014753247,-258.30501062410173,183.88154141729569,-38.650787014950893,33.936933194221254,-45.596861589124671,-23.801785326448528
1.0018825014753248,-266.66916528121885,171.03851315593687,-40.005482140033862,31.773541308005324,-46.304746413073971,-21.583952097079013
1.0018925014753248,-274.41904520306872,157.81573662272959,-41.270172441475701,29.558352390455312,-46.92014198229721,-19.375851097398161
1.0019025014753249,-281.53744371816526,144.24256968827754,-42.443330120045808,27.294343327895394,-47.447342301435199,-17.180429503090224
1.001912501475325,-288.00855620166374,130.34914817749973,-43.523439182113037,24.984489710282737,-47.890624721112808,-15.000084937888008
1.001922501475325,-293.81801516558028,116.16631896056278,-44.508989680523975,22.631778134116189,-48.254192727282515,-12.83668290997033
1.0019325014753251,-298.9529221582082,101.72557146511454,-45.39847381558603,20.239219202383694,-48.542121307592268,-10.691579755376836
1.0019425014753252,-303.40187640190629,87.058967761880723,-46.190383956144856,17.809861006099567,-48.758305402544593,-8.5656507834991977
1.0019525014753252,-307.15500010567672,72.199071378849339,-46.883212617785183,15.346802868175683,-48.906411915775841,-6.4593232744271347
1.0019625014753253,-310.20396039633039,57.178875002095552,-47.475454412161213,12.85320912893925,-48.989835720467454,-4.3726139362007332
1.0019725014753254,-312.54198781955006,42.031727223767582,-47.96560995861968,10.332322753512909,-49.01166005807562,-2.3051703921473221
1.0019825014753254,-314.16389136977148,26.791258499872903,-48.352191726851153,7.7874785444534798,-48.974621681625081,-0.25631623474607085
1.0019925014753255,-315.06607001551367,11.491306482255425,-48.633731757509373,5.2221157484155372,-48.881081049163171,1.774900846910936
1.0020025014753255,-315.24652069456999,-3.8341591094536698,-48.808791186786593,2.6397898530623416,-48.73299782403874,3.7896583837996518
1.0020125014753256,-314.70484276130657,-19.15111190910833,-48.875971481010517,0.044183379864797701,-48.531911887889251,5.7893064256233657
1.0020225014753257,-313.44223887619569,-34.425544451089564,-48.833927268611752,-2.5608845103315545,-48.278930020029478,7.7753133745473848
1.0020325014753257,-311.46151233560954,-49.623543675383814,-48.681380639452328,-5.1714497691834946,-47.974718343781717,9.7492109174663639
1.0020425014753258,-308.76706084780051,-64.711366223057013,-48.417136765640016,-7.7833967259726933,-47.619500586615608,11.712538625673243
1.0020525014753259,-305.3648667688895,-79.655513354949647,-48.040100683695734,-10.392453006035197,-47.213062147216888,13.666788791274627
1.0020625014753259,-301.26248382053893,-94.422805327255006,-47.549295065383831,-12.994186225669896,-46.754759909215842,15.61335206526476
1.002072501475326,-296.46902031880211,-108.98045505884802,-46.943878793735294,-15.584002568842749,-46.243537688706567,17.553464452915936
1.0020825014753261,-290.99511895138363,-123.29614092680436,-46.223166151842385,-18.157147332368471,-45.677947151293282,19.488156208164519
1.0020925014753261,-284.85293314821081,-137.33807852848651,-45.386646424917366,-20.708707507021689,-45.056173984614475,21.418203150124203
1.0021025014753262,-278.05610009778053,-151.07509125086574,-44.43400371090452,-23.233616442387362,-44.37606906450808,23.344080901904398
1.0021125014753263,-270.61971046919018,-164.47667949040013,-43.365136731612367,-25.726660623386252,-43.635184307559214,25.265922524769724
1.0021225014753263,-262.56027490707856,-177.51308836978109,-42.180178434875877,-28.182488566476582,-42.830812860069628,27.183479989568013
1.0021325014753264,-253.89568737386566,-190.15537380120224,-40.879515178635735,-30.595621823706757,-41.960033233829627,29.096089892552659
1.0021425014753265,-244.64518542068132,-202.37546674947251,-39.463805289987263,-32.960468063233527,-41.019756962767822,31.002643784505295
1.0021525014753265,-234.82930747519089,-214.14623555229358,-37.933996796149103,-35.27133617577573,-40.006779321876685,32.901563440746948
1.0021625014753266,-224.46984724114986,-225.44154615933559,-36.291344129863148,-37.522453337887654,-38.917832621019912,34.790781355531337
1.0021725014753267,-213.58980531093107,-236.23632015636355,-34.537423618884674,-39.707983945036673,-37.749641561541111,36.667726697802671
1.0021825014753267,-202.21333809845788,-246.50659044558952,-32.674147577870038,-41.822050310381989,-36.498980123212704,38.529316916730778
1.0021925014753268,-190.36570420592454,-256.22955445862203,-30.703776831024868,-43.858755008980452,-35.1627294331455,40.371955135199357
