"Time","—","—","—","—","—","—"
1.0002884609041691,332.65479210437121,-41.156835788056028,59.950263139347967,-1.9540270994958626,58.521143032463755,13.157814809327073
1.0002984609041692,332.47065468921994,-42.575543030075778,59.938481385978207,-2.1892788591604386,58.452816096544211,13.44182960627036
1.0003084609041692,332.28027927485084,-43.993426674040087,59.925805809186137,-2.4245658785975026,58.38316526268575,13.725404747761345
1.0003184609041693,332.0836695439607,-45.410459291849989,59.91223548648675,-2.6598854630446049,58.312193695443526,14.008533759456611
1.0003284609041694,331.8808292998454,-46.826613471868882,59.897769497339198,-2.8952349068289345,58.239904594411897,14.291210192139069
1.0003384609041694,331.67176246632653,-48.241861819453199,59.882406923152644,-3.1306114932535722,58.16630119390053,14.573427621948634
1.0003484609041695,331.45647308767514,-49.65617695748206,59.866146847393168,-3.3660124945249663,58.091386762715786,14.855179650596961
1.0003584609041696,331.23496532853375,-51.069531526887047,59.848988355724003,-3.6014351716958282,58.015164603975684,15.136459905576416
1.0003684609041696,331.00724347383562,-52.481898187181265,59.830930536108696,-3.8368767745934775,57.93763805488274,15.417262040371577
1.0003784609041697,330.77331192872168,-53.893249616988285,59.811972478863794,-4.0723345417253629,57.85881048643882,15.697579734673988
1.0003884609041698,330.53317521845599,-55.303558514570867,59.79211327673292,-4.3078057001922092,57.778685303179643,15.977406694592258
1.0003984609041698,330.2868379883376,-56.712797598358748,59.771352024980345,-4.5432874656089668,57.697265942927551,16.25673665285791
1.0004084609041699,330.0343050036106,-58.120939607476636,59.749687821494362,-4.7787770420310496,57.614555876552274,16.535563369027102
1.00041846090417,329.7755811493725,-59.527957302271545,59.727119766895797,-5.0142716218837906,57.530558607735102,16.813880629679204
1.00042846090417,329.51067143047936,-60.933823464839556,59.703646964647589,-5.2497683858930628,57.445277672731706,17.09168224861283
1.0004384609041701,329.23958097144907,-62.338510899552489,59.679268521164389,-5.4852645030160616,57.358716640132599,17.368962067039817
1.0004484609041702,328.96231501636191,-63.741992433583974,59.653983545923161,-5.7207571303733404,57.270879110622005,17.645713953776671
1.0004584609041702,328.67887892875984,-65.144240917435042,59.627791151576595,-5.956243413182726,57.181768716737977,17.92193180543331
1.0004684609041703,328.38927819154196,-66.545229225459224,59.600690454068982,-6.1917204846954466,57.091389122632769,18.197609546599104
1.0004784609041704,328.09351840685883,-67.944930256387579,59.572680572753747,-6.4271854661337002,56.999744023832797,18.472741130026417
1.0004884609041704,327.79160529600404,-69.343316933852648,59.543760630512281,-6.6626354666297676,56.906837146998186,18.74732053681177
1.0004984609041705,327.48354469930376,-70.740362206912323,59.51392975387391,-6.8980675831662568,56.812672249681277,19.021341776574616
1.0005084609041706,327.16934257600337,-72.13603905057326,59.483187073137017,-7.1334789005177299,56.717253120084287,19.294798887633849
1.0005184609041706,326.84900500415216,-73.530320466313313,59.451531722491112,-7.3688664911935549,56.620583576816102,19.567685937181903
1.0005284609041707,326.52253818048632,-74.923179482604354,59.418962840140217,-7.6042274153821312,56.5226674686484,19.839997021456668
1.0005384609041708,326.18994842030861,-76.31458915543358,59.385479568427151,-7.8395587208963677,56.423508674270956,20.11172626591096
1.0005484609041708,325.8512421573659,-77.704522568824714,59.35108105395895,-8.074857443120365,56.323111102045978,20.382867825379876
1.0005584609041709,325.50642594372567,-79.092952835359071,59.31576644773304,-8.3101206049574348,56.221478689761739,20.653415884245799
1.000568460904171,325.15550644964839,-80.479853096695152,59.279534905264462,-8.5453452167791628,56.118615404385089,20.92336465660123
1.000578460904171,324.79849046345873,-81.865196524088816,59.242385586714057,-8.7805282763758576,56.014525241813438,21.192708386409382
1.0005884609041711,324.4353848914144,-83.248956318911652,59.20431765701737,-9.0156667689080923,55.909212226625542,21.461441347662504
1.0005984609041711,324.06619675757258,-84.631105713169774,59.165330286014637,-9.2507576668595277,55.80268041183178,21.729557844538071
1.0006084609041712,323.69093320365363,-86.01161797002149,59.12542264858125,-9.4857979299909037,55.694933878623203,21.997052211552649
1.0006184609041713,323.30960148890347,-87.390466384294569,59.084593924759531,-9.7207845052952706,55.585976736120131,22.263918813713616
1.0006284609041713,322.92220898995271,-88.767624283002831,59.042843299891032,-9.9557143269544532,55.475813121119771,22.530152046668675
1.0006384609041714,322.5287632006744,-90.143065025861944,59.000169964749716,-10.190584316296752,55.364447197843113,22.795746336853085
1.0006484609041715,322.12927173203866,-91.516762005805077,58.956573115675909,-10.42539138175578,55.251883157680865,23.060696141634743
1.0006584609041715,321.72374231196557,-92.888688649497468,58.91205195471106,-10.66013241883072,55.138125218938981,23.324995949457026
1.0006684609041716,321.31218278517588,-94.258818417850222,58.866605689733298,-10.894804310047634,55.023177626583049,23.588640279979352
1.0006784609041717,320.8946011130389,-95.627124806534027,58.820233534593605,-11.129403924922169,54.907044651982211,23.851623684215618
1.0006884609041717,320.47100537341885,-96.993581346491808,58.772934709252993,-11.363928119923496,54.78973059265239,24.113940744670376
1.0006984609041718,320.04140376051834,-98.358161604450586,58.724708439920121,-11.598373738439474,54.671239771998678,24.375586075472725
1.0007084609041719,319.60580458472009,-99.720839183433043,58.67555395918982,-11.83273761074312,54.551576539057073,24.636554322508008
1.0007184609041719,319.16421627242585,-101.0815877232679,58.625470506182104,-12.067016553960404,54.430745268235682,24.896840163547296
1.000728460904172,318.71664736589366,-102.44038090110003,58.5744573266822,-12.301207372039247,54.308750359055111,25.156438308374593
1.0007384609041721,318.26310652307262,-103.7971924318997,58.522513673280898,-12.535306855719982,54.185596235888468,25.415343498911817
1.0007484609041721,317.80360251743514,-105.15199606897063,58.469638805515856,-12.769311782506932,54.061287347700514,25.673550509341545
1.0007584609041722,317.33814423780751,-106.50476560445841,58.415831990013274,-13.003218916641488,53.935828167786383,25.931054146227485
1.0007684609041723,316.86674068819786,-107.85547486985686,58.361092500630321,-13.237025009076341,53.809223193509588,26.187849248632677
1.0007784609041723,316.38940098762191,-109.20409773651438,58.305419618598307,-13.470726797451228,53.681476946039751,26.443930688235476
1.0007884609041724,315.90613436992669,-110.55060811613983,58.248812632666258,-13.704321006069911,53.552593970089539,26.699293369443311
1.0007984609041725,315.41695018361179,-111.89497996130652,58.191270839245135,-13.937804345878499,53.422578833651144,26.953932229504076
1.0008084609041725,314.92185789164847,-113.23718726595668,58.132793542552534,-14.171173514445183,53.291436127732297,27.207842238615317
1.0008184609041726,314.42086707129681,-114.57720406590406,58.073380054758331,-14.404425195941283,53.159170466091901,27.461018400031215
1.0008284609041727,313.91398741392049,-115.91500443933633,58.013029696130275,-14.637556061123727,53.025786484975015,27.713455750167157
1.0008384609041727,313.40122872479901,-117.25056250731691,57.95174179518051,-14.870562767318802,52.891288842847459,27.965149358702153
1.0008484609041728,312.88260092293791,-118.58385243428501,57.889515688812594,-15.103441958407412,52.755682220130126,28.216094328678928
1.0008584609041729,312.35811404087781,-119.91484842855567,57.826350722468746,-15.33619026481162,52.618971318932623,28.466285796601738
1.0008684609041729,311.82777822449918,-121.24352474281872,57.762246250277919,-15.568804303482617,52.481160862786851,28.715718932531935
1.000878460904173,311.29160373282673,-122.56985567463683,57.697201635204024,-15.801280677890105,52.342255596379893,28.964388940181223
1.000888460904173,310.74960093783079,-123.89381556694248,57.631216249194985,-16.033615978013096,52.202260285286833,29.212291057002652
1.0008984609041731,310.20178032422649,-125.21537880853482,57.564289473331655,-16.265806780332042,52.061179715702991,29.459420554279294
1.0009084609041732,309.64815248927152,-126.53451983457435,57.496420697977797,-16.497849647822427,51.919018694175975,29.705772737210697
1.0009184609041732,309.0887281425604,-127.85121312707824,57.427609322930039,-16.729741129949822,51.775782047337486,29.951342944997009
1.0009284609041733,308.52351810581797,-129.1654332154132,57.357854757568347,-16.961477762666231,51.631474621634666,30.196126550920773
1.0009384609041734,307.95253331268941,-130.47715467678887,57.287156421006905,-17.193056068408019,51.486101283061359,30.44011896242656
1.0009484609041734,307.37578480852932,-131.78635213674931,57.215513742245243,-17.424472556095086,51.339666916888952,30.683315621198155
1.0009584609041735,306.79328375018747,-133.09300026966355,57.142926160319945,-17.65572372113169,51.192176427397222,30.925712003233585
1.0009684609041736,306.20504140579379,-134.39707379921623,57.069393124456504,-17.88680604540852,51.043634737604819,31.167303618917842
1.0009784609041736,305.61106915453956,-135.69854749889572,56.9949140942215,-18.117715997306291,50.894046788999546,31.408086013093225
1.0009884609041737,305.01137848645749,-136.99739619248285,56.919488539675115,-18.348450031700757,50.743417541268528,31.648054765127448
1.0009984609041738,304.40598100220006,-138.29359475453742,56.843115941523934,-18.579004589969173,50.591751972028234,31.887205488979525
1.0010084609041738,303.7948884128142,-139.58711811088455,56.765795791274115,-18.809376099998218,50.439055076554283,32.125533833263219
1.0010184609041739,303.1781125395155,-140.87794123909933,56.687527591384573,-19.039560976193332,50.285331867511317,32.363035481308351
1.001028460904174,302.55566531345926,-142.16603916899149,56.608310855420825,-19.269555619489594,50.130587374682591,32.599706151219728
1.001038460904174,301.92755877550917,-143.45138698308779,56.528145108208506,-19.499356417363899,49.974826644699519,32.83554159593379
1.0010484609041741,301.29380507600558,-144.7339598171144,56.447029885987632,-19.728959743848726,49.818054740771323,33.070537603273024
1.0010584609041742,300.65441647452906,-146.01373286047783,56.364964736566776,-19.958361959547346,49.660276742414432,33.304689995998061
1.0010684609041742,300.00940533966457,-147.29068135674476,56.28194921947744,-20.18755941165039,49.50149774518195,33.537994631857437
1.0010784609041743,299.35878414876112,-148.56478060412113,56.197982906128779,-20.416548433954052,49.341722860393169,33.770447403635153
1.0010884609041744,298.70256548769106,-149.83600595592978,56.113065379962258,-20.64532534687957,49.180957214863071,34.002044239195911
1.0010984609041744,298.04076205060642,-151.10433282108744,56.027196236606649,-20.873886457494297,49.019205950631779,34.232781101528104
1.0011084609041745,297.37338663969308,-152.36973666458007,55.940375084033064,-21.10222805953423,48.85647422469431,34.462653988784453
1.0011184609041746,296.70045216492372,-153.63219300793793,55.852601542710069,-21.330346433427913,48.692767208730011,34.691658934320458
1.0011284609041746,296.02197164380755,-154.89167742970881,55.763875245759039,-21.558237846321951,48.528090088832506,34.919792006730511
1.0011384609041747,295.33795820113858,-156.14816556593053,55.674195839109508,-21.785898552107888,48.362448065239562,35.14704930988178
1.0011484609041748,294.6484250687422,-157.40163311060223,55.583562981654609,-22.013324791450572,48.195846352062951,35.373426982945794
1.0011584609041748,293.95338558521854,-158.65205581615453,55.491976345406627,-22.240512791818091,48.028290177018846,35.598921200427803
1.0011684609041749,293.25285319568468,-159.89940949391865,55.39943561565255,-22.467458767513012,47.859784781157998,35.823528172193846
1.0011784609041749,292.54684145151492,-161.14367001459436,55.305940491109652,-22.694158919705259,47.690335418596362,36.047244143495533
1.001188460904175,291.83536401007825,-162.38481330871645,55.211490684081141,-22.920609436466325,47.519947356245751,36.270065394992614
1.0011984609041751,291.118434634474,-163.62281536712081,55.116085920611795,-23.146806492805087,47.348625873544883,36.49198824277326
1.0012084609041751,290.39606719326639,-164.8576522414086,55.019725940643653,-23.372746250705024,47.17637626219063,36.713009038372185
1.0012184609041752,289.66827566021527,-166.08930004440941,54.922410498171644,-23.598424859162932,47.003203825869548,36.933124168786435
1.0012284609041753,288.93507411400628,-167.31773495064354,54.824139361399162,-23.823838454229119,46.829113879989578,37.152330056488921
1.0012384609041753,288.1964767379788,-168.54293319678288,54.724912312893665,-24.048983159049058,46.65411175141228,37.37062315943983
1.0012484609041754,287.45249781985092,-169.76487108211052,54.624729149742166,-24.273855083906518,46.478202778185171,37.587999971095648
1.0012584609041755,286.70315175144367,-170.9835249689792,54.523589683706675,-24.498450326268241,46.301392309274561,37.804457020416102
1.0012684609041755,285.94845302840213,-172.19887128326869,54.421493741379621,-24.722764970829946,46.123685704298708,38.019990871868828
1.0012784609041756,285.18841624991529,-173.41088651484171,54.318441164339085,-24.946795089564006,45.945088333261381,38.234598125431759
1.0012884609041757,284.42305611843381,-174.61954721799887,54.214431809304017,-25.170536741768462,45.765605576285857,38.448275416593454
1.0012984609041757,283.65238743938494,-175.82483001193185,54.109465548289279,-25.393985974117534,45.585242823349205,38.661019416351039
1.0013084609041758,282.87642512088706,-177.02671158117607,54.003542268760569,-25.617138820713638,45.404005474017211,38.872826831206112
1.0013184609041759,282.09518417346044,-178.22516867606163,53.896661873789242,-25.839991303140895,45.221898937179674,39.083694403158347
1.0013284609041759,281.30867970973736,-179.42017811316308,53.788824282206875,-26.062539430520054,45.038928630786131,39.29361890969696
1.001338460904176,280.51692694416954,-180.61171677574754,53.680029428759866,-26.284779199564973,44.855099981582228,39.50259716379
1.0013484609041761,279.7199411927341,-181.79976161422238,53.570277264263588,-26.506706594640448,44.670418424846538,39.710626013871426
1.0013584609041761,278.91773787263674,-182.98428964658083,53.459567755756588,-26.728317587821667,44.484889404127877,39.917702343826065
1.0013684609041762,278.11033250201444,-184.16527795884656,53.347900886654443,-26.949608138955043,44.298518370983295,40.123823072972414
1.0013784609041763,277.29774069963429,-185.34270370551701,53.235276656903451,-27.17057419572054,44.111310784716551,40.328985156043203
1.0013884609041763,276.47997818459163,-186.51654411000521,53.121695083134036,-27.391211693695446,43.923272112117218,40.533185583163977
1.0013984609041764,275.65706077600646,-187.6867764650807,53.007156198814073,-27.611516556419694,43.734407827200499,40.736421379829338
1.0014084609041765,274.82900439271691,-188.85337813330824,52.891660054401726,-27.831484695462557,43.544723410947519,40.938689606877261
1.0014184609041765,273.99582505297133,-190.01632654748624,52.775206717498158,-28.051112010490815,43.354224351046419,41.139987360461099
1.0014284609041766,273.15753887411881,-191.17559921108307,52.657796273000038,-28.27039438933852,43.162916141634042,41.340311772019646
1.0014384609041767,272.31416207229682,-192.33117369867207,52.539428823251527,-28.489327708078026,42.970804283038383,41.539660008244986
1.0014484609041767,271.46571096211829,-193.48302765636575,52.420104488196309,-28.707907831092704,42.777894281521711,41.738029271048298
1.0014584609041768,270.61220195635514,-194.63113880224807,52.299823405528841,-28.926130611150882,42.58419164902444,41.935416797523544
1.0014684609041768,269.75365156562145,-195.77548492680523,52.178585730845739,-29.14399188948142,42.389701902909721,42.131819859909086
1.0014784609041769,268.89007639805362,-196.91604389335549,52.056391637796494,-29.3614874958507,42.194430565708842,42.327235765547243
1.001488460904177,268.02149315898976,-198.05279363847762,51.933241318234117,-29.578613248641048,41.998383164867491,42.521661856841838
1.001498460904177,267.14791865064547,-199.18571217243721,51.80913498236513,-29.795364954930633,41.801565232492649,42.71509551121359
1.0015084609041771,266.26936977179002,-200.31477757961238,51.684072858899391,-30.011738410574793,41.603982305100487,42.90753414105356
1.0015184609041772,265.38586351741833,-201.43996801891765,51.558055195199422,-30.227729400288798,41.405639923364895,43.098975193674434
1.0015284609041772,264.49741697842308,-202.56126172422663,51.431082257429473,-30.443333697732193,41.206543631867206,43.289416151260085
1.0015384609041773,263.60404734126382,-203.67863700479256,51.303154330704025,-30.658547065594419,41.00669897884648,43.478854530812711
1.0015484609041774,262.70577188763406,-204.79207224566838,51.174271719235904,-30.873365255681925,40.806111515950825,43.667287884098336
1.0015584609041774,261.8026079941277,-205.90154590812483,51.044434746484121,-31.087784009006853,40.604786797989689,43.854713797590108
1.0015684609041775,260.89457313190246,-207.00703653006681,50.913643755300967,-31.301799055876934,40.402730382686912,44.041129892409693
1.0015784609041776,259.98168486634216,-208.1085227264488,50.78189910807896,-31.515406115987048,40.199947830434951,44.226533824266767
1.0015884609041776,259.06396085671616,-209.2059831896884,50.649201186897109,-31.728600898512056,39.996444704049892,44.410923283396386
1.0015984609041777,258.14141885583905,-210.29939669007857,50.515550393666764,-31.941379102201104,39.792226568527497,44.59429599449453
1.0016084609041778,257.21407670972627,-211.3887420761985,50.380947150277031,-32.15373641547346,39.587298990800321,44.776649716651775
1.0016184609041778,256.28195235724905,-212.47399827532234,50.245391898739612,-32.365668516515697,39.381667539495837,44.957982243284938
1.0016284609041779,255.3450638297877,-213.55514429382731,50.108885101333172,-32.577171073380207,39.175337784695486,45.138291402066812
1.001638460904178,254.4034292508824,-214.63215921759928,49.971427240747005,-32.788239744085274,38.968315297694858,45.317575054854004
1.001648460904178,253.45706683588298,-215.70502221243808,49.833018820224567,-32.998870176716608,38.760605650765037,45.495831097613042
1.0016584609041781,252.50599489159629,-216.7737125244596,49.693660363705995,-33.209058009530111,38.552214416914872,45.67305746034441
1.0016684609041782,251.55023181593234,-217.83820948049811,49.553352415970309,-33.418798871056168,38.343147169654387,45.849252107004759
1.0016784609041782,250.58979609754795,-218.8984924885055,49.41209554277706,-33.628088380205362,38.133409482759419,46.024413035427472
1.0016878987867519,249.67907882713649,-219.89529138336553,49.277908898468255,-33.825195262546373,37.934851411080473,46.188777731981304
1.0016878987867803,249.67907882438777,-219.89529138636172,49.277908898062904,-33.825195263139335,37.934851410481656,46.18877773247489
1.0016978987867804,248.70961371456838,-220.9473247637128,49.134809293314937,-34.033594930108322,37.72382654663646,46.361923804307438
1.0017078987867805,247.73553091206276,-221.99508404908352,48.99076255092713,-34.241530293729198,37.512147649942193,46.534030460155009
1.0017178987867805,246.75684925991189,-223.03854897420615,48.84576932075835,-34.448996936018986,37.299820292943316,46.705095830634129
1.0017278987867806,245.7735876901188,-224.07769935388455,48.699830274339263,-34.655990429917821,37.086850047303159,46.875118079817739
1.0017378987867807,244.785765223282,-225.112515086385,48.5529461050102,-34.862506339403076,36.873242483575581,47.044095405144965
1.0017478987867807,243.79340096822807,-226.14297615382469,48.405117528058497,-35.068540219604571,36.659003170977627,47.212026037329004
1.0017578987867808,242.79651412164145,-227.16906262255955,48.256344931706209,-35.274087334086872,36.444137385871628,47.378907898138699
1.0017678987867809,241.79512396769374,-228.19075464356894,48.106646085231105,-35.479160208767098,36.228667955784637,47.544756018288155
1.0017778987867809,240.78924987766987,-229.20803245284065,47.956111772572861,-35.683846340647619,36.012692594259882,47.709658541198877
1.001787898786781,239.77891130959415,-230.22087637175235,47.804756425123898,-35.888158958245754,35.79623173282198,47.873630361691283
1.001797898786781,238.76412780785313,-231.2292668074528,47.652577979087518,-36.092094656728698,35.579288819715842,48.036670282675971
1.0018078987867811,237.74491900281839,-232.23318425324081,47.499574380200784,-36.295649972562913,35.361867293600611,48.198777108354221
1.0018178987867812,236.72130461046584,-233.23260928894211,47.345743584656248,-36.49882138353184,35.143970583790775,48.359949644066297
1.0018278987867812,235.69330443199522,-234.22752258128583,47.191083561989004,-36.701605310662849,34.925602112320959,48.52018669817901
1.0018378987867813,234.66093835344623,-235.21790488427757,47.035592211836573,-36.903998013690568,34.706765193492636,48.679486993151706
1.0018478987867814,233.62422634531458,-236.20373703957256,46.87926645805446,-37.105994463314794,34.487461961422682,48.837848193959573
1.0018578987867814,232.5831884621652,-237.18499997684563,46.722100415027782,-37.3075859560319,34.26769115296694,48.995264874307175
1.0018678987867815,231.53784484224451,-238.16167471416048,46.564087278601875,-37.508762307449935,34.047450294623573,49.151730410649499
1.0018778987867816,230.48821570709086,-239.13374235833669,46.405220215385498,-37.709512928140569,33.826736752371843,49.307237898728012
1.0018878987867816,229.43432136114305,-240.10118410531541,46.245492458263655,-37.909826935703464,33.605547842792831,49.461780246853934
1.0018978987867817,228.37618219134811,-241.06398124052282,46.084897313790179,-38.109693156975659,33.383880838335742,49.615350176263213
1.0019078987867818,227.31381866676637,-242.02211513923217,45.923428169914999,-38.309100131009394,33.161732973150315,49.767940222019661
1.0019178987867818,226.24725133817583,-242.9755672669246,45.761078510799408,-38.508036123400601,32.939101459184023,49.91954274243961
1.0019278987867819,225.17650083767455,-243.9243191796468,45.597841967368495,-38.706489198053838,32.715983554174329,50.070149971846149
1.001937898786782,224.10158787828152,-244.86835252436867,45.433712414836776,-38.904447369710489,32.492376700495306,50.219754134103212
1.001947898786782,223.02253325353587,-245.80764903933766,45.268684022831025,-39.101898690582033,32.268278599453652,50.368347507095152
1.0019578987867821,221.9393578370948,-246.74219055443248,45.102751270458384,-39.298831284896622,32.043687236081489,50.515922448667538
1.0019678987867822,220.85208258232981,-247.67195899151426,44.935908953851097,-39.495233372841206,31.818600893490334,50.662471414892124
1.0019778987867822,219.76072852192124,-248.5969363647767,44.768152192678698,-39.691093294042112,31.593018166210427,50.807986978158226
1.0019878987867823,218.66531676745132,-249.51710478109354,44.599476436023892,-39.886399531196133,31.366937973084806,50.952461845550729
1.0019978987867824,217.56586850899595,-250.43244644036477,44.42987746724296,-40.081140733056756,31.140359569014109,51.095888876991239
1.0020078987867824,216.46240501471499,-251.3429436358613,44.259351406578027,-40.27530573409976,30.913282553206216,51.23826110136649
1.0020178987867825,215.35494763044034,-252.24857875456718,44.087894710315467,-40.46888356795553,30.685706871470934,51.379571728681874
1.0020278987867826,214.24351777926336,-253.14933427752035,43.915504167668203,-40.66186347660188,30.457632814523606,51.519814159466343
1.0020378987867826,213.12813696112039,-254.04519278015147,43.742176896566292,-40.854234917574544,30.229061014417688,51.658981992848808
1.0020478987867827,212.00882675237671,-254.93613693262128,43.567910338730485,-41.045987569874285,29.99999243976605,51.797069033719595
1.0020578987867828,210.88560880540956,-255.8221495001556,43.392702254101152,-41.237111338624921,29.770428389842813,51.934069298991631
1.0020678987867828,209.75850484818875,-256.70321334337865,43.216550714655348,-41.427596358454856,29.54037048758412,52.069977022922799
1.0020778987867829,208.62753668385665,-257.57931141864481,43.039454097659743,-41.617432995616539,29.309820671543839,52.204786661484725
1.0020878987867829,207.49272619030629,-258.45042677836824,42.861411078444185,-41.806611848977369,29.07878118696366,52.338492895832616
1.002097898786783,206.35409531975864,-259.31654257135074,42.682420622810305,-41.995123750126346,28.847254576210105,52.471090634998752
1.0021078987867831,205.21166609833705,-260.17764204310748,42.502481979162397,-42.182959762780911,28.61524366876991,52.602575017905167
1.0021178987867831,204.0654606256418,-261.03370853619163,42.321594670412793,-42.370111181585841,28.382751570909239,52.732941414742903
1.0021278987867832,202.91550107432266,-261.88472549051613,42.139758485699943,-42.556569530358942,28.149781655065894,52.862185427747029
1.0021378987867833,201.7618096896496,-262.73067644367416,41.956973471954093,-42.742326559833884,27.916337549038246,52.990302891396063
1.0021478987867833,200.60440878908256,-263.57154503125764,41.773239925344541,-42.927374244952716,27.682423125033839,53.117289872067275
1.0021578987867834,199.44332076184008,-264.40731498717378,41.588558382640464,-43.111704781760615,27.44804248863894,53.243142667181537
1.0021678987867835,198.27856806846583,-265.23797014395973,41.402929612515308,-43.295310583950517,27.21319996776333,53.367857803870692
1.0021778987867835,197.11017324039398,-266.06349443309534,41.216354606821149,-43.478184279096411,26.977900101604721,53.491432037197598
1.0021878987867836,195.93815887951385,-266.88387188531385,41.028834571857629,-43.660318704606233,26.74214762966885,53.613862347956662
1.0021978987867837,194.7625476577324,-267.69908663091132,40.840370919657659,-43.841706903421937,26.505947480875797,53.73514594008121
1.0022078987867837,193.58336231653564,-268.50912290005266,40.6509652593111,-44.022342119492023,26.269304762780607,53.855280237683942
1.0022178987867838,192.40062566654871,-269.3139650230778,40.460619388346522,-44.202217793040589,26.032224750932897,53.974262881756466
1.0022278987867839,191.21436058709472,-270.11359743080391,40.269335284189488,-44.381327555655076,25.794712878397632,54.092091726553186
1.0022378987867839,190.02459002575205,-270.90800465482721,40.07711509571493,-44.559665225212974,25.556774725456201,54.208764835684271
1.002247898786784,188.83133699791068,-271.69717132782159,39.883961134910045,-44.737224800667107,25.318416009504649,54.324280477941898
1.0022578987867841,187.63462458632659,-272.48108218383686,39.689875868662725,-44.914000456706432,25.079642575163547,54.438637122882916
1.0022678987867841,186.43447594067541,-273.25972205859244,39.494861910689622,-45.08998653830978,24.840460384612328,54.551833436190812
1.0022778987867842,185.23091427710483,-274.03307588977265,39.298922013616995,-45.265177555208567,24.600875508159199,54.663868274839089
1.0022878987867843,184.02396287778521,-274.80112871731666,39.102059061226043,-45.439568176273646,24.360894115056468,54.774740682077507
1.0022978987867843,182.81364509045923,-275.56386568370817,38.904276060873713,-45.613153223841408,24.120522464569451,54.884449882261784
1.0023078987867844,181.59998432799046,-276.32127203426342,38.70557613609877,-45.785927667992837,23.879766897306297,54.992995275546917
