"Time","—","—","—","—","—","—"
1.0002600000000186,333.70786364200058,31.831101399919106,59.82250855004402,1.9936501601030252,59.065026958102251,-9.6968943801416074
1.0002700000000186,333.58556319843308,33.051222209667912,59.812443819293364,2.1951625429944599,59.021119171480436,-9.9425683790555617
1.0002800000000187,333.45866388775414,34.270873288390113,59.801722548722729,2.3967111086124575,58.97622837369245,-10.187969903107929
1.0002900000000188,333.32716751348386,35.490037302144096,59.790344053622903,2.5982941288241932,58.930356406898035,-10.433094851790326
1.0003000000000188,333.19107594447667,36.708696923910601,59.778307650646923,2.799909868671179,58.883505131866727,-10.677939137937557
1.0003100000000189,333.05039111489509,37.926834833838896,59.765612657887075,3.0015565863380971,58.835676427895137,-10.922498687828089
1.000320000000019,332.90511502418207,39.14443371949298,59.752258394939204,3.2032325331244302,58.786872192711179,-11.166769441279316
1.000330000000019,332.75524973703216,40.361476276097477,59.738244182940839,3.4049359534204506,58.737094342353231,-11.410747351731937
1.0003400000000191,332.6007973833631,41.577945206783767,59.723569344612329,3.606665084683006,58.686344811051256,-11.65442838633397
1.0003500000000192,332.44176015828452,42.793823222835641,59.708233204309245,3.8084181574094296,58.634625551118063,-11.897808526028451
1.0003600000000192,332.27814032206754,44.009093043935138,59.692235088079997,4.0101933951106448,58.581938532844362,-12.140883765642567
1.0003700000000193,332.10994020011213,45.223737398408147,59.675574323725165,4.2119890142843603,58.528285744394601,-12.383650113976651
1.0003800000000194,331.93716218291439,46.43773902346971,59.658250240856532,4.4138032243886913,58.473669191701859,-12.626103593892264
1.0003900000000194,331.7598087260323,47.651080665469586,59.640262170955651,4.6156342278163622,58.418090898361392,-12.868240242399084
1.0004000000000195,331.57788235005114,48.863745080137228,59.621609447432554,4.8174802198692266,58.361552905523617,-13.110056110741059
1.0004100000000196,331.39138564054747,50.075715032827198,59.602291405685392,5.019339388733056,58.304057271787087,-13.35154726448204
1.0004200000000196,331.20032124805221,51.286973298763634,59.582307383160966,5.2212099154524694,58.245606073091608,-13.592709783591026
1.0004300000000197,331.00469188801333,52.497502663285488,59.561656719415979,5.4230899739061957,58.186201402611097,-13.833539762526858
1.0004400000000198,330.80450034075699,53.707285922091025,59.540338756178542,5.6249777307828142,58.125845370645926,-14.074033310322173
1.0004500000000198,330.59974945144842,54.916305881482202,59.518352837410035,5.8268713455568406,58.064540104514975,-14.314186550666445
1.0004600000000199,330.39044213005081,56.124545358609268,59.49569830936727,6.0287689704653049,58.002287748446903,-14.553995621988422
1.00047000000002,330.17658135128448,57.331987181714823,59.472374520664921,6.2306687504847975,57.939090463471366,-14.793456677537629
1.00048000000002,329.95817015458465,58.538614190377821,59.448380822338407,6.4325688233089142,57.874950427309479,-15.032565885465139
1.0004900000000201,329.7352116440577,59.744409235757658,59.423716567906951,6.6344673193261858,57.809869834263921,-15.271319428903542
1.0005000000000202,329.50770898843746,60.9493551808376,59.398381113436912,6.8363623615984581,57.743850895108757,-15.50971350604607
1.0005100000000202,329.27566542104074,62.153434900668813,59.372373817605684,7.0382520658398819,57.676895836978588,-15.747744330224872
1.0005200000000203,329.03908423971973,63.356631282613037,59.345694041765341,7.2401345403962125,57.609006903257409,-15.985408129988464
1.0005300000000203,328.79796880681704,64.558927226586519,59.318341150007029,7.4420078862247792,57.540186353466908,-16.222701149178242
1.0005400000000204,328.55232254911652,65.760305645302566,59.290314509225375,7.643870196874909,57.470436463154563,-16.459619647004235
1.0005500000000205,328.30214895779528,66.960749464514606,59.261613489183027,7.8457195584688009,57.399759523780887,-16.696159898119873
1.0005600000000205,328.04745158837386,68.16024162325877,59.232237462575746,8.0475540496830025,57.328157842606721,-16.932318192695931
1.0005700000000206,327.78823406066545,69.358765074096382,59.2021858050974,8.2493717417303678,57.255633742579789,-17.168090836493569
1.0005800000000207,327.52450005872515,70.556302783356301,59.17145789550537,8.4511706983425174,57.182189562220969,-17.403474150936518
1.0005900000000207,327.25625333079671,71.752837731376886,59.140053115686229,8.6529489757528388,57.107827655510199,-17.638464473182324
1.0006000000000208,326.98349768926005,72.948352912748064,59.107970850721486,8.854704622680055,57.032550391771949,-17.87305815619272
1.0006100000000209,326.70623701057656,74.142831336552717,59.075210488953772,9.056435680312271,56.956360155560375,-18.107251568803072
1.0006200000000209,326.42447523523413,75.336256026608552,59.041771422052797,9.2581401822914913,56.879259346543854,-18.341041095791002
1.000630000000021,326.13821636769126,76.528610021709,59.007653045082108,9.4598161546988102,56.801250379389543,-18.574423137943974
1.0006400000000211,325.84746447632017,77.719876375864587,58.972854756565667,9.6614616160400359,56.722335683647316,-18.807394112126126
1.0006500000000211,325.55222369334882,78.910038158543486,58.937375958554725,9.8630745772318438,56.642517703633402,-19.039950451344076
1.0006600000000212,325.25249821480207,80.099078454912288,58.901216056694864,10.064653041588478,56.561798898313739,-19.272088604811863
1.0006700000000213,324.94829230044269,81.286980366076534,58.864374460293419,10.266195004809029,56.480181741186982,-19.50380503801501
1.0006800000000213,324.63961027370988,82.473727009320584,58.82685058238684,10.467698454965189,56.397668720167076,-19.735096232773621
1.0006900000000214,324.32645652165866,83.659301518347888,58.788643839808351,10.669161372489528,56.314262337465678,-19.965958687304578
1.0007000000000215,324.00883549489686,84.843687043520163,58.749753653255972,10.870581730164375,56.229965109474257,-20.196388916282871
1.0007100000000215,323.68675170752243,86.026866752097661,58.710179447360424,11.071957493111213,56.144779566645759,-20.426383450901945
1.0007200000000216,323.36020973705888,87.208823828477648,58.669920650753511,11.273286618780563,56.058708253376125,-20.655938838933196
1.0007300000000217,323.02921422439044,88.389541474433784,58.628976696136391,11.474567056942472,55.971753727885442,-20.885051644784497
1.0007400000000217,322.69376987369606,89.569002909354936,58.587347020348382,11.675796749677525,55.883918562098927,-21.11371844955783
1.0007500000000218,322.35388145238227,90.74719137048325,58.54503106443552,11.876973631368344,55.79520534152747,-21.341935851106008
1.0007600000000219,322.00955379101612,91.924090113152673,58.502028273719787,12.078095628691694,55.705616665148149,-21.569700464088488
1.0007700000000219,321.66079178325572,93.099682411027203,58.458338097867951,12.279160660611144,55.61515514528427,-21.797008920026204
1.000780000000022,321.3076003857812,94.273951556338034,58.413959990961118,12.480166638370195,55.523823407485324,-22.023857867355549
1.0007900000000221,320.94998461822411,95.446880860121269,58.368893411564031,12.68111146548603,55.431624090406729,-22.250243971481417
1.0008000000000221,320.58794956309612,96.618453652455315,58.323137822794834,12.881993037743792,55.338559845689204,-22.476163914829318
1.0008100000000222,320.22150036571668,97.788653282697481,58.276692692394789,13.082809243191377,55.244633337838088,-22.701614396896559
1.0008200000000222,319.8506422341402,98.957463119720842,58.229557492798108,13.283557962134802,55.14984724410224,-22.926592134302513
1.0008300000000223,319.47538043908128,100.12486655215028,58.181731701202217,13.484237067134131,55.054204254353017,-23.151093860837967
1.0008400000000224,319.09572031384096,101.29084698859913,58.133214799637877,13.684844422999934,54.95770707096284,-23.375116327513542
1.0008500000000224,318.71166725422995,102.45538785790441,58.084006275039719,13.885377886790369,54.860358408683737,-23.598656302607232
1.0008600000000225,318.32322671849226,103.61847260936271,58.034105619316563,14.08583530780866,54.76216099452553,-23.821710571710941
1.0008700000000226,317.93040422722765,104.78008471296511,57.983512329422268,14.286214527601345,54.663117567634117,-24.044275937776177
1.0008800000000226,317.53320536331358,105.94020765963251,57.932225907426442,14.486513379956889,54.563230879169261,-24.266349221158741
1.0008900000000227,317.13163577182468,107.09882496144976,57.880245860585362,14.686729690904944,54.462503692182494,-24.48792725966257
1.0009000000000228,316.72570115995393,108.25592015190053,57.827571701413078,14.8868612787162,54.360938781494838,-24.709006908582598
1.0009100000000228,316.31540729693063,109.41147678610085,57.774202947752585,15.086905953902738,54.258538933574165,-24.929585040746758
1.0009200000000229,315.90076001393885,110.56547844103314,57.720139122847094,15.286861519218945,54.155306946412885,-25.149658546556942
1.000930000000023,315.48176520403433,111.71790871577949,57.665379755411493,15.486725769663057,54.051245629404946,-25.369224334029219
1.000940000000023,315.05842882206065,112.8687512317548,57.609924379703941,15.686496492479208,53.946357803223293,-25.588279328832954
1.0009500000000231,314.6307568845649,114.01798963293953,57.553772535597354,15.88617146716002,53.840646299696665,-25.806820474329065
1.0009600000000232,314.19875546971201,115.16560758611209,57.496923768651278,16.085748465449853,53.734113961686788,-26.024844731607431
1.0009700000000232,313.76243071719824,116.31158878108113,57.439377630183699,16.285225251348571,53.626763642965173,-26.242349079523297
1.0009800000000233,313.32178882816424,117.45591693091731,57.381133677343037,16.484599581115834,53.518598208089941,-26.459330514732741
1.0009900000000234,312.87683606510643,118.59857577218452,57.322191473180169,16.683869203276068,53.409620532282624,-26.67578605172729
1.0010000000000234,312.4275787517887,119.73954906517147,57.262550586720494,16.88303185862387,53.299833501304633,-26.891712722867545
1.0010100000000235,311.97402327315183,120.87882059412205,57.202210593036206,17.082085280230096,53.189240011334064,-27.107107578415942
1.0010200000000236,311.51617607522303,122.016374167466,57.141171073318567,17.281027193448487,53.077842968842177,-27.321967686568556
1.0010300000000236,311.05404366502449,123.15219361804915,57.07943161495038,17.47985531592288,52.96564529046988,-27.536290133486013
1.0010400000000237,310.5876326104808,124.28626280336297,57.016991811578364,17.678567357594972,52.852649902904353,-27.750072023323511
1.0010500000000238,310.11694954032532,125.41856560577403,56.953851263185712,17.877161020712656,52.738859742755281,-27.963310478259793
1.0010600000000238,309.64200114400626,126.54908593275314,56.89000957616458,18.07563399983896,52.624277756431425,-28.176002638525361
1.0010700000000239,309.16279417159177,127.677807717104,56.825466363388855,18.273983981861548,52.508906900016939,-28.38814566242964
1.001080000000024,308.67933543367366,128.80471491719169,56.760221244286789,18.472208646002819,52.392750139147836,-28.599736726387391
1.001090000000024,308.19163180127066,129.92979151717051,56.694273844913837,18.670305663830558,52.275810448888322,-28.810773024944027
1.0011000000000241,307.69969020573097,131.05302152721154,56.627623798025397,18.86827269926922,52.158090813607352,-29.021251770800109
1.0011100000000241,307.20351763863357,132.17438898373007,56.560270743149772,19.066107408611732,52.039594226854902,-29.231170194835045
1.0011200000000242,306.70312115168895,133.29387794961247,56.492214326660886,19.263807440531895,51.920323691238437,-29.440525546129557
1.0011300000000243,306.1985078566388,134.41147251444247,56.423454201851385,19.461370436097383,51.800282218299415,-29.649315091987553
1.0011400000000243,305.68968492515484,135.52715679472743,56.353990029005445,19.658794028783305,51.679472828389677,-29.857536117956933
1.0011500000000244,305.17665958873749,136.64091493412428,56.28382147547191,19.856075844486401,51.557898550548231,-30.065185927849619
1.0011600000000245,304.65943913861219,137.7527311036645,56.212948215737242,20.05321350153978,51.435562422377565,-30.272261843760447
1.0011700000000245,304.13803092562642,138.86258950197933,56.141369931498588,20.250204610728233,51.312467489920579,-30.478761206085402
1.0011800000000246,303.61244236014511,139.97047435552423,56.069086311736754,20.447046775304159,51.188616807537024,-30.684681373538794
1.0011900000000247,303.08268091194509,141.07636991880312,55.996097052789395,20.643737591004104,51.064013437780581,-30.890019723169658
1.0012000000000247,302.54875411010914,142.18026047459213,55.922401858423953,20.840274646065769,50.938660451275382,-31.094773650377054
1.0012100000000248,302.01066954291912,143.28213033416301,55.848000439910756,21.036655521245752,50.812560926593264,-31.298940568924678
1.0012200000000249,301.46843485774764,144.38196383750611,55.772892516096114,21.23287778983779,50.685717950130574,-31.502517910954452
1.0012300000000249,300.92205776094988,145.47974535355274,55.697077813475296,21.428939017691583,50.558134615985409,-31.705503126999339
1.001240000000025,300.37154601775364,146.57545928039775,55.620556066265749,21.624836763232313,50.429814025834879,-31.907893685995063
1.0012500000000251,299.81690745214962,147.66909004552079,55.543327016479935,21.820568577480561,50.300759288812372,-32.109687075291134
1.0012600000000251,299.25814994677933,148.76062210600787,55.465390413998463,22.016132004073036,50.170973521385079,-32.310880800660925
1.0012700000000252,298.69528144282384,149.85003994877246,55.386746016643009,22.21152457928368,50.04045984723156,-32.511472386310786
1.0012800000000253,298.12830993989041,150.93732809077542,55.307393590249298,22.406743832045535,49.909221397119481,-32.711459374888364
1.0012900000000253,297.55724349589923,152.02247107924572,55.227332908740038,22.601787283973067,49.777261308783395,-32.910839327489988
1.0013000000000254,296.98209022696841,153.10545349189937,55.146563754197757,22.796652449385178,49.644582726802881,-33.10960982366722
1.0013100000000255,296.40285830729897,154.18625993715912,55.065085916937711,22.991336835328745,49.511188802480582,-33.307768461432488
1.0013200000000255,295.8195559690588,155.26487505437302,54.982899195580586,23.185837941602777,49.377082693720538,-33.50531285726381
1.0013300000000256,295.2321915022651,156.3412835140328,54.900003397125332,23.380153260783125,49.242267564906669,-33.702240646108692
1.0013400000000257,294.64077325466712,157.41547001799151,54.816398337021781,23.57428027824783,49.106746586781448,-33.898549481387207
1.0013500000000257,294.04530963162722,158.48741929968122,54.732083839243309,23.768216472203036,48.970522936324677,-34.094237034994066
1.0013600000000258,293.44580909600171,159.55711612432998,54.647059736359424,23.961959313709528,48.833599796632569,-34.289300997299918
1.0013700000000259,292.84228016802007,160.62454528917806,54.561325869608197,24.155506266709736,48.695980356796838,-34.483739077151803
1.0013800000000259,292.23473142516434,161.68969162369424,54.47488208896872,24.34885478805549,48.557667811784185,-34.677549001872592
1.001390000000026,291.62317150204689,162.7525399897915,54.387728253233405,24.54200232753626,48.418665362315835,-34.870728517259792
1.001400000000026,291.00760909028799,163.81307528204184,54.29986423008026,24.734946327907966,48.27897621474731,-35.063275387583232
1.0014100000000261,290.38805293839198,164.87128242789117,54.211289896145047,24.927684224922473,48.138603580948526,-35.255187395582176
1.0014200000000262,289.7645118516233,165.92714638787382,54.122005137093431,25.120213447357632,47.997550678184055,-35.446462342461317
1.0014300000000262,289.13699469188094,166.98065215582568,54.032009847692891,25.312531417047868,47.855820728993514,-35.63709804788617
1.0014400000000263,288.50551037757265,168.03178475909772,53.941303931884633,25.504635548915363,47.713416961072319,-35.827092349977363
1.0014500000000264,287.8700678834885,169.0805292587691,53.849887302855308,25.69652325100185,47.57034260715259,-36.016443105304248
1.0014600000000264,287.23067624067278,170.12687074985911,53.757759883108726,25.88819192450099,47.426600904884403,-36.205148188877637
1.0014700000000265,286.58734453629609,171.17079436153887,53.664921604537454,26.079638963791353,47.282195096717203,-36.393205494141704
1.0014800000000266,285.94008191352594,172.21228525734335,53.571372408494177,26.270861756469913,47.137128429781519,-36.580612932965003
1.0014900000000266,285.28889757139683,173.2513286353815,53.477112245863069,26.461857683386203,46.991404155770944,-36.767368435630736
1.0015000000000267,284.63380076467985,174.28790972854699,53.382141077130974,26.652624118677025,46.845025530824422,-36.953469950826069
1.0015100000000268,283.97480080375055,175.32201380472796,53.286458872458425,26.843158429801736,46.697995815408703,-37.138915445630758
1.0015200000000268,283.31190705445704,176.3536261670165,53.19006561175059,27.03345797757806,46.550318274201146,-37.323702905504796
1.0015300000000269,282.64512893798701,177.38273215391749,53.092961284728062,27.223520116218626,46.401996175972897,-37.507830334275397
1.001540000000027,281.97447593073321,178.40931713955695,52.995145890997478,27.413342193367971,46.253032793472229,-37.69129575412309
1.001550000000027,281.29995756415951,179.43336653388988,52.896619440122052,27.602921550140127,46.103431403308299,-37.874097205566969
1.0015600000000271,280.62158342466478,180.45486578290758,52.797381951691875,27.792255521156846,45.953195285835065,-38.056232747449108
1.0015700000000272,279.93936315344718,181.47380036884468,52.697433455394084,27.98134143458633,45.802327725035674,-38.237700456918347
1.0015800000000272,279.25330644636711,182.49015581038532,52.596773991082877,28.170176612182594,45.65083200840705,-38.418498429413006
1.0015872158334724,278.75588190857547,183.2219308367419,52.523697806443813,28.306279401217868,45.541126499239546,-38.548541891785014
1.0015872158335009,278.75588190661233,183.22193083962156,52.523697806155248,28.306279401753692,45.541126498806804,-38.548541892296534
1.0015972158335009,278.06324332847316,184.23381225013978,52.421811577409393,28.494674681302506,45.388554221525737,-38.728180436605776
1.001607215833501,277.36679497828698,185.24307529038347,52.319214551234985,28.682811892285493,45.235362775733705,-38.907144123594549
1.0016172158335011,276.66654675412616,186.24970561649062,52.215906806179277,28.870688333109349,45.081555461417828,-39.085431116955121
1.0016272158335011,275.96250860806816,187.25368892201629,52.1118884312829,29.058301295962345,44.927135581534102,-39.26303959858248
1.0016372158335012,275.25469054605344,188.25501093813529,52.007159526148754,29.245648066856933,44.772106441893939,-39.439967768552449
1.0016472158335012,274.54310262774322,189.25365743384538,51.90172020101086,29.432725925672933,44.616471351051132,-39.616213845099239
1.0016572158335013,273.8277549663772,190.24961421616936,51.795570469484126,29.619532070510836,44.460233514481786,-39.791775986666728
1.0016672158335014,273.10865772862871,191.24286713035667,51.68873375479825,29.806081212643168,44.303420027973019,-39.966669216412072
1.0016772158335014,272.38582113446165,192.23340206008504,51.581330187102139,29.992461036644713,44.146156214197703,-40.140979490006956
1.0016872158335015,271.65925545698371,193.22120492766035,51.473378581427376,30.178684720399012,43.988463730573372,-40.314721537723941
1.0016972158335016,270.9289710223016,194.20626169421749,51.364877330543038,30.364750228511046,43.830343355829882,-40.48789548657296
1.0017072158335016,270.19497820937357,195.18855835991931,51.25582482436559,30.550655495845831,43.671795845251324,-40.660501439389499
1.0017172158335017,269.45728744986212,196.16808096415585,51.146219450348823,30.736398427446662,43.512821931193663,-40.832539474519805
1.0017272158335018,268.71590922798583,197.1448155857428,51.036059594542394,30.921976898884044,43.353422324193644,-41.00400964604448
1.0017372158335018,267.97085408037043,198.11874834311925,50.925343499129475,31.107388658176649,43.193597581926653,-41.174911870771098
1.0017472158335019,267.22213259589859,199.08986539454469,50.814067857534283,31.292630357875172,43.033346824711288,-41.345244805283485
1.001757215833502,266.46975541556003,200.05815293829642,50.702224964144449,31.477695563946881,42.87266515765414,-41.515003512114767
1.001767215833502,265.71373323229966,201.02359721286507,50.589805564839423,31.662576647096959,42.711546316218097,-41.684181631634608
1.0017772158335021,264.95407679086645,201.9861844971505,50.47680016405733,31.847265660937879,42.549983870304835,-41.852772399416139
1.0017872158335022,264.19079688765976,202.94590111065668,50.363199156736961,32.031754427444262,42.387971347678459,-42.020768746295403
1.0017972158335022,263.42390437057668,203.90273341368629,50.248992833578285,32.216034536315114,42.225502241437312,-42.188163298399495
1.0018072158335023,262.65341013885717,204.85666780753414,50.134171387194058,32.400097344963513,42.062570018192915,-42.354948378061771
1.0018172158335024,261.87932514292993,205.80769073468119,50.018724932010741,32.583933987070623,41.899168137254449,-42.52111601668058
1.0018272158335024,261.10166038425609,206.75578867898642,49.902643591377966,32.767535423023588,41.73529012315209,-42.686658026174008
1.0018372158335025,260.32042691517336,207.70094816587948,49.785917675134968,32.950892548269671,41.570929708461598,-42.851566151741466
1.0018472158335026,259.53563583873847,208.64315576255183,49.668537774135906,33.133996254112816,41.406080908175809,-43.015832157636169
1.0018572158335026,258.74729830856978,209.58239807814806,49.550494793128067,33.316837452277177,41.240738044129301,-43.179447861694314
1.0018672158335027,257.95542552868875,210.51866176395595,49.431779971127391,33.499407092503127,41.074895759128765,-43.342405159842073
1.0018772158335028,257.16002875336017,211.4519335135958,49.312384900785673,33.681696180103373,40.908549029974012,-43.504696050360337
1.0018872158335028,256.36111928693299,212.38220006321046,49.19230154741031,33.863695793890045,40.741693179903905,-43.666312658467561
1.0018972158335029,255.558708483679,213.30944819165313,49.071522266721715,34.045397103977059,40.574323889849907,-43.827247260379124
1.001907215833503,254.75280774763192,214.23366472067528,48.950039818352799,34.226791387810387,40.406437206512024,-43.987492304054065
1.001917215833503,253.94342853242512,215.15483651511437,48.827847371979189,34.407870042620232,40.23802954526839,-44.147040423625761
1.0019272158335031,253.13058234112873,216.07295048308018,48.704938508555941,34.588624595425614,40.0690976896785,-44.305884449590877
1.0019372158335031,252.31428072608634,216.98799357614098,48.581307219271608,34.769046711872235,39.899638789371764,-44.464017417044829
1.0019472158335032,251.49453528875088,217.89995278950892,48.456947903006188,34.949128204264817,39.729650356867189,-44.62143257263125
1.0019572158335033,250.67135767951953,218.80881516222507,48.331855362386662,35.128861038798519,39.5591302634069,-44.778123380247692
1.0019672158335033,249.84475959756813,219.71456777734312,48.206024798447046,35.308237341946437,39.388076733826928,-44.934083525469539
1.0019772158335034,249.01475279068529,220.61719776211379,48.07945180394708,35.487249405981281,39.21648834051436,-45.089306918699585
1.0019872158335035,248.18134905510468,221.51669228816678,47.952132355533998,35.665889693670394,39.044363996568208,-45.243787697176757
1.0019972158335035,247.34456023533835,222.41303857169402,47.824062805047575,35.844150842242861,38.871702948339163,-45.397520226094663
1.0020072158335036,246.50439822400759,223.30622387363064,47.695239870194641,36.022025666705147,38.698504767480145,-45.550499099016307
1.0020172158335037,245.66087496167421,224.19623549983646,47.565660624713715,36.199507162541195,38.524769342581692,-45.702719137674848
1.0020272158335037,244.81400243667105,225.08306080127625,47.435322488109421,36.376588507818816,38.350496870444296,-45.854175391213374
1.0020372158335038,243.96379268493121,225.96668717419948,47.304223215029438,36.553263064723708,38.175687847034965,-46.004863134911858
1.0020472158335039,243.11025778981713,226.84710206031946,47.172360884357524,36.729524380545861,38.000343058175112,-46.154777868452342
1.0020572158335039,242.25340988194904,227.72429294699182,47.039733888094226,36.905366188145237,37.824463570005541,-46.303915313773821
1.002067215833504,241.39326113903235,228.59824736739245,46.906340920090294,37.080782405924424,37.648050719271168,-46.452271412563206
1.0020772158335041,240.52982378568458,229.46895290069455,46.772180964685646,37.255767137333756,37.471106103462809,-46.599842323419637
1.0020872158335041,239.66311009326188,230.33639717224517,46.637253285297405,37.430314669933452,37.293631570849463,-46.746624418720963
1.0020972158335042,238.7931323796841,231.20056785374098,46.501557412995169,37.604419474036519,37.11562921043204,-46.892614281218187
1.0021072158335043,237.91990300926045,232.06145266340403,46.365093135098007,37.778076200956292,36.937101341847665,-47.037808700381092
1.0021172158335043,237.04343439251306,232.9190393661554,46.227860483825111,37.951279680882877,36.758050505252342,-47.182204668517876
1.0021272158335044,236.16373898600105,233.7733157737897,46.089859725028589,38.124024920412296,36.578479451208167,-47.325799376688522
1.0021372158335045,235.28082929214332,234.62426974514838,45.951091347033923,38.296307099751843,36.398391130599329,-47.468590210431444
1.0021472158335045,234.39471785904112,235.47188918629195,45.811556049610978,38.468121569625225,36.217788684600265,-47.610574745320555
1.0021572158335046,233.5054172802991,236.31616205067172,45.671254733095971,38.639463847900018,36.036675434717395,-47.751750742369111
1.0021672158335047,232.61294019484711,237.1570763393018,45.530188487682608,38.810329615960015,35.855054872924612,-47.892116143295802
1.0021772158335047,231.71729928675995,237.99462010092844,45.388358582899343,38.980714714844474,35.672930651911571,-48.031669065668055
1.0021872158335048,230.81850728507757,238.8287814322012,45.24576645728753,39.15061514117555,35.490306575462277,-48.170407797936988
1.0021972158335049,229.91657696362361,239.65954847784099,45.102413708294051,39.320027042895006,35.307186588980599,-48.308330794377625
1.0022072158335049,229.01152114082447,240.48690943080911,44.958302082390333,39.488946714830291,35.123574770177463,-48.445436669947789
1.002217215833505,228.10335267952672,241.31085253247517,44.813433465428602,39.65737059410985,34.939475319933933,-48.581724195078664
1.002227215833505,227.19208448681439,242.13136607278381,44.667809873244586,39.825295255446427,34.754892553352711,-48.717192290409344
1.0022372158335051,226.2777295138257,242.94843839042156,44.521433442515168,39.992717406306987,34.569830891009708,-48.851840021477479
1.0022472158335052,225.36030075556863,243.76205787298187,44.374306421878011,40.159633881986721,34.384294850416104,-48.985666593377985
1.0022572158335052,224.43981125073668,244.5722129571314,44.226431163319489,40.326041640604259,34.198289037700206,-49.118671345400827
1.0022672158335053,223.51627408152314,245.3788921287728,44.077810113836094,40.491937758034261,34.011818139517366,-49.250853745659164
1.0022772158335054,222.58970237343539,246.1820839232094,43.92844580737335,40.657319422792995,33.824886915195158,-49.382213385718316
1.0022872158335054,221.6601092951085,246.98177692530822,43.778340857045976,40.822183930891796,33.637500189120203,-49.512749975235664
1.0022972158335055,220.72750805811771,247.77795976966132,43.627497947641736,40.986528680672656,33.449662843371861,-49.642463336621745
1.0023072158335056,219.79191191679092,248.5706211407483,43.475919828410653,41.150351167639357,33.261379810607082,-49.771353399731545
1.0023172158335056,218.85333416802024,249.35974977309638,43.32360930614076,41.313648979296843,33.07265606720005,-49.899420196595237
1.0023272158335057,217.91178815107304,250.14533445144107,43.170569238520649,41.476419790011207,32.883496626639342,-50.026663856197104
1.0023372158335058,216.96728724740234,250.9273640108851,43.016802527788599,41.638661355901391,32.69390653318424,-50.153084599310617
1.0023472158335058,216.01984488045667,251.70582733705743,42.862312114667063,41.800371509773797,32.503890855781606,-50.278682733397865
1.0023572158335059,215.06947451548913,252.48071336627109,42.707100972581436,41.961548156109544,32.313454682243673,-50.40345864758045
