"Time","—","—","—","—","—","—"
1.0160200000000721,34.909048201539044,-324.31395177773862,13.077663471985304,-63.037089269071771,-3.2978910112728741,64.294819544666169
1.0160300000000722,37.149932541990665,-324.13404813898421,13.49360490211062,-62.93314520274172,-2.8362937734218407,64.300960925902842
1.0160400000000722,39.389519965591433,-323.93866103969754,13.90835636436681,-62.82641365640746,-2.3744063449636812,64.303676599345707
1.0160500000000723,41.627703490172451,-323.72779981326551,14.321899840321503,-62.716909426759756,-1.9122556626985177,64.302961217669178
1.0160600000000723,43.864376200627284,-323.50147453225361,14.734217505729152,-62.604647412576426,-1.4498687475472445,64.298809660630837
1.0160700000000724,46.099431254019045,-323.25969600792541,15.145291730847976,-62.489642612076977,-0.98727270247182963,64.291217036299386
1.0160800000000725,48.332761884684238,-323.00247578972539,15.55510508071972,-62.371910120282124,-0.5244947103779769,64.280178682262289
1.0160900000000725,50.564261409332893,-322.72982616472751,15.963640315412848,-62.251465126379209,-0.061562032000651357,64.265690166813727
1.0161000000000726,52.793823232144362,-322.44176015704909,16.370880390228969,-62.12832291109369,0.40149799622768489,64.247747290121666
1.0161100000000727,55.021340849859691,-322.13829152722707,16.776808455872938,-62.002498844067205,0.86465796432568465,64.226346085374743
1.0161200000000727,57.246707856868944,-321.81943477156193,17.181407858586741,-61.874008381243087,1.3278903909284878,64.201482819907881
1.0161300000000728,59.469817950293852,-321.48520512142505,17.58466214024731,-61.742867062259258,1.7911677254695964,64.173153996306766
1.0161400000000729,61.690564935066142,-321.13561854253049,17.986555038428687,-61.609090507849551,2.2544623503791095,64.14135635349119
1.0161500000000729,63.908842729000106,-320.77069173417317,18.38707048642852,-61.472694417253791,2.7177465832980752,64.106086867776654
1.016160000000073,66.124545367860009,-320.39044212843021,18.7861926132592,-61.333694565636833,3.1809926793087442,64.06734275391392
1.0161700000000731,68.337567010421964,-319.99488788932945,19.183905743603983,-61.192106801517525,3.6441728331805856,64.025121466106697
1.0161800000000731,70.547801943529819,-319.58404791198046,19.58019439773819,-61.047947044207831,4.1072591816317487,63.979420699006994
1.0161900000000732,72.755144587144883,-319.15794182167321,19.975043291415741,-60.901231281262461,4.5702238056057922,63.930238388687613
1.0162000000000733,74.959489499389235,-318.71658997293929,20.368437335721396,-60.751975565939695,5.0330387325634707,63.877572713592201
1.0162100000000733,77.160731381582849,-318.26001344858071,20.760361636889005,-60.600196014674026,5.4956759387893044,63.821422095462097
1.0162200000000734,79.358765083273198,-317.78823405866257,21.15080149608556,-60.445908804560567,5.9581073517128544,63.761785200239913
1.0162300000000735,81.553485607258551,-317.3012743394703,21.539742409162102,-60.289130170852083,6.4203048522441808,63.698660938949516
1.0162400000000735,83.744788114603296,-316.79915755243451,21.927170066371097,-60.129876404469151,6.8822402771235165,63.632048468552668
1.0162500000000736,85.932567929645899,-316.28190768301886,22.313070352050929,-59.968163849523606,7.3438854212848188,63.561947192781339
1.0162600000000737,88.116720544999367,-315.74954943957471,22.697429344277584,-59.804008900855948,7.8052120402329308,63.488356762946182
1.0162700000000737,90.297141626543265,-315.20210825216066,23.080233314484083,-59.637428001586983,8.2661918524340798,63.411277078720332
1.0162800000000738,92.473727018407672,-314.63961027132791,23.461468727047663,-59.468437640684257,8.7267965417195619,63.330708288898997
1.0162900000000739,94.646372747948504,-314.0620823668711,23.841122238845276,-59.297054350543732,9.1869977597023098,63.246650792133842
1.0162905941101448,94.77532559321665,-314.02729844802354,23.863627826730141,-59.28679753352214,9.2143255099763319,63.241547263090702
1.0162905941101736,94.775325599481576,-314.02729844633234,23.863627827823457,-59.286797533023588,9.2143255113040201,63.241547262842445
1.0163005941101737,96.943684395006315,-313.43387778576442,24.241590944868737,-59.112896696391587,9.6740682036834933,63.153793961781005
1.0163105941101738,99.107890004176298,-312.82548479783998,24.617945280856379,-58.93663710619019,10.133348943589326,63.062553567275188
1.0163205941101738,101.26783904571347,-312.2021485446981,24.992678078542006,-58.758035412912022,10.592139299245256,62.967827246841239
1.0163305941101739,103.42342834167057,-311.56389880229818,25.365776771057767,-58.577108300824719,11.050410816595516,62.869616420574353
1.016340594110174,105.57455492235968,-310.91076605899775,25.737228981311837,-58.393872485635612,11.508135021782447,62.767922761754463
1.016350594110174,107.72111603127094,-310.24278151409561,26.107022521358282,-58.20834471217394,11.965283423635285,62.662748197426318
1.0163605941101741,109.86300912998107,-309.55997707634185,26.475145391737307,-58.020541752091233,12.421827516170001,62.554094908953118
1.0163705941101742,112.00013190305171,-308.86238536241353,26.841623879853433,-57.830466971023583,12.877700176690947,62.441977232895347
1.0163805941101742,114.13238226291651,-308.15003969535655,27.206652650975947,-57.638068490126102,13.332667706721049,62.326469975167711
1.0163905941101743,116.25965835475805,-307.42297410299392,27.57025533745578,-57.44334504107227,13.786666336354443,62.207593589611093
1.0164005941101744,118.38185856137329,-306.68122331630025,27.932417484867301,-57.246309046228738,14.239671359049192,62.085357416636697
1.0164105941101744,120.49888150802747,-305.92482276774291,28.293124765258018,-57.046973003280215,14.69165816763104,61.95977096556215
1.0164205941101745,122.61062606729689,-305.15380858958883,28.652362977237573,-56.845349483745544,15.142602255198309,61.830843913449918
1.0164305941101746,124.71699136389938,-304.36821761217942,29.010118046047886,-56.641451131501611,15.592479216012229,61.698586103946852
1.0164405941101746,126.81787677951326,-303.56808736217056,29.366375763692247,-56.435290752701839,16.041265000506232,61.563007439694651
1.0164505941101747,128.91318195758359,-302.75345606074023,29.721119246760168,-56.226882192168837,16.488938368766092,61.424116776744974
1.0164605941101748,131.00280680811608,-301.92436262176284,30.074323690529983,-56.016242153106418,16.935485858557747,61.281919430879611
1.0164705941101748,133.08665151245827,-301.08084664994988,30.425961772245689,-55.803388615277413,17.380896569232213,61.136419302764871
1.0164805941101749,135.16461652806768,-300.22294843895884,30.776006224440422,-55.588339979061303,17.825159654349477,60.98761992446871
1.0164905941101749,137.23660259326709,-299.35070896946775,31.124430098588252,-55.37111496589683,18.268264057289215,60.835524571270241
1.016500594110175,139.30251073198559,-298.46416990721809,31.471206768059659,-55.151732612061643,18.710198502932819,60.680136268231607
1.0165105941101751,141.36224225848736,-297.56337360102384,31.816309932736832,-54.930212261822248,19.150951487828145,60.52145779783951
1.0165205941101751,143.41569878208486,-296.64836308074911,32.159713650305264,-54.706573551071472,19.590511245682265,60.359491721693786
1.0165305941101752,145.46278221183948,-295.71918205525276,32.501392497683639,-54.480836344528029,20.028865594002678,60.194240472865069
1.0165405941101753,147.50339476124685,-294.77587491029976,32.841321904159926,-54.253020608619735,20.466001628273908,60.0257065508059
1.0165505941101753,149.53743895290827,-293.81848670644155,33.179478304607628,-54.023146336920149,20.901905585880598,59.853892635192501
1.0165605941101754,151.56481762318685,-292.84706317686346,33.51583915990399,-53.791233519526692,21.336562834591536,59.678801634670357
1.0165705941101755,153.58543392684879,-291.86165072519975,33.850382950127411,-53.557302122258065,21.769957887210417,59.500436721709782
1.0165805941101755,155.59919134169007,-290.86229642331762,34.183089165770255,-53.321372066893815,22.202074418817745,59.318801366113277
1.0165905941101756,157.60599367314649,-289.84904800906804,34.51393829850381,-53.083463211895861,22.632895285150397,59.13389936790103
1.0166005941101757,159.60574505888937,-288.8219538840055,34.84291182963559,-52.843595334301796,23.062402543739729,58.945734888401461
1.0166105941101757,161.59834997340431,-287.78106311107615,35.169992210184432,-52.601788115077611,23.49057748300195,58.754312475622029
1.0166205941101758,163.5837132325546,-286.72642541227412,35.495162826679582,-52.358061130344609,23.917400664054089,58.559637079617431
1.0166305941101759,165.56173999812802,-285.6580911662661,35.818407959000787,-52.11243384662032,24.342851969374564,58.361714060956999
1.0166405941101759,167.53233578236694,-284.57611140598493,36.13971273651039,-51.864925617950348,24.766910652654069,58.160549195794772
1.016650594110176,169.49540645248217,-283.48053781619205,36.459063094383055,-51.615555684229044,25.189555388080215,57.956148678658693
1.0166605941101761,171.45085823514927,-282.37142273100812,36.776445730390961,-51.364343170586039,25.610764318764922,57.748519123132482
1.016666666666677,172.63455967207074,-281.69132042054764,36.968212278017162,-51.210901458171499,25.865835474082377,57.620861694518197
1.0166666666667059,172.63455967769087,-281.6913204173029,36.968212278926991,-51.210901457440528,25.865835475293608,57.620861693908523
1.016676666666706,174.5775703992648,-280.56055196957936,37.282406058998134,-50.95676698893476,26.284689560390746,57.408056910389298
1.016686666666706,176.51271946505034,-279.41638151037859,37.594600711203839,-50.700839272545934,26.702048692809321,57.192042288960309
1.0166966666667061,178.43991443550163,-278.2588636952305,37.90478533523688,-50.443137029005221,27.117889485001502,56.972825930584051
1.0167066666667062,180.3590632510298,-277.08805381725062,38.212949605318684,-50.183678872345475,27.532188224518165,56.75041633566245
1.0167166666667062,182.27007423640003,-275.90400780449926,38.519083734231735,-49.922483312774219,27.944920912867453,56.524822397001486
1.0167266666667063,184.17285610511118,-274.7067822173093,38.823178439526572,-49.659568759621052,28.356063301914674,56.296053392370766
1.0167366666667064,186.06731796375621,-273.49643424558491,39.125224702305154,-49.39495321881968,28.765590736560767,56.064118659548583
1.0167466666667064,187.95336931636416,-272.27302170606924,39.425212721949443,-49.128652823092523,29.173477223332924,55.829026080369665
1.0167566666667065,189.83092006872289,-271.03660303958316,39.723138219971872,-48.860691050451983,29.579701364039266,55.590791568253117
1.0167666666667066,191.6998805326829,-269.78723730823282,40.018991620957934,-48.591082980256274,29.984236373679781,55.349422803130949
1.0167766666667066,193.56016143044158,-268.52498419258905,40.312765733693496,-48.319846560162581,30.387057219845047,55.104930870251287
1.0167866666667067,195.41167389880786,-267.24990398883614,40.604453712632548,-48.046999652962512,30.788138790403835,54.857327193146489
1.0167966666667068,197.2543294934469,-265.96205760589157,40.894049038020015,-47.772560038614628,31.187455914567824,54.606623526307807
1.0168066666667068,199.0880401931056,-264.66150656249658,41.181545498864011,-47.496545417909211,31.584983383557272,54.352831949871103
1.0168166666667069,200.91271840381637,-263.34831298427775,41.466937190355267,-47.218973435326355,31.980695984212264,54.095964882792458
1.016826666666707,202.7282769630821,-262.02253960077843,41.750218510036802,-46.939861696754747,32.37456852884106,53.83603509098397
1.016836666666707,204.5346291440394,-260.68424974246335,42.031384019762314,-46.659227584711402,32.766575729585853,53.573055507185138
1.0168466666667071,206.3316886596017,-259.33350733769282,42.310428571041058,-46.377088469030667,33.156692366946636,53.307039422698452
1.0168566666667072,208.11936966658084,-257.97037690966897,42.587347263890848,-46.093461662074574,33.544893269719445,53.038000438284833
1.0168666666667072,209.89758676978764,-256.59492357335364,42.86213542426249,-45.808364401456075,33.93115331297733,52.76595244204006
1.0168766666667073,211.66625502611149,-255.20721303235797,43.134788594144212,-45.521813850396775,34.315447428342381,52.490909604276823
1.0168866666667074,213.42528994857764,-253.80731157580377,43.405302522361609,-45.233827097729922,34.697750613212385,52.212886372507491
1.0168966666667074,215.17460751038311,-252.39528607515675,43.67367315558694,-44.944421156927866,35.07803793847382,51.931897466001864
1.0169066666667075,216.91412414891056,-250.97120398103289,43.939896630258673,-44.653612965435926,35.456284555809574,51.647957870977088
1.0169166666667075,218.64375676972,-249.53513331997533,44.203969268155682,-44.361419388681682,35.832465708495633,51.361082839909429
1.0169266666667076,220.36342275051811,-248.087142691206,44.465887569139738,-44.067857218521354,36.206556737061341,51.07128788653484
1.0169366666667077,222.07303994510485,-246.62730126334753,44.725648204524134,-43.772943171878751,36.578533084603869,50.778588781315285
1.0169466666667077,223.7725266872975,-245.15567877112017,44.983248011402495,-43.476693890154628,36.94837030234158,50.483001547794267
1.0169566666667078,225.46180179483218,-243.67234551201017,45.238683987434683,-43.179125938674773,37.316044054837626,50.184542459210817
1.0169666666667079,227.14078457324115,-242.17737234291167,45.491953285986952,-42.880255806090851,37.681530124857808,49.883228035278968
1.0169766666667079,228.8093948197079,-240.6708306767423,45.743053211605428,-42.580099903770943,38.044804417927935,49.579075039138147
1.016986666666708,230.46755282689833,-239.15279247903175,45.991981215768256,-42.278674565151306,38.405842966594449,49.272100474435234
1.0169966666667081,232.11517938676801,-237.62333026448371,46.23873489280809,-41.975996044927655,38.764621934295455,48.96232158244041
1.0170066666667081,233.75219579434611,-236.08251709351239,46.483311976061351,-41.672080518242964,39.121117619008068,48.649755839289789
1.0170166666667082,235.37852385149489,-234.53042656875277,46.725710334233334,-41.36694407989954,39.475306456719032,48.334420953357181
1.0170266666667083,236.99408587064525,-232.96713283154367,46.965927967940395,-41.060602743571572,39.82716502471483,48.01633486272452
1.0170366666667083,238.59880467850752,-231.39271055838719,47.203963006405395,-40.753072441016215,40.176670044704778,47.695515732736609
1.0170466666667084,240.19260361975824,-229.80723495738087,47.439813704288504,-40.444369021287251,40.523798385794457,47.371981953631014
1.0170566666667085,241.77540656070164,-228.21078176462538,47.673478438637574,-40.134508249955303,40.868527067324834,47.045752138235699
1.0170666666667085,243.34713789290643,-226.60342724060649,47.904955705944715,-39.823505808339661,41.210833261593095,46.716845119726997
1.0170766666667086,244.90772253681803,-224.98524816655265,48.134244119299787,-39.511377292759995,41.550694296472059,46.385279949444111
1.0170866666667087,246.45708594534406,-223.35632184076673,48.361342405630566,-39.198138213811944,41.888087657940829,46.051075894754185
1.0170966666667087,247.99515410741634,-221.71672607493355,48.586249403019863,-38.88380399566806,42.222990992535451,45.714252436961608
1.0171066666667088,249.52185355152568,-220.06653919040366,48.808964058091796,-38.568389975406845,42.555382109728697,45.374829269256146
1.0171166666667089,251.03711134923174,-218.4058400144512,49.029485423459882,-38.251911402371682,42.885238984246747,45.032826294695305
1.0171266666667089,252.54085511864673,-216.73470787650888,49.247812655231293,-37.934383437562644,43.212539758330863,44.688263624216376
1.017136666666709,254.03301302789288,-215.05322260437816,49.463945010562249,-37.615821153062271,43.53726274394942,44.341161574674686
1.0171466666667091,255.51351379853401,-213.3614645204166,49.677881845260018,-37.296239531497633,43.85938642496734,43.99154066690383
1.0171566666667091,256.98228670898015,-211.65951443770041,49.889622611427832,-36.975653465539395,44.178889459276803,43.639421623795023
1.0171666666667092,258.43926159786582,-209.94745365616407,50.099166855149129,-36.654077757439012,44.49575068089397,43.284825368391878
1.0171766666667093,259.8843688674018,-208.22536395871725,50.30651421420869,-36.331527118604669,44.809949102025271,42.927773021998163
1.0171866666667093,261.31753948669945,-206.49332760733765,50.511664415848159,-36.008016169216752,45.121463915106496,42.568285902295599
1.0171966666667094,262.73870499506825,-204.75142733914174,50.714617274553504,-35.683559437882948,45.43027449481761,42.206385521469279
1.0172066666667094,264.14779750528641,-202.99974636243238,50.915372689873479,-35.358171361333333,45.736360400075633,41.842093584338258
1.0172166666667095,265.54474970684339,-201.23836835272431,51.113930644267022,-35.031866284155512,46.039701376007493,41.475431986489838
1.0172266666667096,266.92949486915523,-199.46737744874648,51.310291200978533,-34.704658458569774,46.34027735590503,41.106422812414493
1.0172366666667096,268.30196684475254,-197.68685824842362,51.504454501940359,-34.37656204424394,46.638068463163165,40.735088333640618
1.0172466666667097,269.66210007243984,-195.8968958048346,51.696420765701077,-34.047591108147728,46.93305501320274,40.361451006866872
1.0172566666667098,271.00982958042761,-194.09757562214975,51.886190285379406,-33.717759624446217,47.225217515378979,39.985533472090601
1.0172666666667098,272.3450909894359,-192.28898365154615,52.073763426643026,-33.38708147443198,47.514536674876382,39.607358550731099
1.0172766666667099,273.66782051576945,-190.47120628710266,52.259140625711531,-33.055570446495196,47.800993394590392,39.226949243746013
1.01728666666671,274.97795497436476,-188.64433036167162,52.442322387383804,-32.723240236131353,48.084568776997187,38.8443287297398
1.01729666666671,276.27543178180838,-186.80844314273247,52.623309283088858,-32.390104445985777,48.365244126010715,38.459520363063291
1.0173066666667101,277.56018895932618,-184.96363232822196,52.802101948960299,-32.056176585934253,48.643000948828188,38.072547671902598
1.0173166666667102,278.83216513574405,-183.10998604234555,52.978701083934112,-31.721470073199185,48.917820957763823,37.683434356357097
1.0173266666667102,280.0912995504201,-181.24759283136763,53.153107447869672,-31.385998232500349,49.189686072070813,37.292204286504941
1.0173366666667103,281.33753205614607,-179.37654165938164,53.325321859693709,-31.049774296239498,49.45857841975122,36.898881500455552
1.0173466666667104,282.5708031220214,-177.49692190406063,53.495345195567211,-30.712811404718103,49.724480339354287,36.50349020238815
1.0173566666667104,283.79105383629656,-175.60882335238784,53.663178387075462,-30.375122606387336,49.987374381762415,36.10605476057539
1.0173666666667105,284.99822590918711,-173.71233619636715,53.828822419440499,-30.036720858129513,50.247243311964553,35.706599705391803
1.0173766666667106,286.1922616756583,-171.80755102871552,53.992278329756644,-29.697619025570063,50.504070110817032,35.305149727305903
1.0173866666667106,287.37310409817962,-169.89455883853486,54.153547205248572,-29.35782988341942,50.757837976791144,34.901729674855602
1.0173966666667107,288.54069676944943,-167.97345100696603,54.312630181552038,-29.017366115843714,51.008530327707263,34.496364552606416
1.0174066666667108,289.69498391508932,-166.04431930282323,54.469528441017275,-28.676240316863687,51.256130802454756,34.089079519091719
1.0174166666667108,290.83591039630846,-164.10725587821094,54.624243211034781,-28.334464990780873,51.500623262697715,33.679899884734574
1.0174266666667109,291.96342171253764,-162.16235326412107,54.776775762383615,-27.992052552630287,51.741991794565379,33.268851109751303
1.017436666666711,293.07746400403261,-160.20970436601408,54.927127407602114,-27.649015328658795,51.98022071032711,32.855958802035332
1.017446666666711,294.17798405444665,-158.24940245937947,55.075299499380925,-27.305365556828392,52.215294550051397,32.441248715021935
1.0174566666667111,295.26492929337292,-156.28154118528181,55.221293428978342,-26.961115387343746,52.447198083248068,32.024746745533058
1.0174666666667112,296.33824779885578,-154.30621454588612,55.365110624657561,-26.616276883202943,52.675916310493349,31.606478931601885
1.0174766666667112,297.39788829987071,-152.32351689996855,55.506752550146203,-26.270862020770952,52.901434465036743,31.18647145027747
1.0174866666667113,298.44380017877364,-150.33354295840854,55.646220703117876,-25.924882690375203,53.12373801438995,30.764750615408552
1.0174966666667113,299.4759334737189,-148.33638777966468,55.78351661369534,-25.578350696922122,53.342812661896318,30.341342875406738
1.0175066666667114,300.49423888104576,-146.33214676523374,55.918641842975617,-25.231277760534411,53.558644348280644,29.916274810988881
1.0175166666667115,301.4986677576336,-144.32091565509387,56.051597981576585,-24.883675517208125,53.771219253178657,29.489573132898556
1.0175266666667115,302.48917212322573,-142.30279052313074,56.18238664820521,-24.535555519489073,53.980523796645606,29.061264679606317
1.0175366666667116,303.46570466272095,-140.2778677725486,56.311009488247045,-24.186929237167774,54.186544640643021,28.631376414989376
1.0175466666667117,304.42821872843416,-138.24624413126497,56.437468172377095,-23.837808057992504,54.389268690503435,28.199935425989754
1.0175566666667117,305.37666834232431,-136.20801664729038,56.56176439519178,-23.488203288399745,54.588683096372193,27.766968920251749
1.0175666666667118,306.31100819819102,-134.16328268409188,56.683899873861776,-23.138126154261528,54.784775254625629,27.332504223738244
1.0175766666667119,307.2311936638385,-132.112139915943,56.803876346805886,-22.787587801649131,54.977532809265405,26.896568778326102
1.0175866666667119,308.13718078320778,-130.05468632325741,56.92169557238541,-22.436599297612577,55.16694365328776,26.459190139381093
1.017596666666712,309.02892627847626,-127.99102018790832,57.037359327619285,-22.085171630975452,55.352995930027703,26.020395973311786
1.0176066666667121,309.90638755212535,-125.9212400885345,57.150869406919654,-21.733315713144613,55.535678034477115,25.580214055103227
1.0176166666667121,310.76952268897497,-123.84544489583033,57.262227620847611,-21.381042378934154,55.714978614576495,25.138672265830294
1.0176266666667122,311.61829045818581,-121.76373376782358,57.371435794889223,-21.028362387403376,55.890886572479459,24.695798590150748
1.0176366666667123,312.45265031522911,-119.67620614513858,57.478495768251548,-20.675286422708304,56.063391065789531,24.251621113778913
1.0176466666667123,313.2725624038232,-117.582961746246,57.583409392678689,-20.321825094966151,56.232481508768899,23.806168020939374
1.0176566666667124,314.07798755783745,-115.48410056269923,57.686178531287496,-19.967988941132631,56.398147573518244,23.359467591801568
1.0176666666667125,314.86888730316332,-113.37972285435843,57.786805057422995,-19.613788425891432,56.560379191127339,22.911548199895407
1.0176766666667125,315.64522385955172,-111.26992914460072,57.885290853533363,-19.259233942555774,56.719166552795841,22.462438309508016
1.0176866666667126,316.40696014241865,-109.15482021551875,57.981637810064313,-18.904335813981508,56.874500110923535,22.012166473062599
1.0176966666667127,317.15405976461574,-107.03449710310613,58.075847824372786,-18.549104293491446,57.026370580170124,21.560761328478993
1.0177066666667127,317.88648703816887,-104.90906109243122,58.167922799660097,-18.193549565810834,57.174768938483496,21.108251596516787
1.0177166666667128,318.60420697598283,-102.77861371279886,58.257864643923881,-17.837681748013146,57.319686428096283,20.654666078101378
1.0177266666667129,319.30718529351282,-100.64325673290047,58.345675268929313,-17.481510890476649,57.461114556490216,20.200033651633163
1.0177366666667129,319.99538841040186,-98.503092155952572,58.431356589199282,-17.125046977850634,57.599045097328009,19.74438327028038
1.017746666666713,320.66878345208505,-96.358222214824551,58.514910521023225,-16.768299930031777,57.733470091351883,19.287743959256478
1.0177566666667131,321.32733825135989,-94.208749367154638,58.596338981485005,-16.411279603149808,57.864381847248957,18.83014481308162
1.0177666666667131,321.97102134992298,-92.054776290456061,58.675643887509509,-16.053995790562631,57.991772942482733,18.371614992829606
1.0177766666667132,322.59980199987257,-89.896405877212032,58.752827154927687,-15.696458223860441,58.11563622409026,17.912183723360286
1.0177866666667132,323.21365016517757,-87.733741229960927,58.827890697560719,-15.338676573878629,58.235964809445171,17.451880290537957
1.0177966666667133,323.81253652311204,-85.566885656370914,58.900836426322144,-14.980660451719288,58.352752086985312,16.990734038436763
1.0178066666667134,324.39643246565612,-83.395942664305238,58.971666248339034,-14.622419409781152,58.465991716905677,16.528774366532765
1.0178166666667134,324.96531010086261,-81.221015956878091,59.040382066091439,-14.263962942797676,58.575677631815559,16.066030726883916
1.0178266666667135,325.51914225418903,-79.042209427500268,59.106985776570482,-13.905300488883022,58.681804037360308,15.602532621298304
1.0178366666667136,326.0579024697962,-76.85962715491641,59.171479270454782,-13.546441430585853,58.7843654128067,15.138309598491128
1.0178466666667136,326.58156501181168,-74.673373398233977,59.233864431305463,-13.187395095950723,58.883356511592339,14.673391251230758
1.0178566666667137,327.09010486555894,-72.483552591942072,59.294143134779524,-12.828170759586721,58.978772361838438,14.207807213475293
1.0178666666667138,327.5834977387529,-70.29026934092326,59.352317247861848,-12.468777643743451,59.070608266826014,13.741587157499023
1.0178766666667138,328.06172006265967,-68.09362841545655,59.408388628115574,-12.109224919393895,59.158859805435213,13.274760791010289
1.0178866666667139,328.52474899322306,-65.893734746212573,59.4623591229509,-11.749521707324151,59.243522832547413,12.807357854260871
1.0178886864338137,328.61642380973927,-65.449021984232701,59.473005351140543,-11.676852631025477,59.260187144226464,12.712886080459295
1.0178886864338426,328.61642381104502,-65.449021977876157,59.473005351292088,-11.676852629986877,59.260187144463572,12.712886079109014
1.0178886864338814,328.61642381280274,-65.449021969319375,59.473005351496091,-11.676852628588762,59.260187144782762,12.712886077291296
1.0178986864338815,329.06116143254786,-63.245357658199858,59.524449406500466,-11.316979914883134,59.34052815644646,12.244828690303757
1.0179086864338815,329.49065791693931,-61.038672198870941,59.573796601120364,-10.956976664211917,59.417272492654746,11.776260383727875
1.0179186864338816,329.90489274949061,-58.829071001817695,59.621048746122455,-10.596851844124631,59.490416895394418,11.3072109826432
1.0179286864338817,330.30384614274413,-56.616659616806011,59.66620763925156,-10.236614376624914,59.559958383937193,10.837710332430769
1.0179386864338817,330.68749903921702,-54.401543727840739,59.70927506459612,-9.8762731392927794,59.625894255046433,10.367788295848706
1.0179486864338818,331.05583311231089,-52.183829148117702,59.750252791972095,-9.5158369664126656,59.688222083146265,9.8974747501029974
1.0179586864338819,331.40883076718785,-49.963621814968469,59.789142576325929,-9.1553146501069467,59.746939720452616,9.426799583914697
1.0179686864338819,331.7464751416104,-47.741027784800373,59.825944860100719,-8.7947146297327556,59.802043965374779,8.9557926162695658
1.017978686433882,332.06875010674736,-45.516153228029992,59.860667980496643,-8.4340452657572982,59.85353948058637,8.4844859751187318
1.0179886864338821,332.37564026794416,-43.289104424011768,59.893308912568223,-8.0733125035693334,59.901419755238848,8.0129107434997557
1.0179986864338821,332.66713096545845,-41.059987755961195,59.923869561166228,-7.7125227177381719,59.945683535290591,7.5410990805109215
1.0180086864338822,332.94320827515969,-38.828909705872803,59.952351757927346,-7.3516822428187698,59.986329914078205,7.0690831474101117
1.0180186864338823,333.20385900919518,-36.59597684943369,59.978757260757199,-6.9907973754879293,60.023358332295572,6.5968951032138543
1.0180286864338823,333.44907071661942,-34.361295850932976,60.003087753347423,-6.6298743766849171,60.05676857790889,6.1245671002961632
1.0180386864338824,333.67883168398907,-32.124973458165755,60.025344852580112,-6.2689194759090272,60.086560794130946,5.6521312794204279
1.0180486864338825,333.89313093592261,-29.887116497334951,60.045530102014439,-5.9079388848512338,60.11273547527081,5.1796197523734326
1.0180586864338825,334.09195823562436,-27.647831867947332,60.063644787139538,-5.5469388194634863,60.13529328720638,4.7070645464255101
1.0180686864338826,334.2753040853737,-25.4072265377077,60.079690225969344,-5.1859255869986818,60.154235363291917,4.2344975735030772
1.0180786864338827,334.44315972697859,-23.165407537409084,60.093667678868172,-4.8249055870056949,60.16956320817031,3.7619506057047691
1.0180886864338827,334.59551714219401,-20.922481955819912,60.105578321550851,-4.4638853106121097,60.181278662655309,3.2894552683099247
1.0180986864338828,334.73236905310523,-18.678556934568491,60.11542324806166,-4.1028713428786201,60.18938389853021,2.817043035730344
1.0181086864338829,334.85370892247471,-16.433739663025026,60.123203473736289,-3.7418703650782756,60.193881413238252,2.3447452276005691
1.0181186864338829,334.95953095405542,-14.188137373181466,60.128919937973791,-3.3808891567569974,60.194774024284193,1.8725930051403563
1.018128686433883,335.04983009286713,-11.941857334529084,60.132573508312987,-3.0199345971736289,60.192064864826023,1.4006173683229619
1.0181386864338831,335.12460202543747,-9.6950068489342236,60.134164988946225,-2.6590136653124934,60.185757383602777,0.9288491547222103
1.0181486864338831,335.18384318000909,-7.4476932455125482,60.133695121526998,-2.2981334365210184,60.17585533713293,0.45731904100629528
1.0181586864338832,335.22755072670918,-5.2000238755029571,60.131164587223147,-1.937301078580012,60.16236278349399,-0.013942454690099026
1.0181686864338833,335.25572257768528,-2.9521061071379173,60.126574010133439,-1.5765238478317916,60.145284077877967,-0.48490497027524582
1.0181786864338833,335.2683573872049,-0.704047320516338,60.119923960734958,-1.21580908525677,60.124623868586873,-0.95553829714003324
1.0181886864338834,335.26545455171959,1.5440450975271542,60.111214959183968,-0.85516421248090446,60.100387093292568,-1.4258123775315721
1.0181986864338834,335.24701420989413,3.7920637585510875,60.100447478470755,-0.49459672772703878,60.072578975562081,-1.8956973018799481
1.0182086864338835,335.2130372425994,6.0399012776373171,60.08762194736012,-0.13411420174314573,60.041205021579913,-2.3651633061145674
1.0182186864338836,335.16352527287108,8.2874502785207245,60.072738753008657,0.22627572621368319,60.00627101695197,-2.8341807690425229
1.0182286864338836,335.09848066583095,10.534603398718263,60.055798243473937,0.5865653521965426,59.967783023788272,-3.3027202099322204
1.0182386864338837,335.01790652857545,12.781253294657521,60.036800730118216,0.94674691114780285,59.925747378039858,-3.7707522863533294
1.0182486864338838,334.92180671002563,15.027292646804515,60.015746489858415,1.3068125802365369,59.880170687015273,-4.2382477922762991
1.0182586864338838,334.81018580074465,17.272614164790284,59.992635767257028,1.6667544819527809,59.83105982704371,-4.7051776564327108
1.0182686864338839,334.6830491327176,19.517110592535488,59.967468776461402,2.0265646869550524,59.77842194126562,-5.1715129409389213
1.018278686433884,334.54040277909723,21.760674713374815,59.940245703001303,2.3862352166687848,59.722264437533227,-5.6372248401843601
1.018288686433884,334.3822535539137,24.003199355177479,59.910966705456737,2.7457580456345774,59.662594986406248,-6.1022846799838035
1.0182986864338841,334.20860901174933,26.244577395467608,59.879631917011039,3.1051251036096539,59.599421519232024,-6.5666639169898282
