"Time","—","—","—","—","—","—"
1.0003834044334727,-139.29428154099074,-288.98307476244929,-20.681949484806175,-55.991016834167112,-33.696596029667546,49.267397096147199
1.0003934044334728,-154.50781977822032,-280.60145621827519,-23.275064245834514,-54.263857230712674,-35.983349972353238,46.813388490580749
1.0004034044334729,-169.25224130458759,-271.41966396575231,-25.765783944735421,-52.416656122825614,-38.092355041544522,44.275884505837425
1.0004134044334729,-183.48550037090359,-261.46388115038201,-28.149594706516943,-50.45567604341381,-40.023413120416123,41.668949222791689
1.000423404433473,-197.16700887815242,-250.76249805838088,-30.422378995763843,-48.387218527564393,-41.777528621196495,39.006181085839103
1.0004334044334731,-210.25775212004726,-239.34603115786939,-32.580395794133068,-46.217598033127423,-43.356830152781356,36.300603812567331
1.0004434044334731,-222.7204000388397,-227.24703607695841,-34.620259030062684,-43.953119333909356,-44.764481928391866,33.564567510578641
1.0004534044334732,-234.51941367712209,-214.5000147668909,-36.538914715940699,-41.600058498951554,-46.004586139127483,30.809660983246459
1.0004634044334733,-245.62114652206094,-201.14131711497524,-38.333617253984855,-39.164647516358613,-47.082077613272403,28.046636063410773
1.0004734044334733,-255.99394045306281,-187.20903728787371,-40.001905371578999,-36.653062565112492,-48.002612158752591,25.285344662376822
1.0004834044334734,-265.60821601926671,-172.74290510083824,-41.541578139869969,-34.071415884034231,-48.77245004640163,22.534689062975772
1.0004934044334735,-274.43655678942338,-157.7841727226693,-42.950671516221462,-31.425751134296831,-49.398336134098749,19.802585821849377
1.0005034044334735,-282.45378753362542,-142.37549703947346,-44.22743583191172,-28.722042101367222,-49.887378156028923,17.095943479549383
1.0005134044334736,-289.6370460139438,-126.56081801267607,-45.370314621595504,-25.966194534650725,-50.246924707164908,14.420654109519088
1.0005234044334737,-295.96584817924901,-110.38523337816851,-46.377925160945622,-23.164050879055289,-50.484444440677365,11.781598570563112
1.0005334044334737,-301.42214657830442,-93.894870043900994,-47.249041044041043,-20.321397612758073,-50.607407965666951,9.1826651639833621
1.0005434044334738,-305.99038182456002,-77.136752552650393,-47.982577093033527,-17.443974870142615,-50.623173884908525,6.6267812380814037
1.0005534044334738,-309.65752696588606,-60.158668985058398,-48.577576850008185,-14.537487998604732,-50.538880347941507,4.1159571310303678
1.0005634044334739,-312.41312463272266,-43.009034685335997,-49.033202855404404,-11.60762067304313,-50.361343414752021,1.6513416999248207
1.000573404433474,-314.24931685870888,-25.736754198239993,-49.348729869558667,-8.660049172616036,-50.096963430574831,-0.76671144927299406
1.000583404433474,-315.16086748875654,-8.3910818110262539,-49.523541144565634,-5.700457410928836,-49.751640504249039,-3.1385680376988248
1.0005934044334741,-315.14517711066787,8.9785189019356331,-49.557127803431577,-2.7345523033085541,-49.330700062490351,-5.4652286109361983
1.0006034044334742,-314.2022904677176,26.322516131358704,-49.449091333112094,0.23192094678304423,-48.838829321907703,-7.7482366678869017
1.0006134044334742,-312.3348963310612,43.591451079816594,-49.199149148171088,3.1931640559254619,-48.280025381210137,-9.9895807110079815
1.0006234044334743,-309.54831983233328,60.736079000317716,-48.807143133127411,6.1433117673495587,-47.657555489514479,-12.191591571746878
1.0006255725670952,-308.82362760848912,64.432091992759837,-48.703405240175158,6.7808989938940361,-47.514454741381179,-12.664077691776601
1.0006255725671236,-308.82362759870881,64.43209204115476,-48.703405238771531,6.7808990022466178,-47.514454739486617,-12.664077697959087
1.0006355725671237,-304.92954890305487,81.35956752416007,-48.138532994234168,9.7095506940122256,-46.817853732044171,-14.821683623714364
1.0006455725671237,-300.13740521368874,98.055034992193356,-47.431750262179925,12.613806544524408,-46.062114752800916,-16.945814615305249
1.0006555725671238,-294.46086198851106,114.47088501978494,-46.583389360515994,15.487509184955039,-45.248036909790905,-19.039177001060256
1.0006655725671239,-287.91610667253491,130.560305549117,-45.5939719002061,18.324393996950807,-44.375662141774157,-21.104366810482183
1.0006755725671239,-280.52180253715602,146.27741538105516,-44.464229662391666,21.118085656093363,-43.444302002456887,-23.143765570177369
1.000685572567124,-272.29903545926311,161.57739501170866,-43.19512694569103,23.862097557605694,-42.452576601742997,-25.15944020792589
1.000695572567124,-263.27125379195559,176.41661444141977,-41.787884025888204,26.549834318867092,-41.39846515187088,-27.153048388527353
1.0007036445656929,-255.41436037942168,188.02983088962895,-40.552236231254263,28.673787232430406,-40.500358399925275,-28.747015620473409
1.0007036445657214,-255.4143603508802,188.02983092991681,-40.552236226747695,28.673787239832166,-40.500358396686309,-28.747015626062325
1.0007036445657516,-255.41436032055495,188.02983097272264,-40.552236221959483,28.673787247696538,-40.500358393244895,-28.747015632000569
1.0007136445657516,-244.99857741200782,201.93000152986747,-38.899403895349735,31.242677310399557,-39.326478521810742,-30.703364571474314
1.0007236445657517,-233.8556309311067,215.2543408695673,-37.113507658766856,33.736187540078326,-38.081605590477672,-32.639456431257898
1.0007336445657518,-222.01729652480563,227.9648528026205,-35.196966240203601,36.147412022714619,-36.761923777778868,-34.554634835441419
1.0007436445657518,-209.51733283452506,240.02529155323685,-33.152566636437861,38.469393570488748,-35.363359284659268,-36.447492868079649
1.0007536445657519,-196.3913852287356,251.40126511886064,-30.983486457605984,40.69514519625497,-33.881680617696759,-38.315832160261358
1.000763644565752,-182.67688415527914,262.06033334370375,-28.693314734153976,42.817674844542935,-32.312603503848422,-40.156633876973622
1.000773644565752,-168.41293840329018,271.97210042631906,-26.286074574444605,44.830020462979647,-30.651904225603808,-41.966048403308704
1.0007836445657521,-153.64022357909619,281.10830159741522,-23.766224972323364,46.725254632384214,-28.895510786477917,-43.739368151412158
1.0007936445657521,-138.40086611412272,289.44288372074072,-21.138690778005241,48.496529484494211,-27.039623375118271,-45.471049994257854
1.0008036445657522,-122.73832313557041,296.95207958719016,-18.408890458369104,50.137157444980616,-25.080847401254989,-47.154775985110668
1.0008136445657523,-106.69725854243048,303.61447569027587,-15.582713654275626,51.640591586063124,-23.016263729829184,-48.783432311684166
1.0008236445657523,-90.323415640223644,309.41107328969161,-12.666535025076962,53.000487953420055,-20.843549010621963,-50.349173751750158
1.0008336445657524,-73.66348669766289,314.32534258883737,-9.6672144139127418,54.210747132316818,-18.56107457611461,-51.843482230155708
1.0008436445657525,-56.764979797216633,318.34326987181191,-6.5920930366589445,55.265556801867582,-16.16799899500187,-53.257236763861847
1.0008536445657525,-39.676083359267047,321.45339746545397,-3.448985571497154,56.159434833136743,-13.66435304649475,-54.580794040307609
1.0008636445657526,-22.445528726190691,323.64685641247604,-0.24616798301005832,56.88727343486687,-11.051116268610386,-55.8040796604229
1.0008736445657527,-5.1224511982225822,324.91739176251758,3.00763924895237,57.444382465620016,-8.330283550073613,-56.916687769788957
1.0008836445657527,12.243750082621546,325.2613804089977,6.3032920209864134,57.826530711166924,-5.5049207725873632,-57.907987287410528
1.0008936445657528,29.60355300100381,324.67784142090272,9.6312476732588852,58.029987797956188,-2.5792093562661949,-58.767236575077661
1.0009036445657529,46.907453687398302,323.16843884004595,12.981594222013079,58.051564189325873,0.44152177006838161,-59.483703246342863
1.0009136445657529,64.1061076851948,320.73747693582385,16.344083642699761,57.888649087722186,3.5507771576078611,-60.046787964869658
1.000923644565753,81.150470663214421,317.39188793099777,19.708169062120199,57.539245980727827,6.7408891677992644,-60.446150986140232
1.0009336445657531,97.991938272376686,313.14121223350696,23.06304566136642,57.002005432003308,10.003025938714913,-60.67184001262698
1.0009436445657531,114.58248474769626,307.99757123068008,26.397695037622146,56.276254720505619,13.327213130564488,-60.714417882732278
1.0009536445657532,130.8747998603682,301.97563272343007,29.700932751417461,55.362023999368127,16.702369439119437,-60.565088646265544
1.0009636445657533,146.82242382940288,295.09256909899852,32.961458774291309,54.26006867828626,20.116355717842161,-60.215820596707694
1.0009736445657533,162.37987980809157,287.36800836152861,36.167910479448608,52.971887687729534,23.556037386433509,-59.659464767124639
1.0009836445657534,177.50280356750017,278.82397816010632,39.308917807168285,51.499737360471535,27.007359645890379,-58.88986748436264
1.0009936445657535,192.14807000717929,269.48484297388546,42.37316021227187,49.846640704436346,30.455434878097055,-57.901975633634642
1.0010036445657535,206.27391613232942,259.37723463341831,45.349424974334042,48.016391873111395,33.884641468034943,-56.691933346797029
1.0010136445657536,219.84006014673369,248.52997637632203,48.226666431319792,46.013555679023149,37.278733152690087,-55.257168908973924
1.0010236445657537,232.80781632184929,236.97400065384613,50.994065682163303,43.84346203768304,40.620957875682883,-53.596470774749122
1.0010336445657537,245.14020531449148,224.74226092272625,53.641090291400843,41.51219527187326,43.894185011433599,-51.7100516932868
1.0010436445657538,256.80205961852539,211.8696376738626,56.15755352001861,39.026578250147971,47.081039718779891,-49.599600061566491
1.0010536445657539,267.76012384985415,198.39283896579494,58.53367260390948,36.394151379653444,50.164043093890029,-47.268317757469823
1.0010636445657539,277.98314957872799,184.35029574661689,60.760125602125477,33.623146519300789,53.125756716072303,-44.720943845016627
1.001073644565754,287.44198443894663,169.78205226283293,62.828106341995309,30.72245592508628,55.948930118390209,-41.963763691992995
1.001083644565754,296.10965525984727,154.72965186767317,64.729376997652537,27.701596384841572,58.616649668899143,-39.004603194577456
1.0010936445657541,303.96144498401725,139.23601855449834,66.456317852463457,24.570668744424388,61.112487318508769,-35.852807962570985
1.0011036445657542,310.97496315138733,123.34533455311978,68.001973814145359,21.340313070887809,63.420647658397606,-32.519207480696707
1.0011111111111157,315.65299121869566,111.24859081832881,69.034073847336984,18.870151539494756,65.012668259079845,-29.918872587681214
1.0011111111111441,315.65299123558236,111.24859077193294,69.034073851063681,18.870151530004264,65.012668264917224,-29.918872577609967
1.0011211111111442,321.15582318852017,94.773697278698535,70.248535311230299,15.493118541412311,66.957542203012309,-26.297927249942138
1.0011311111111443,325.77135144649293,78.028543531552884,71.266363600684201,12.048245578603883,68.675757300352345,-22.532091816126972
1.0011411111111443,329.48641419483329,61.060880643235478,72.083440731965027,8.5477288810502134,70.155122975888673,-18.637189085819557
1.0011511111111444,332.29041742032342,43.919094241954781,72.696478152707869,5.0040415027787279,71.384709578035086,-14.630160820314
1.0011611111111445,334.17536512148359,26.652066493104066,73.103037611903488,1.4298701174063997,72.354956752839001,-10.528953886062157
1.0011711111111445,335.1358821102715,9.3090367050324012,73.301546656478905,-2.1619499163265581,73.057770563598041,-6.3523956071173062
1.0011811111111446,335.16922934017185,-8.0605390836260344,73.291306839193112,-5.7584978139977494,73.486606364891387,-2.1200566601096065
1.0011911111111447,334.27531171696484,-25.407129134659385,73.072510632920398,-9.3468516605401746,73.636553953253511,2.1478752412544155
1.0012011111111447,332.45667836989992,-42.681267256853346,72.646223710435407,-12.914144545851354,73.504382842811978,6.4307582472907914
1.0012111111111448,329.71851538250286,-59.833693865649508,72.014367798194968,-16.447591924260617,73.088562482927529,10.707683393708567
1.0012211111111449,326.0686310037446,-76.815496453637252,71.179735342981033,-19.934614443355493,72.389324699610782,14.957581557069375
1.0012311111111449,321.51743338174271,-93.578249071306431,70.145959373983956,-23.362881582300766,71.408662252739703,19.159405199519206
1.001241111111145,316.07790088349418,-110.07415042031394,68.917489762391739,-26.720374338052991,70.150324311955686,23.292290545210221
1.0012511111111451,309.76554508527317,-126.2561601654709,67.499564253810604,-29.995445544427771,68.619795992916721,27.335718862936986
1.0012611111111451,302.59836653923492,-142.07813307673896,65.898174501908557,-33.176877305234989,66.824262065283477,31.269675243611353
1.0012711111111452,294.59680344236119,-157.49495061871042,64.12002742873014,-36.253934490217077,64.772554656582997,35.074803588074801
1.0012811111111453,285.78367335412622,-172.46264961232788,62.172502438625997,-39.216415199692776,62.475086481484269,38.732555424690347
1.0012911111111453,276.18410812908252,-186.93854760194566,60.063604336543008,-42.054698221356745,59.943770650334251,42.22533088806172
1.0013011111111454,265.82548224991496,-200.88136457023194,57.80191277676326,-44.75978417177582,57.19192553036477,45.536612235493664
1.0013111111111455,254.737334765333,-214.25134065382488,55.396528670305692,-47.323332284180687,54.234167275879329,48.651087008317894
1.0013211111111455,242.95128505540333,-227.01034952406076,52.857017968375473,-49.737692305324721,51.086290957757519,51.554759824362179
1.0013311111111456,230.50094266453198,-239.12200710945194,50.193353336375651,-51.99593113468481,47.765141391661935,54.235051779708677
1.0013411111111457,217.42181145921847,-250.55177534987936,47.415854241473689,-54.091854054953856,44.288475001706765,56.680886466023992
1.0013511111111457,203.75118838388914,-261.26706068662901,44.5351259806935,-56.020020467204304,40.67481416757785,58.88276175329446
1.0013611111111458,189.52805710352214,-271.23730700741459,41.561998204217659,-57.775754058087074,36.943295542274377,60.832806660420715
1.0013711111111459,174.79297683635667,-280.43408278134098,38.507463507131703,-59.3551473880431,33.113513885310233,62.524822793645455
1.0013811111111459,159.58796669369406,-288.83116213533162,35.382616603265056,-60.755061018107774,29.205363087272989,63.954309971636782
1.001391111111146,143.95638585661385,-296.40459964081867,32.19859461048766,-61.973117294944743,25.238876037977583,65.118475861180173
1.001401111111146,127.94280993129537,-303.13279859743039,28.966518964780796,-63.007688966631164,21.234064994542557,66.016229623178901
1.0014111111111461,111.5929038355363,-308.99657261895868,25.697439453721259,-63.857882861098489,17.210764102513053,66.648159741939565
1.0014211111111462,94.953291578948395,-313.97920034598178,22.402280830795817,-64.523518909794092,13.18847569492609,67.016496385358295
1.0014311111111462,78.071423308171177,-318.06647312912401,19.091792438192943,-65.005104845556971,9.1862219459693328,67.125058814456821
1.0014411111111463,60.995439996242126,-321.24673554697745,15.77650122553564,-65.30380694697692,5.2224033909762255,66.979188525311926
1.0014511111111464,43.774036161980071,-323.51091864314134,12.466668507084416,-65.421417239604324,1.3146657419747378,66.585668963304755
1.0014611111111464,26.456321010856545,-324.85256578760107,9.1722507536231834,-65.360317596187798,-2.5202236739138444,65.952632796540598
1.0014711111111465,9.0916783933311827,-325.26785108869717,5.9028646642804876,-65.123441205451385,-6.2664886416096355,65.089457869836878
1.0014811111111466,-8.2703740200016291,-324.75559030318357,2.6677567093230388,-64.71423190047669,-9.9094448681907927,64.006653081793786
1.0014911111111466,-25.580325944871095,-323.31724421325987,-0.52422272110883239,-64.136601852899645,-13.435587935080598,62.715735533735199
1.0015011111111467,-42.788815668726826,-320.95691446094935,-3.6646404846670748,-63.39488814777588,-16.832667603714984,61.229100389387732
1.0015111111111468,-59.846770812462182,-317.68133185170228,-6.7454971510680863,-62.493808756025103,-20.089747847144217,59.5598849569731
1.0015211111111468,-76.705548267063534,-313.49983716057636,-9.7592388007635122,-61.438418416800182,-23.197252147866227,57.721828560055641
1.0015311111111469,-93.317072906136801,-308.42435449573043,-12.698764252346084,-60.234064931029202,-26.14699377474242,55.729129799375883
1.001541111111147,-109.63397467875313,-302.46935729518697,-15.5574278678592,-58.886346349899043,-28.932190926906799,53.596302824662473
1.001551111111147,-125.60972369167486,-295.65182705382972,-18.329038137511574,-57.401069518419405,-31.54746680803931,51.338034232919632
1.0015611111111471,-141.19876289575615,-287.99120489833172,-21.007852294392112,-55.784210404767066,-33.988834868126212,48.969042188035139
1.0015711111111472,-156.35663799814475,-279.50933614810475,-23.588567254978418,-54.041876611292999,-36.253669619747747,46.503939316094893
1.0015811111111472,-171.04012422982191,-270.23040802036076,-26.066307221929705,-52.18027242338195,-38.340663599964721,43.95710087210847
1.0015911111111473,-185.20734960698587,-260.18088065693064,-28.436608321313123,-50.205666708363374,-40.24977120504478,41.342539597762844
1.0016011111111474,-198.81791433478239,-249.38941166952441,-30.695400676565644,-48.124363929020262,-41.982140271723765,38.673788597356264
1.0016111111111474,-211.83300601288477,-237.8867744186033,-32.838988345758516,-45.942678485616085,-43.540032413708758,35.963793451452588
1.0016211111111475,-224.21551031440072,-225.7057702589033,-34.864027566812162,-43.666912547492714,-44.926733244139427,33.224814666447024
1.0016311111111476,-235.93011682248815,-212.88113500185347,-36.76750376700015,-41.303337480943,-46.146453722338869,30.468341424716233
1.0016411111111476,-246.94341972287293,-199.449439861624,-38.546707798278312,-38.858178925008048,-47.204223955210267,27.705017456051948
1.0016511111111477,-257.22401306513098,-185.44898716727124,-40.199211858667766,-36.3376055118732,-48.105780859075253,24.944579698467606
1.0016611111111478,-266.74258032108162,-170.91970113836976,-41.722845552195643,-33.747721174409762,-48.857451145829522,22.195810257139957
1.0016711111111478,-275.47197798490731,-155.90301403560025,-43.115672525935281,-31.09456093088605,-49.466031137456049,19.466502006177304
1.0016811111111479,-283.38731297659876,-140.44174801095036,-44.3759681027596,-28.384089986671061,-49.938664934860931,16.763438011108239
1.0016911111111479,-290.46601362800254,-124.57999299444903,-45.502198302880409,-25.622205945554285,-50.282722470580978,14.092384782483814
1.001701111111148,-296.6878940490422,-108.36298096565744,-46.493000616526764,-22.814743879729811,-50.5056789602829,11.458099204792322
1.0017111111111481,-302.03521169056461,-91.83695696844768,-47.347166854719127,-19.96748396810387,-50.614997235479137,8.8643488219687363
1.0017211111111481,-306.49271793966307,-75.049047236889749,-48.063628365583703,-17.086161377871996,-50.618014390078201,6.3139450030439486
1.0017311111111482,-310.04770160319748,-58.047124808302677,-48.641443860637196,-14.176478034691378,-50.521834107034188,3.8087883607420325
1.0017411111111483,-312.6900251555133,-40.879673006693764,-49.07979004960761,-11.24411590257732,-50.333225949400003,1.3499256538049
1.0017511111111483,-314.41215364699184,-23.595647185880871,-49.37795523432019,-8.2947513761293443,-50.058532803646585,-1.062382727912869
1.0017611111111484,-315.20917619099748,-6.2443351265570559,-49.535335962669237,-5.3340703750040257,-49.703587553458775,-3.4285857165406002
1.0017711111111485,-315.07881996794737,11.124783514606074,-49.551436793415895,-2.3677837237735746,-49.27363994076849,-5.749756085431871
1.0017811111111485,-314.02145670656955,28.462178303015822,-49.425873172199609,0.59835760056841281,-48.773294439069161,-8.0274977553646387
1.0017911111111486,-312.04010162386726,45.718409269015929,-49.158377369406182,3.5585477662621914,-48.206459823695411,-10.263847186321303
1.0018011111111487,-309.1404048268123,62.844267892770723,-48.748807382056334,6.5069123318383051,-47.576310976453954,-12.461170215465566
1.0018020445698577,-308.82314084225004,64.434500568272952,-48.703323196768437,6.7813127306413294,-47.514348458885799,-12.664382467661705
1.0018020445698861,-308.82314083246945,64.434500616667847,-48.703323195364717,6.7813127389938375,-47.514348456991158,-12.664382473844245
1.0018120445698862,-304.92893425702516,81.36194668107629,-48.138421946188259,9.7099396970078651,-46.817721053649116,-14.821996887446993
1.0018220445698862,-300.13666444061641,98.057377946019258,-47.431610937152676,12.614169251543041,-46.061953222982716,-16.946133697210911
1.0018320445698863,-294.45999720081272,114.47318508926504,-46.583222592411914,15.487844007097628,-45.247844375013422,-19.039498903515096
1.0018420445698863,-287.91512033627168,130.56255617528626,-45.593778637531706,18.324699328037596,-44.375436787490806,-21.104688242914932
1.0018520445698864,-280.52069746500155,146.27961014594288,-44.464010975549527,21.118359883188251,-43.444042386002195,-23.144082987945076
1.0018620445698865,-272.29781480248289,161.57952765664049,-43.194884033091064,23.862339072540085,-42.452281680729534,-25.159749854580305
1.0018720445698865,-263.26992103142067,176.41867888486485,-41.787618218771826,26.550041530620227,-41.39813430776438,-27.153346340953838
1.0018801184636814,-255.41103664299868,188.03452243694198,-40.55164493328958,28.674445012106339,-40.499766552475585,-28.74767143166347
1.0018801184637098,-255.41103661445641,188.03452247722925,-40.55164492878292,28.674445019508045,-40.499766549236575,-28.74767143725234
1.00188011846374,-255.41103658413044,188.03452252003444,-40.551644923994623,28.674445027372318,-40.499766545795111,-28.747671443190512
1.0018901184637401,-244.9950079719064,201.93450896121581,-38.898780243009412,31.243309272805369,-39.325865276415783,-30.704002979600261
1.0019001184637402,-233.85182596607856,215.25865133139092,-37.11285231217299,33.736793271588297,-38.080971405745686,-32.640077263845882
1.0019101184637402,-222.01326688523267,227.96895400304356,-35.196279832111387,36.147991101561701,-36.761269070084779,-34.555237968442682
1.0019201184637403,-209.51309001147973,240.02917179712131,-33.151849775600731,38.469945566144176,-35.362684420141832,-36.448078221046906
1.0019301184637404,-196.38694132121236,251.40491334115657,-30.982739731652575,40.695669669167856,-33.88098590460347,-38.316399690386
1.0019401184637404,-182.67225183569229,262.06373914100277,-28.692538711955255,42.818171346131834,-32.311889185377403,-40.157183572004236
1.0019501184637405,-168.40813088133731,271.97525408652086,-26.285269811329812,44.830488585661172,-30.651170517590039,-41.96658029653026
1.0019601184637406,-153.63525456408843,281.11119412742346,-23.765391987842978,46.725694334140655,-28.894758155184551,-43.739882470084112
1.0019701184637406,-138.39574977589083,289.44550687210733,-21.137830120230078,48.496939285765031,-27.03885094956145,-45.471546285631021
1.0019801184637407,-122.73307406405775,296.95442587963788,-18.408002825109214,50.13753546171678,-25.080054001057491,-47.155253381655974
1.0019901184637408,-106.69189170608759,303.6165384330285,-15.581799920157495,51.6409358581652,-23.015448186904123,-48.783889654422644
1.0020001184637408,-90.317946343323797,309.41284660055408,-12.665596255903825,53.000796460617224,-20.842710208784432,-50.349609582696594
1.0020101184637409,-73.657930536659521,314.32682141096944,-9.6662518797742223,54.211017811511283,-18.560211492306188,-51.843894789300862
1.0020201184637409,-56.759352616268259,318.34444998814843,-6.5911082238130847,55.265787565573874,-16.1671107414147,-53.25762399071133
1.002030118463741,-39.670401205055427,321.45427551073078,-3.4479801946835877,56.159623585931399,-13.663438910649825,-54.581153577689918
1.0020401184637411,-22.439807802161312,323.64742988282615,-0.24514399728303951,56.887418091612098,-11.050175754161511,-55.804408862664431
1.0020501184637411,-5.1167078183783961,324.91765902261113,3.0086796678789085,57.444481015059502,-8.3293164526342398,-56.916983755864273
1.0020601184637412,12.249499540241732,325.26134069670559,6.3043464915278182,57.826581254733505,-5.5039272275021078,-57.908246989266544
1.0020701184637413,29.609292141029449,324.67749484947018,9.6323136175422945,58.029988572597247,-2.5781898683287445,-58.767456779796987
1.0020801184637413,46.913166143881007,323.16778639776931,12.982668876669971,58.05151358780968,0.44256630321051438,-59.483880640591771
1.0020901184637414,64.111777168277911,320.7365204832318,16.345164071778392,57.888545677942354,3.551845427354055,-60.046919182425654
1.0021001184637415,81.156081005585989,317.39063019554703,19.709252172066812,57.539088523814293,6.7419794421650536,-60.446232657915758
1.0021101184637415,97.997473475372459,313.1396568018032,23.064128218097814,57.001792899089196,10.004136055830864,-60.67186881865382
1.0021201184637416,114.58792902692245,307.99572253825113,26.398773685318222,56.275986307760519,13.328340498527695,-60.714390605153937
1.0021301184637417,130.88013769071253,301.97349604207704,29.702004031337783,55.361699140461589,16.703511042965125,-60.565002221036323
1.0021401184637417,146.82763998930673,295.09015052176284,32.962519143845697,54.259687054750977,20.117508132869482,-60.215672163580763
1.0021501184637418,162.38495942295651,287.36531478531617,36.168956331982955,52.971449237600325,23.557196797216115,-59.659251717850005
1.0021601184637419,177.50773215210461,278.82101726602104,39.309945492466085,51.499242285226053,27.008521870643641,-58.88958750862529
1.0021701184637419,192.15283350698522,269.48162320532458,42.374166057627107,49.846089474188354,30.45659539810433,-57.901626762158578
