"Time","—","—","—","—","—","—"
1.0002666353313876,-50.883302164070969,319.52030219940394,-6.8767333125403143,65.777926999617563,-17.794310167260125,-63.697626856031015
1.0002766353313877,-71.815420044515719,314.81143092800721,-10.852678849142578,64.629014840926544,-21.987735540963261,-61.735157595101285
1.0002866353313877,-92.391565816058119,308.73284122317762,-14.727470384331912,63.220791630481614,-25.970376991015048,-59.492070036692326
1.0002966353313878,-112.52221437451365,301.31098052471589,-18.484425832273818,61.562708840528018,-29.723718067422787,-56.992470576215794
1.0003066353313879,-132.11977893713373,292.57814073313853,-22.107814487227678,59.66525445995854,-33.232141551032129,-54.26161460098141
1.0003166353313879,-151.09899212543507,282.57231771029694,-25.582915232011494,57.53984949386944,-36.482985395047002,-51.325545376646701
1.000326635331388,-169.37727695649346,271.33704596253244,-28.896062702409779,55.198742227850516,-39.466552715468758,-48.210733244739288
1.0003366353313881,-186.87510612854993,258.92120922564879,-32.034681516889208,52.654901721509574,-42.176076550849075,-44.943721051636047
1.0003466353313881,-203.51634803770622,245.37882777583138,-34.987308867344943,49.921911967286377,-44.607640899488899,-41.550781576653037
1.0003566353313882,-219.22859802022131,230.76882339190394,-37.743605943571708,47.013868061707498,-46.760060271604438,-38.057592450694813
1.0003666353313883,-233.94349337919974,215.15476299155529,-40.294358809820991,43.945275638648354,-48.634720687006713,-34.488933682388904
1.0003766353313883,-247.59701082501752,198.60458205695005,-42.631469507523249,40.73095473676058,-50.235385715173386,-30.868412466252256
1.0003866353313884,-260.12974503534696,181.19028905307937,-44.747938300875148,37.385949128549683,-51.567971712411875,-27.218219410705814
1.0003966353313885,-271.48716712278832,162.98765212490002,-46.637838096855234,33.92544198495208,-52.640296900597249,-23.558919721409172
1.0004066353313885,-281.61986188553794,144.07586943641797,-48.29628216203119,30.364678589184585,-53.461809343040763,-19.909282213765934
1.0004166353313886,-290.4837428088336,124.53722458604378,-49.719386325855602,26.718896643004555,-54.043299190338729,-16.286148318825138
1.0004266353313886,-298.0402438817253,104.45672859747799,-50.904226902507176,23.003264530823461,-54.396600787074846,-12.704342502805211
1.0004366353313887,-304.25648739459081,83.921750043795967,-51.848795580560505,19.232827727068809,-54.534290346752222,-9.176624755866607
1.0004466353313888,-309.10542698732439,63.021634914030727,-52.551952522114192,15.422463352681548,-54.469384915526533,-5.7136850346829222
1.0004566353313888,-312.56596532580704,41.847317876182423,-53.013378879720655,11.586842710496336,-54.215048254543362,-2.3241787797260303
1.0004666353313889,-314.62304589465793,20.490926628017952,-53.233529881718859,7.7404014613880863,-53.78430907919293,0.98519811467434693
1.000476635331389,-315.26771850688448,-0.95461894290345595,-53.213589556128511,3.8973169467250557,-53.189796805173934,4.2095972082431885
1.000486635331389,-314.49717824540386,-22.396011045956335,-52.955428062074873,0.071492020601994,-52.443499571328118,7.345871293366355
1.0004966353313891,-312.31477766700448,-43.739959961909605,-52.461562478109769,-3.7234553697458255,-51.556548845095207,10.392397640507003
1.0005066353313892,-308.73001221564971,-64.893599938759806,-51.735121761495293,-7.4741977226490635,-50.539034376991495,13.348874840797194
1.0005166353313892,-303.75847890858802,-85.76489324291795,-50.779816444505741,-11.167699591540782,-49.39985266585029,16.216097831996457
1.0005266353313893,-297.4218084750247,-106.26303060775737,-49.599913476303307,-14.79121627866158,-48.146591437909379,18.995716063627313
1.0005366353313894,-289.74757124261237,-126.29882633720317,-48.20021645537625,-18.33229066412186,-46.785451942342306,21.689980034332695
1.0005466353313894,-280.76915718124104,-145.7851063453009,-46.586051331380908,-21.778749235128547,-45.321210136316246,24.301481614842618
1.0005566353313895,-270.52563062604827,-164.63708744343705,-44.763257489979694,-25.118698369625072,-43.757217087370329,26.832893650651506
1.0005666353313896,-259.06156031173526,-182.77274622496216,-42.73818397332235,-28.340521894396307,-42.095438173293871,29.28671431865817
1.0005766353313896,-246.42682545769836,-200.11317594223289,-40.51769043544941,-31.432880880866513,-40.336529923147516,31.66502159248715
1.0005866353313897,-232.67639874768068,-216.5829298233281,-38.109152289162168,-34.384716563825648,-38.479952630719644,33.969242954631071
1.0005966353313898,-217.87010714818317,-232.1103493346981,-35.520469371599447,-37.185257171017845,-36.524116196140071,36.199945184272401
1.0006066353313898,-202.07237160629407,-246.62787596150181,-32.760077342362486,-39.824029337134832,-34.466556024438162,38.356648653614329
1.0006166353313899,-185.3519267594898,-260.07234514910454,-29.836960932647145,-42.290874646794649,-32.304135242449007,40.437670090211356
1.00062663533139,-167.78152187692601,-272.38526112681654,-26.76066808819261,-44.575971710312423,-30.033268997439226,42.439997216923096
1.00063663533139,-149.43760433339961,-283.51305141814248,-23.541323994235633,-46.66986402642442,-27.650166180659856,44.359198074676826
1.0006466353313901,-130.39998699315981,-293.40729993018329,-20.189643937929848,-48.563493730659744,-25.151083583843359,46.189367177162552
1.0006566353313902,-110.75150095075328,-302.02495760804305,-16.716943953279078,-50.248241169872848,-22.532587252024641,47.92310995263847
1.0006666353313902,-90.577635139799682,-309.32852973769707,-13.135148205534719,-51.715970085645075,-19.791815645966629,49.551566208514217
1.0006766353313903,-69.966164377729854,-315.28623908238347,-9.4567921057963531,-52.95907803486007,-16.926739174229997,51.064472621992664
1.0006866353313904,-49.006767464833217,-319.87216414272609,-5.6950202014128424,-53.970551527654848,-13.93641069919504,52.450263527623108
1.0006966353313904,-27.790636999232881,-323.06635193902844,-1.8635779625203051,-54.744025223869414,-10.821201762094654,53.696208552914428
1.0007066353313905,-6.4100826054529607,-324.85490482503451,2.0232033218462293,-55.273844401571694,-7.5830195066816772,54.788584958656976
1.0007166353313905,15.041870697104134,-325.23004095543467,5.9504292149830054,-55.555129797473228,-4.2254996052860196,55.712881883298294
1.0007266353313906,36.471887238303907,-324.19012814402987,9.9026729238772084,-55.583843821041349,-0.75417089896349643,56.454033081918631
1.0007366353313907,57.786726793041801,-321.73969096523854,13.864014627149203,-55.356857063516159,2.8234120519398496,56.99667420049461
1.0007466353313907,78.893650261731239,-317.88939106804787,17.818089609925654,-54.872013961186987,6.4975717575964183,57.325420144635004
1.0007566353313908,99.700823170436962,-312.65598078806363,21.748145322670894,-54.128196430172956,10.256448568037152,57.42515769704606
1.0007666353313909,120.11771523505627,-306.0622302594868,25.637107323091037,-53.125384268243508,14.085981401299279,57.281348216557134
1.0007766353313909,140.05549425107893,-298.13682834414732,29.46765390037524,-51.864711118227206,17.969929712781358,56.88033501911849
1.000786635331391,159.42741259514389,-288.9142578086458,33.222299021893861,-50.348514807279869,21.889937266201816,56.209649901780736
1.0007966353313911,178.14918465675524,-278.43464529269414,36.883483086623727,-48.580380916383731,25.825637531685238,55.2583132267373
1.0008066353313911,196.13935355798549,-266.74358672143427,40.433670819523364,-46.565178494287991,29.754799801222223,54.017122034922053
1.0008166353313912,213.31964556559686,-253.89194892134725,43.855455499220824,-44.309086908753031,33.653514388530098,52.478920806668313
1.0008266353313913,229.61531065356544,-239.93564830291041,47.131668579942982,-41.819612924228323,37.496414581439353,50.638849728234263
1.0008366353313913,244.95544773424564,-224.93540757293002,50.245493649672611,-39.105597207538914,41.256932352212687,48.494565653715384
1.0008466353313914,259.27331314312414,-208.95649153508,53.180583561936125,-36.177209590114003,44.907584215940602,46.046431366646758
1.0008566353313915,272.50661103497021,-192.06842312815189,55.921179490051749,-33.045932554907154,48.420283069856495,43.297669237697143
1.0008666353313915,284.59776442789325,-174.34468093751315,58.452230581524532,-29.72453256640128,51.766671356634284,40.254475936235721
1.0008766353313916,295.4941657160162,-155.86237949587411,60.759512837728927,-26.227019020794501,54.918470480943292,36.926095475002825
1.0008866353313917,305.14840556080782,-136.70193376435057,62.829745810985457,-22.568590758338253,57.847841077966031,33.324848538422202
1.0008966353313917,313.51847916518307,-116.94670925363536,64.650705698254995,-18.76557024847499,60.527748491113968,29.466116755169502
1.0009066353313918,320.56796903289245,-96.682659307573672,66.211333418311426,-14.835325728468705,62.932327668216615,25.3682813127099
1.0009166353313919,326.26620341802874,-75.997951127290548,67.501836287495479,-10.796181745176241,65.037241633902653,21.052616063379809
1.0009266353313919,330.58838977525045,-54.982582163009567,68.513781957806771,-6.6673187150111222,66.820027742028088,16.543136025676109
1.000936635331392,333.51572263009058,-33.727988542608443,69.240183349677835,-2.4686622765717487,68.260426055519815,11.866402928085801
1.0009466353313921,335.0354654000169,-12.326647240608773,69.675573399538365,1.7792366385290894,69.340684439945576,7.0512901635254881
1.0009566353313921,335.1410058102469,9.1283262814730115,69.816068548189278,6.0553299506718758,70.045835287953452,2.128710208051193
1.0009666353313922,333.83188466320621,30.543583212777662,69.659420018769026,10.338207599492936,70.363939209347251,-2.8686918037276854
1.0009766353313923,331.11379783646044,51.825947546039359,69.20505207115869,14.606238427020033,70.286291519404415,-7.9068740731114175
1.0009866353313923,326.99857150042277,72.882821478667722,68.454086571249434,18.837715374159522,69.807587928143349,-12.950758915078772
1.0009966353313924,321.50411066366809,93.622588298108852,67.409353376569499,23.011003510164731,68.92604646638803,-17.964613096455821
1.0009994786754908,319.69318763987326,99.44913036047231,67.059248979659884,24.184004806013675,68.602003046845837,-19.379735295763538
1.0009994786755192,319.69318762122577,99.449130418542296,67.059248976043747,24.184004817704995,68.602003043444839,-19.3797353098795
1.0009999999999997,319.34931550352871,100.51368562289549,66.992529165770009,24.398335124346676,68.539076157902301,-19.638552907170698
1.0010000000000281,319.3493154846816,100.51368568090102,66.992529162111239,24.398335136025185,68.539076154441972,-19.638552921275291
1.0010100000000282,312.04991404281338,120.68906092405003,65.562556219569871,28.460473916343478,67.122617147413919,-24.556091319035747
1.0010200000000282,303.43631846936091,140.33932807003103,63.85203395570862,32.414995918731236,65.313222432040476,-29.359788422860525
1.0010300000000283,293.54600580446947,159.37899043579026,61.869378616128628,36.241582443693872,63.121141939797965,-34.01461081042693
1.0010400000000284,282.42200797849063,177.72520802904461,59.624591096239904,39.920623478109476,60.560129708874541,-38.486604577685078
1.0010500000000284,270.11272458362066,195.29815797821925,57.129190565757781,43.433354367336577,57.647311993693791,-42.743281415902445
1.0010590187965964,258.03902033150587,210.42016156487193,54.674427427900952,46.444001694380916,54.735376990896903,-46.372155585230857
1.0010590187966248,258.0390202920504,210.42016161138116,54.674427419871208,46.44400170361962,54.735376981312811,-46.372155596329129
1.0010590187966608,258.0390202421147,210.42016167024445,54.674427409708564,46.444001715312311,54.735376969182887,-46.372155610375366
1.0010690187966609,243.62734665740692,226.31452205684869,51.73925834751735,49.592231040530365,51.212000392753005,-50.136526103242872
1.0010790187966609,228.19917985856341,241.22420672281271,48.594679010260322,52.525611712370178,47.403754198862529,-53.602861879966227
1.001089018796661,211.82164652010232,255.0843448663889,45.257276665338367,55.229978436127261,43.338996180890078,-56.747713779947624
1.0010990187966611,194.5660039316391,267.83463217572557,41.74459101885958,57.692335288898995,39.048000555851651,-59.550567444893431
1.0011090187966611,176.50732996332727,279.41959320792745,38.075112205759105,59.901206494369831,34.562863861618027,-61.994170295645844
1.0011190187966612,157.72419640827133,289.78882275810861,34.268089131577696,61.846648958214246,29.917078738183534,-64.064641728988576
1.0011290187966613,138.29832712316897,298.89720516825906,30.343384102999025,63.520294335935802,25.145142446396562,-65.751582206791625
1.0011390187966613,118.3142424545872,306.7051106217321,26.321340866267054,64.915407033149251,20.282168664912266,-67.048166936357887
1.0011490187966614,97.858891497942096,313.17856756929075,22.222624751910036,66.026903929967517,15.363486045664708,-67.951161799972411
1.0011590187966615,77.021273789194083,318.28941053650192,18.068063786235925,66.85131992633319,10.424227731859775,-68.460860212757837
1.0011690187966615,55.892052075246518,322.01540266937991,13.878530486928984,67.386832858366972,5.4989437752271115,-68.581050360248895
1.0011790187966616,34.563157847851109,324.34033248509434,9.674795269690442,67.6332347760343,0.62122119717074509,-68.318886071164741
1.0011890187966617,13.127391357309609,325.25408440678831,5.4773895453030548,67.591895475366982,-4.1766743721570467,-67.684721476658936
1.0011990187966617,-8.3219821537203984,324.75268277561429,1.3064761830892735,67.265713826128575,-8.8641323492192914,-66.691905762627059
1.0012090187966618,-29.691638239563549,322.83830914849557,-2.8182723569779045,66.65905798678952,-13.412500943211429,-65.356541288631746
1.0012190187966619,-50.888599298451666,319.51929280635397,-6.8777871941859701,65.777694319106288,-17.795356574918721,-63.697208031418405
1.0012290187966619,-71.820639110359778,314.81007451409846,-10.853706061103967,64.628707205507624,-21.988735462859857,-61.73465998173512
1.001239018796662,-92.396684105642763,308.73114369005464,-14.72846598572715,63.220412056056261,-25.971324444900564,-59.491499539076791
1.0012490187966621,-112.52720961858537,301.30894925820445,-18.485385205562682,61.562260641672992,-29.724607841758782,-56.99183353924461
1.0012590187966621,-132.12462940179972,292.57578457111083,-22.108733358864242,59.664741224977931,-33.232969238267543,-54.2609177197115
1.0012690187966622,-151.10367670672576,282.56964690421853,-25.583789683150446,57.539275046169742,-36.483747410110098,-51.324795589517272
1.0012790187966623,-169.38177527218414,271.33407213285915,-28.896889174509859,55.198110585436098,-39.467246297597825,-48.209937625459432
1.0012890187966623,-186.87939860684196,258.91794531126698,-32.035456812048238,52.654217055431594,-42.176699748385268,-44.942886703144353
1.0012990187966624,-203.5204160023824,245.37528797776181,-34.988030145715832,49.92117856705768,-44.608192544851114,-41.549915534006431
1.0013090187966625,-219.23242377190459,230.76502311151469,-37.744270722340602,47.013090309913409,-46.760539951398137,-38.056701595160753
1.0013190187966625,-233.94706027236171,215.1507187635512,-40.294964959769786,43.944457983315317,-48.635128699773915,-34.488024659479528
1.0013290187966626,-247.60030334040187,198.60031147743183,-42.632015245714911,40.730101662602372,-50.235723017595269,-30.867491609397781
1.0013390187966626,-260.13274884749222,181.18581070298438,-44.748422180354204,37.385065129641163,-51.568239856584,-27.217292673455781
1.0013490187966627,-271.48986916235697,162.98298548915818,-46.638258994192462,33.924531539681986,-52.640497964260682,-23.557992619722917
1.0013590187966628,-281.62225039617988,144.07103481917454,-48.296639263210309,30.363746137768505,-53.461945854443329,-19.90835977915031
1.0013690187966628,-290.48580739833699,124.53224302231742,-49.719679110940639,26.717946567685193,-54.043374049374165,-16.285235062719206
1.0013790187966629,-298.04197556723238,104.45162176163944,-50.904455129342864,23.002301138622535,-54.396617184073229,-12.703442392381142
1.001389018796663,-304.2578786416816,83.916540155264585,-51.848959267602496,19.231855234933395,-54.534251680185783,-9.1757412012922579
1.001399018796663,-309.10647174279813,63.016344640599506,-52.552051930728972,15.421485875121121,-54.46929471023779,-5.7128208877800137
1.0014090187966631,-312.56665904401916,41.841970235392445,-53.013414496384208,11.585864249750735,-54.214910082125364,-2.3233363437418881
1.0014190187966632,-314.62338555729821,20.485544887010839,-53.233502400487225,7.7394259000438979,-53.784126482012205,0.98601706469099537
1.0014290187966632,-315.26770263610877,-0.9600113686187417,-53.213499861698075,3.8963480426301231,-53.189573225395669,4.210391395169883
1.0014390187966633,-314.4968069102647,-22.401390694382684,-52.955277213709351,0.070533403884690898,-52.443238286175074,7.3466398987107695
1.0014490187966634,-312.31405248315036,-43.745303426642757,-52.461351694674057,-3.7244001977784529,-51.55625290943491,10.393140257105957
1.0014590187966634,-308.72893633829517,-64.898883970827683,-51.734852407805029,-7.475125388983642,-50.538706574201697,13.349591418659219
1.0014690187966635,-303.75705701878644,-85.770094851935227,-50.779490019171796,-11.168606849571074,-49.399495467754271,16.216788618551394
1.0014790187966636,-297.4200467593007,-106.26812716195451,-49.59953160120682,-14.792100005235614,-48.146206974390736,18.996381539733669
1.0014890187966636,-289.74547736604495,-126.30379566189535,-48.19978086686011,-18.333147855829715,-46.785041981054718,21.690620847453744
1.0014990187966637,-280.76674025411359,-145.78992681936853,-46.58556387319377,-21.779577004142809,-45.320776072706451,24.302098510836505
1.0015090187966638,-270.52290116421023,-164.64173809339701,-44.762720107961485,-25.119493939403672,-43.756759945034702,26.833487405628887
1.0015190187966638,-259.0585301908489,-182.77720681622225,-42.737598711775014,-28.341282595548325,-42.09495861449404,29.287285672343849
1.0015290187966639,-246.42350786156828,-200.11742706713031,-40.517059435093216,-31.433604147466497,-40.336028269119311,31.665571184478992
1.001539018796664,-232.6728081108925,-216.58695298557092,-38.108477786537556,-34.385399930440911,-38.479428891226895,33.969771264882027
1.001549018796664,-217.86625909330002,-232.1141270298408,-35.519753699737059,-37.185898270687005,-36.523570107553134,36.200452479030126
1.0015590187966641,-202.06828287588363,-246.63139175310624,-32.759322932511211,-39.82462590050423,-34.465987095458964,38.357134937939819
1.0015690187966642,-185.34761514327903,-260.07558374025291,-29.836170316822308,-42.291424502583858,-32.303542806464549,40.438135068065293
1.0015790187966642,-167.77700613439964,-272.38820842666746,-26.759843902284743,-44.576472787241386,-30.032652270363531,42.440440259659717
1.0015890187966643,-149.4329041121789,-283.51569460323844,-23.540468981403656,-46.670314356693254,-27.649524323024963,44.359618198621234
1.0015990187966644,-130.39512274351762,-293.40962750024516,-20.188760951993093,-48.563891455029911,-25.150415765821734,46.189763030772895
1.0016090187966644,-110.74649383663629,-302.02695943600662,-16.716035961818022,-50.248584544354216,-22.531892720013481,47.923479813570623
1.0016190187966645,-90.57250694674633,-309.33019711377455,-13.134218292413212,-51.716257489750618,-19.791093789334798,49.551907990719208
1.0016290187966645,-69.960937418082978,-315.28756475196008,-9.4558434728257907,-52.959307981347038,-16.9259895908258,51.064783892786672
1.0016390187966646,-49.001464480660651,-319.87314233792324,-5.6940561688934554,-53.970722673630931,-13.935633258234796,52.450541534482511
1.0016490187966647,-27.785281063379223,-323.06697840380014,-1.8626019684137678,-54.744136383104184,-10.820396663098103,53.69645025956433
1.0016590187966647,-6.4046970211511125,-324.85517683368425,2.0241877243340718,-55.273894557818565,-7.5821873331904195,54.788787089847098
1.0016690187966648,15.047262497623572,-325.22995732447544,5.9514183616014851,-55.555118118576161,-4.2246413721939904,55.713040977495595
1.0016790187966649,36.477261795763923,-324.18968923733308,9.903663045471685,-55.583769673573762,-0.7532880924009433,56.45414555099552
1.0016890187966649,57.792060723188442,-321.73889869245073,13.865001857866904,-55.356720027677291,2.8243174430953175,56.996736395358013
1.001699018796665,78.898920357076733,-317.88824887628232,17.819069997571308,-54.871813845663851,6.4984972193598001,57.325428425625446
1.0017090187966651,99.706006501233361,-312.65449364690198,21.749114841256571,-54.1279332866647,10.257391048724143,57.425108507841287
1.0017190187966651,120.12278924906116,-306.06040463935688,25.638061887582854,-53.125058405338464,14.086937309145501,57.281238160241926
1.0017290187966652,140.06043687167801,-298.13467218817107,29.468589383597902,-51.864323114322218,17.970894924035655,56.880160935032407
1.0017390187966653,159.43220231740477,-288.911780498079,33.223211273511851,-50.348065522236858,21.890907143770569,56.209408941730345
1.0017490187966653,178.15380064099355,-278.43185760610982,36.884367954077497,-48.579871501627522,25.826606954216643,55.258002929157961
1.0017590187966654,196.14377572043645,-266.74050078782534,40.434524170759602,-46.564610401066183,29.755763202333974,54.016740395598198
1.0017690187966655,213.32385466579845,-253.88857816735526,43.856273247019011,-44.308461894298041,33.654465805701534,52.478466344668682
1.0017790187966655,229.61928837807162,-239.93200739440624,47.132446707606476,-41.818933055586868,37.49734771391536,50.638321545789275
1.0017890187966656,244.9591767763068,-224.93151235120482,50.246228237821654,-39.104864862863323,41.257840627103299,48.493963488857176
1.0017990187966657,259.27677727798755,-208.9523589479204,53.181270816113397,-36.176427457242369,44.908460861549955,46.045755637545462
1.0018090187966657,272.50979519047235,-192.0640711561021,55.921815768828665,-33.045103627095344,48.421121195140529,43.296921077760217
1.0018190187966658,284.60065475003734,-174.34012851564265,58.45281242477806,-29.723660135108268,51.767464035570327,40.253657219185015
1.0018290187966659,295.49674962925042,-155.85764643139296,60.760036994746009,-26.226106665463334,54.919210840498863,36.92520882930787
1.0018390187966659,305.15067182273987,-136.69704065042998,62.830209268043667,-22.567642333156872,57.848522388280323,33.323897350641403
1.001849018796666,313.5204179154951,-116.94167737980821,64.651105705325662,-18.764589866144323,60.528364256453564,29.465105161934737
1.0018590187966661,320.56957183624274,-96.67751056710577,66.211667514533474,-14.834317741048331,62.932871717241071,25.36721418127712
1.0018690187966661,326.26746330075275,-75.992707921924804,67.502102325076308,-10.795150722120841,65.03770820777217,21.051498960859401
1.0018790187966662,330.58930125570294,-54.977267305497676,68.513978124019403,-6.6662694185525071,66.82041157890859,16.541975177245234
1.0018890187966663,333.51628174249561,-33.7226251574549,69.240308186641272,-2.4675996346413904,68.260722470086733,11.865205164671263
1.0018990187966663,335.03566971172285,-12.321258663457588,69.67562582149138,1.7803075616047839,69.340889396558424,7.050062859622976
1.0019090187966664,335.14085443231028,9.1337166053693473,69.816047855994796,6.0564039854360132,70.045945466266019,2.1274612105153659
1.0019190187966664,333.83137825426013,30.548951830566882,69.659325911418151,10.339279504283628,70.363952061232709,-2.869954254934401
1.0019290187966665,331.11293859984801,51.831271099310698,69.204884654078654,14.607302922230726,70.286205316207898,-7.9081414310828482
1.0019390187966666,326.99736317461134,72.888076805082164,68.453846361257675,18.838767177484556,69.807401797424788,-12.952022417793874
1.0019490187966666,321.50255850598313,93.62775253217697,67.409041303358947,23.012037372462352,68.925760417484483,-17.965863862923079
1.0019518536475738,319.69711107339629,99.436911621351442,67.059997254178512,24.181538916223861,68.602704966427581,-19.376762561805116
1.0019518536476022,319.69711105475108,99.436911679422082,67.059997250562901,24.181538927915334,68.602704963027278,-19.376762575921219
1.0019618536476023,312.46793996794537,119.63755803069296,65.645019622725044,28.248771053829433,67.207177973984642,-24.299318840098866
1.0019718536476023,303.92275595341562,139.31767128669961,63.949093873720194,32.209474695275276,65.418273066388437,-29.109902377488211
1.0019818536476024,294.09873839828674,158.39162490643827,61.980551127515277,36.043297629554274,63.246052838527987,-33.773433678400174
1.0019918536476025,283.03863078838435,176.776429699223,59.749310290114607,39.730588950383201,60.704089669552616,-38.255892041352574
1.0019999999999856,273.14824531412148,191.18839135287197,57.745376692510831,42.612996686891307,58.371670930382471,-41.750976620818378
1.002000000000014,273.14824527827216,191.18839140221445,57.745376685236351,42.612996696745057,58.371670921848718,-41.750976632745292
1.0020100000000141,259.97156815547919,208.12067440283445,55.067660044724484,45.987017653143262,55.204289384009861,-45.822913580853324
1.0020113992490873,258.03971428466662,210.41934354422111,54.674551231838883,46.443796613144777,54.735500700043886,-46.371950135417286
1.002011399249124,258.03971423380625,210.41934360417466,54.674551221487981,46.443796625053892,54.735500687689239,-46.371950149723602
1.002011399249163,258.03971417955529,210.41934366812501,54.674551210447113,46.443796637757089,54.735500674511115,-46.371950164983744
1.0020213992491631,243.62809301249413,226.31375158249972,51.739396368698536,49.592035908286164,51.212140434495851,-50.136332476992322
1.0020313992491632,228.19997538396831,241.22348712850422,48.594836564620245,52.525437151657059,47.403918310702274,-53.60268852872116
1.0020413992491632,211.82248775455972,255.08367928301601,45.257447712524289,55.22981893425451,43.339175905052777,-56.747557699281664
1.0020513992491633,194.56688721500757,267.83402349918629,41.744774352553804,57.692192162521458,39.048194312445574,-59.550430252017733
1.0020613992491634,176.5082514525142,279.419044086523,38.075306514407167,59.901080975156617,34.563069893260156,-61.994053486700977
1.0020713992491634,157.72515209395354,289.78833558102065,34.268282490743083,61.846523467838161,29.917286146015314,-64.06452715489803
1.0020813992491635,138.2993128472375,298.89678205515474,30.343572322946148,63.520156858828194,25.145346814425267,-65.751458099956039
1.0020913992491636,118.31525392823821,306.70475341354137,26.321522001532308,64.915252159795472,20.282372674754498,-67.048026385042476
1.0021013992491636,97.859924320337598,313.17827782019708,22.222814779419242,66.026764681108546,15.363699505844036,-67.951040378120666
1.0021113992491637,77.022323466609549,318.28918950717934,18.068261372412699,66.851196396299898,10.424448658985918,-68.460758093923033
1.0021213992491638,55.89311404062255,322.01525132150869,13.878734351896792,67.38672521238891,5.4991702976945307,-68.580967681256041
1.0021313992491638,34.564227480664385,324.34025147717659,9.6750041585373943,67.633143104782533,0.62145149846121939,-68.318822807003698
1.0021413992491639,13.128464003676479,325.25407409128286,5.4776022499946722,67.591819875428783,-4.1764420604746224,-67.684677528943396
1.002151399249164,-8.3209111607953989,324.75274319740276,1.3066915590455062,67.265655052007901,-8.8638998652046261,-66.691881601779855
1.002161399249164,-29.690573559881784,322.83844004468801,-2.8180555794406743,66.659017318132612,-13.412270338952183,-65.356537786382049
