"Time","—","—","—","—","—","—"
1.0002000000000466,331.57788234953284,48.86374508354848,59.451834453042444,6.9575526928257689,58.835131294664578,-11.016146551539366
1.0002100000000467,331.20032124750816,51.286973302170836,59.389501189024216,7.3461839221919192,58.724117060405263,-11.51335507902021
1.0002200000000467,330.8045003401873,53.707285925493991,59.324737580509584,7.7344568445496922,58.609057963874172,-12.009356196889359
1.0002300000000468,330.39044212945538,56.124545362007872,59.257544235577214,8.1223607151688348,58.489968414166839,-12.504114815870603
1.0002400000000469,329.95817015396358,58.538614193771807,59.187921737223192,8.5098847396125841,58.366863155898912,-12.99759605441405
1.0002500000000469,329.50770898779103,60.94935518422691,59.115870650126517,8.8970180745154188,58.239757271619084,-13.489765241976439
1.000260000000047,329.03908423904778,63.356631285997317,59.041391520333633,9.2837498278350239,58.108666177416978,-13.980587920565682
1.0002700000000471,328.55232254841894,65.76030564868168,58.964484875294104,9.6700690589335423,57.973605618902795,-14.470029846453416
1.0002800000000471,328.04745158765081,68.160241626632498,58.885151225053377,10.055964778578666,57.834591668303752,-14.95805699233663
1.0002900000000472,327.5245000579767,70.55630278672443,58.803391063586787,10.441425948830727,57.691640721686554,-15.444635549661612
1.0003000000000473,326.9834976884863,72.948352916110423,58.71920486994442,10.826441482814552,57.544769495988831,-15.92973193097818
1.0003100000000473,326.42447523443502,75.336256029964957,58.632593109449061,11.211000244388526,57.393995026076119,-16.41331277240042
1.0003200000000474,325.84746447549577,77.719876379214924,58.543556234942997,11.595091047723624,57.239334661812826,-16.895344936162886
1.0003300000000475,325.25249821395244,80.099078458256301,58.45209468787408,11.978702656795356,57.080806064951567,-17.375795513170132
1.0003400000000475,324.63961027283506,82.473727012658074,58.358208899404048,12.361823784800663,56.918427206004267,-17.854631825600279
1.0003500000000476,324.00883549399691,84.843687046850931,58.261899291565953,12.74444309351065,56.752216361115302,-18.331821429565068
1.0003600000000477,323.36020973613387,87.208823831801567,58.163166278432854,13.126549192566845,56.582192108897978,-18.807332117800996
1.0003700000000477,322.69376987274592,89.569002912671721,58.062010267288059,13.508130638727664,56.408373327223714,-19.281131922378215
1.0003800000000478,322.00955379004108,91.924090116462253,57.958431659803558,13.889175935071705,56.230779189967436,-19.753189117421485
1.0003900000000479,321.30760038478121,94.273951559640082,57.852430853227084,14.269673530164084,56.049429163708147,-20.223472221835422
1.0004000000000479,320.58794956207129,96.618453655749732,57.744008241577781,14.649611817191399,55.86434300438367,-20.691950002026545
1.000410000000048,319.85064223309047,98.957463123007372,57.633164216856848,15.028979133070436,55.675540753904144,-21.158591474618845
1.000420000000048,319.09572031276656,101.29084699187774,57.519899170274257,15.407763757535591,55.483042736724855,-21.623365909157378
1.0004300000000481,318.32322671739314,103.61847261263313,57.404213493491156,15.785953912209445,55.286869556377553,-22.086242830794141
1.0004400000000482,317.53320536218979,105.94020766289455,57.286107579877807,16.163537759660198,55.087042091960711,-22.547192022951414
1.0004500000000482,316.72570115880558,108.25592015515406,57.165581825788962,16.540503402449957,54.883581494589933,-23.006183529958591
1.0004600000000483,315.90076001276611,110.56547844427791,57.042636631856467,16.916838882176933,54.676509183809344,-23.463187659658679
1.0004700000000484,315.05842882086341,112.86875123499067,56.917272404300661,17.292532178514694,54.465846843965473,-23.918174985981437
1.0004800000000484,314.19875546849045,115.16560758933883,56.789489556260385,17.667571208251196,54.251616420544224,-24.371116351479888
1.0004900000000485,313.32178882691835,117.45591693413473,56.659288509142726,18.041943824330239,54.033840116472824,-24.821982869827568
1.0005000000000486,312.42757875051865,119.73954906837946,56.526669693992318,18.415637814897469,53.812540388387283,-25.270745928274028
1.0005100000000486,311.51617607392882,122.01637417066433,56.391633552880776,18.788640902353318,53.587739942866989,-25.717377190056368
1.0005200000000487,310.58763260916248,124.28626280655148,56.254180540316248,19.160940742414613,53.359461732637286,-26.161848596764646
1.0005300000000488,309.6420011426639,126.54908593593157,56.114311124673577,19.532524923186703,53.127728952741791,-26.604132370659574
1.0005400000000488,308.67933543230743,128.80471492036,55.972025789645024,19.903380964247777,52.892565036685156,-27.044201016940761
1.0005500000000489,307.69969020434081,131.05302153036942,55.827325035711752,20.273496315746904,52.653993652548067,-27.482027325964129
1.000560000000049,306.70312115027502,133.29387795275983,55.680209381636018,20.642858357517113,52.412038699075254,-27.917584375407195
1.000570000000049,305.68968492371721,135.527156797864,55.530679365974265,21.01145439820484,52.166724301738071,-28.350845532381079
1.0005800000000491,304.65943913715091,137.75273110679021,55.378735548610791,21.379271674417001,51.918074808772715,-28.781784455488111
1.0005900000000492,303.6124423586603,139.97047435863885,55.224378512312242,21.74629734988665,51.666114787195355,-29.210375096824329
1.0006000000000492,302.54875410860086,142.18026047769544,55.067608864302784,22.112518514658497,51.410869018795481,-29.63659170392588
1.0006100000000493,301.46843485621605,144.38196384059802,54.908427237859577,22.477922184295011,51.152362496108488,-30.060408821658697
1.0006200000000494,300.37154601619886,146.57545928347804,54.746834293928785,22.842495299104115,50.890620418368783,-30.481801294050801
1.0006300000000494,299.25814994520124,148.76062210907639,54.582830722761585,23.206224723389404,50.625668187444617,-30.900744266066713
1.0006400000000495,298.12830993828931,150.93732809383209,54.416417245570443,23.569097244723586,50.357531403755821,-31.317213185323482
1.0006500000000496,296.98209022534411,153.10545349494379,54.247594616204807,23.931099573245881,50.086235862175457,-31.731183803747861
1.0006600000000496,295.8195559674117,155.26487505740516,54.076363622846607,24.292218340984242,49.811807547916658,-32.142632179174328
1.0006700000000497,294.64077325299718,157.41547002101112,53.902725089724846,24.652440101202856,49.534272632405568,-32.55153467688374
1.0006800000000498,293.44580909430908,159.557116127337,53.726679878849211,25.011751327775812,49.253657469141885,-32.957867971082095
1.0006900000000498,292.23473142344903,161.68969162668844,53.548228891762321,25.370138414587377,48.969988589547611,-33.361609046319515
1.0007000000000499,291.00760908855011,163.81307528502293,53.367373071310489,25.727587674959487,48.683292698805431,-33.76273519884905
1.0007100000000499,289.76451184986303,165.92714639084184,53.184113403432178,26.084085341107158,48.393596671687568,-34.161224037925308
1.00072000000005,288.50551037579004,168.03178476205241,52.998450918964416,26.439617563622125,48.100927548376298,-34.557053487042694
1.0007300000000501,287.23067623886789,170.12687075280024,52.810386695466327,26.794170410985437,47.805312530277185,-34.950201785113308
1.0007400000000501,285.94008191169888,172.2122852602709,52.619921859059509,27.147729869109302,47.506778975825753,-35.340647487584306
1.0007500000000502,284.63380076283079,174.28790973146067,52.427057586285144,27.500281840908944,47.205354396289124,-35.728369467495035
1.0007600000000503,283.31190705258609,176.35362616991611,52.23179510597673,27.851812145904479,46.901066451562947,-36.113346916473461
1.0007700000000503,281.97447592884043,178.40931714244246,52.034135701148898,28.202306519853749,46.593942945965296,-36.495559345672369
1.0007800000000504,280.62158342275023,180.45486578577874,51.834080710901077,28.551750614416122,46.284011824027949,-36.874986586645157
1.0007900000000505,279.25330644443096,182.49015581324196,51.631631532336101,28.900129996847987,45.971301166286324,-37.251608792161441
1.0008000000000505,277.86972277858439,184.51507152133757,51.426789622492976,29.247430149730043,45.655839185068942,-37.625406436962422
1.0008100000000506,276.47091108007692,186.5294977963371,51.219556500293336,29.593636470726995,45.337654220287234,-37.996360318456226
1.0008200000000507,275.05695086946798,188.53332012082217,51.009933748501318,29.938734272379794,45.01677473522679,-38.36445155735332
1.0008300000000507,273.62792252848976,190.52642458019469,50.797923015696142,30.282708781931053,44.693229312340812,-38.729661598242181
1.0008400000000508,272.18390729547696,192.50869786915283,50.583526018256784,30.625545141183586,44.367046649046785,-39.091972210105261
1.0008500000000509,270.72498726074917,194.48002729813203,50.366744542358653,30.967228406392699,44.038255553527122,-39.451365486775579
1.0008600000000509,269.2512453619438,196.44030079971168,50.147580445981248,31.307743548192548,43.706884940535048,-39.807823847334127
1.000870000000051,267.76276537930124,198.38940693498557,49.926035660926495,31.647075451556425,43.372963827205808,-40.161330036448078
1.0008800000000511,266.25963193090206,200.32723489989718,49.702112194847224,31.985208915791919,43.036521328875047,-40.511867124650273
1.0008900000000511,264.74193046785672,202.25367453153882,49.475812133285167,32.322128654570548,42.697586654904484,-40.859418508560061
1.0009000000000512,263.20974726944746,204.16861631441429,49.247137641717792,32.657819295992567,42.356189104515956,-41.203967911045723
1.0009100000000513,261.66316943822392,206.07195138666444,49.016090967613742,32.992265382686995,42.012358062634803,-41.545499381328852
1.0009200000000513,260.10228489505096,207.96357154625611,48.782674442495804,33.325451371947047,41.666122995743166,-41.883997295030753
1.0009300000000514,258.52718237411085,209.84336925713296,48.546890484011421,33.657361635901417,41.317513447744332,-42.219446354161406
1.0009400000000515,256.9379514178587,211.71123765532911,48.30874159800949,33.987980461721229,40.966559035838642,-42.551831587050927
1.0009500000000515,255.33468237193225,213.5670705550439,48.068230380623561,34.317292051863262,40.613289446411926,-42.881138348224205
1.0009600000000516,253.71746638001562,215.41076245467866,47.825359520360088,34.645280524349204,40.25773443093729,-43.207352318218639
1.0009700000000517,252.08639537865781,217.24220854283396,47.580131800191737,34.971929913081432,39.899923801890822,-43.530459503345504
1.0009800000000517,250.44156209204675,219.06130470426857,47.332550099654874,35.297224168195328,39.539887428682377,-43.850446235395324
1.0009900000000518,248.7830600267377,220.86794752581775,47.08261739695061,35.621147156448153,39.177655233601925,-44.167299171287262
1.0010000000000518,247.1109834663373,222.66203430227239,46.830336771048835,35.943682661644871,38.813257187782277,-44.481005292663362
1.0010100000000519,245.42542746614416,224.44346304221759,46.575711403794742,36.264814385100777,38.446723307179028,-44.791551905427497
1.001020000000052,243.72648784774483,226.21213247383082,46.318744582016855,36.584525946141028,38.078083648568374,-45.098926639229589
1.001030000000052,242.01426119356657,227.96794205063898,46.059439699636485,36.902800882637607,37.707368305563882,-45.403117446895706
1.0010400000000521,240.28884484138655,229.71079195723431,45.797800259777432,37.219622651582981,37.334607404652289,-45.704112603803836
1.0010500000000522,238.55033687879859,231.44058311494916,45.533829876875757,37.534974629701352,36.959831101249762,-46.001900707206417
1.0010600000000522,236.79883613763698,233.15721718748765,45.267532278788636,37.848840114096916,36.5830695757789,-46.296470675499265
1.0010700000000523,235.03444218835796,234.86059658651689,44.998911308902116,38.161202322939687,36.20435302976756,-46.587811747438153
1.0010800000000524,233.25725533437893,236.55062447721394,44.727970928236559,38.472044396188394,35.823711681969776,-46.875913481302618
1.0010900000000524,231.46737660637729,238.22720478377158,44.454715217549712,38.781349396350912,35.441175764509836,-47.160765754007997
1.0011000000000525,229.6649077565458,239.89024219485921,44.179148379436427,39.089100309281967,35.05677551905022,-47.442358760165895
1.0011100000000526,227.84995125280903,241.53964216904174,43.901274740424597,39.395280045018282,34.670541192983805,-47.720683011093541
1.0011200000000526,226.02261027299767,243.17531094015396,43.621098753066526,39.699871438650931,34.282503035651402,-47.995729333772466
1.0011300000000527,224.18298869898319,244.7971555226311,43.338624998025253,40.002857251235099,33.892691294584921,-48.267488869757045
1.0011400000000528,222.33119111077241,246.40508371679476,43.053858186155125,40.304220170737089,33.501136211777187,-48.535953074033259
1.0011500000000528,220.467322780562,247.99900411409465,42.766803160576082,40.603942813018563,33.107868019979009,-48.801113713828244
1.0011600000000529,218.59148966675414,249.57882610230459,42.477464898740919,40.902007722857903,32.712916939023827,-49.06296286737097
1.001170000000053,216.70379840793282,251.14445987067418,42.185848514495056,41.19839737500876,32.31631317218114,-49.321492922604904
1.001180000000053,214.80435631680143,252.6958164150341,41.891959260128047,41.493094175295575,31.918086902538921,-49.576696575852537
1.0011900000000531,212.89327137408262,254.23280754285602,41.595802528416456,41.786080461746025,31.518268289415971,-49.828566830432983
1.0012000000000532,210.97065222237921,255.75534587826601,41.297383854657078,42.077338505760288,31.116887464804492,-50.07709699523248
1.0012100000000532,209.03660815999842,257.26334486701222,40.996708918690516,42.366850513317203,30.713974529844023,-50.322280683229152
1.0012200000000533,207.09124913473818,258.75671878138462,40.693783546913899,42.654598626216838,30.309559551326799,-50.564111809971649
1.0012300000000534,205.13468573763672,260.23538272508938,40.388613714282521,42.940564923359695,29.903672558235634,-50.802584592012877
1.0012400000000534,203.16702919668575,261.69925263807443,40.081205546299664,43.224731422062248,29.496343538314566,-51.037693545299113
1.0012500000000535,201.18839137050747,263.14824530130863,39.771565320994235,43.507080079408709,29.087602434673109,-51.269433483515229
1.0012600000000536,199.19888474199504,264.58227834151182,39.459699470885127,43.787592793638886,28.677479142424577,-51.497799516386245
1.0012700000000536,197.19862241191851,266.00127023583923,39.145614584932304,44.06625140557194,28.266003505359155,-51.722787047936222
1.0012800000000537,195.18771809249509,267.40514031651406,38.829317410473692,44.343037700065771,27.853205312652143,-51.944391774704769
1.0012900000000537,193.16628610092465,268.79380877541473,38.510814855147416,44.617933407512375,27.439114295608171,-52.162609683922085
1.0013000000000538,191.13444135289117,270.16719666861115,38.190113988798693,44.890920205368047,27.023760124441708,-52.377437051642701
1.0013100000000539,189.09229935602971,271.5252259208529,37.867222045371101,45.161979719719341,26.607172405094662,-52.588870440838981
1.0013200000000539,187.03997620336,272.86781933000771,37.542146424781244,45.431093526883657,26.189380676091368,-52.796906699454823
1.001330000000054,184.97758856668685,274.19490057144975,37.214894694776604,45.698243155044807,25.770414405431609,-53.001542958419947
1.0013400000000541,182.90525368996748,275.50639420239963,36.885474592775878,45.963410085923108,25.350302987522241,-53.202776629625959
1.0013500000000541,180.82308938264595,276.80222566621205,36.5538940276913,46.226575756479946,24.929075740147987,-53.400605403864382
1.0013600000000542,178.7312140129566,278.08232129661502,36.220161081732329,46.487721560656368,24.50676190148166,-53.595027248727469
1.0013700000000543,176.62974650119443,279.34660832189752,35.884284012190221,46.746828851145722,24.083390627134499,-53.786040406472495
1.0013800000000543,174.51880631295472,280.59501486904657,35.546271253202988,47.003878941199879,23.658990987247158,-53.973643391850217
1.0013900000000544,172.39851345234183,281.8274699678326,35.206131417500146,47.258853106468912,23.233591963621784,-54.157834989898056
1.0014000000000545,170.2689884551466,283.04390355484441,34.863873298126606,47.511732586873961,22.807222446895413,-54.338614253698786
1.0014100000000545,168.13035238199473,284.24424647747253,34.519505870145593,47.762498588513083,22.379911233755536,-54.515980502105563
1.0014200000000546,165.98272681146418,285.42843049783966,34.173038292319582,48.011132285599622,21.951687024198016,-54.689933317433685
1.0014300000000547,163.82623383317366,286.59638829668074,33.824479908768971,48.257614822433069,21.522578418827891,-54.860472543120082
1.0014400000000547,161.66099604084206,287.74805347716892,33.473840250608113,48.501927315401886,21.092613916203433,-55.027598281350983
1.0014500000000548,159.48713652531939,288.88336056869127,33.121129037557942,48.744050855018415,20.661821910223964,-55.191310890659004
1.0014600000000549,157.30477886758857,290.00224503057001,32.766356179534796,48.983966507985031,20.230230687561711,-55.351610983489664
1.0014700000000549,155.11404713174096,291.10464325573179,32.409531778215012,49.221655319291557,19.797868425138262,-55.508499423738563
1.001480000000055,152.91506585792249,292.19049257432329,32.050666128574726,49.45709831434381,19.36476318764581,-55.66197732426
1.0014900000000551,150.70796005525455,293.25973125727461,31.689769720404378,49.690276501122554,18.930942925113715,-55.812046044347412
1.0015000000000551,148.49285519472693,294.31229851980777,31.326853239797508,49.921170872372784,18.496435470520627,-55.958707187186867
1.0015100000000552,146.269877202065,295.34813452489277,30.961927570613369,50.149762407823154,18.061268537452698,-56.101962597283894
1.0015200000000553,144.03915245057115,296.36718038664901,30.595003795912653,50.376032076434825,17.625469717807945,-56.241814357864868
1.0015300000000553,141.80080775394063,297.36937817369295,30.226093199366296,50.599960838679692,17.18906647954719,-56.378264788253304
1.0015400000000554,139.55497035905219,298.35467091243129,29.855207266636491,50.821529648847729,16.752086164492169,-56.511316441222306
1.0015500000000555,137.30176793873434,299.32300259029978,29.48235768672965,51.040719457382814,16.314555986170674,-56.640972100323509
1.0015600000000555,135.04132858450757,300.27431815894812,29.107556353320859,51.257511213247,15.876503027709234,-56.767234777193707
1.0015700000000556,132.77378079930219,301.20856353736838,28.730815366049256,51.471885866312448,15.437954239773591,-56.890107708839523
1.0015800000000556,130.49925349015308,302.12568561497028,28.352147031784046,51.683824369781213,14.998936438557246,-57.009594354901459
1.0015900000000557,128.21787596087182,303.02563225459977,27.971563865860606,51.893307682632191,14.559476303818281,-57.125698394897597
1.0016000000000558,125.92977790469573,303.90835229550362,27.589078593286263,52.100316772094686,14.119600376964701,-57.238423725448229
1.0016100000000558,123.63508939691509,304.77379555623725,27.204704149915301,52.304832616148701,13.679335059188514,-57.347774457481854
1.0016200000000559,121.33394088747835,305.62191283751804,26.818453683592878,52.506836206051254,13.238706609648739,-57.453754913423651
1.001630000000056,119.02646319357646,306.45265592502165,26.430340555267179,52.706308548888131,12.797741143703636,-57.556369624366994
1.001640000000056,116.71278749220588,307.26597759212342,26.040378340069765,52.903230670151359,12.356464631192157,-57.655623327229023
1.0016500000000561,114.39304531271139,308.06183160258297,25.648580828363265,53.09758361634124,11.914902894764944,-57.751520961891174
1.0016600000000562,112.06736852930916,308.84017271317248,25.254962026756431,53.289348457593043,11.473081608264966,-57.844067668325124
1.0016700000000562,109.73588935358924,309.60095667624893,24.859536159085771,53.478506290327779,11.031026295157975,-57.933268783705394
1.0016800000000563,107.39874032700017,310.34414024226976,24.46231766736371,53.665038239926574,10.588762327012768,-58.019129839509233
1.0016900000000564,105.05605431331351,311.06968116225084,24.063321212692532,53.848925463428444,10.146314922031522,-58.101656558604688
1.0017000000000564,102.70796449107138,311.77753819016897,23.662561676144065,54.030149152250729,9.7037091436302365,-58.18085485232757
1.0017100000000565,100.35460434601511,312.46767108530616,23.260054159604437,54.20869053493216,9.2609698990694671,-58.256730817548487
1.0017200000000566,97.996107663496574,313.14004061453772,22.855813986583716,54.38453087989766,8.8181219381351674,-58.329290733730303
1.0017300000000566,95.632608520872992,313.79460855456216,22.449856702989894,54.557651498244866,8.3751898518698802,-58.398541059977319
1.0017400000000567,93.264241279884857,314.4313376940745,22.042198077867074,54.728033746551667,7.932198071354378,-58.464488432076678
1.0017500000000568,90.891140579017218,315.05019183588138,21.632854104097156,54.895659029704383,7.489170866539685,-58.527139659533091
1.0017600000000568,88.513441325846145,315.65113579895899,21.221840999065108,55.060508803746167,7.0461323451294078,-58.586501722597603
1.0017700000000569,86.13127868936904,316.23413542045324,20.809175205286991,55.222564578745178,6.603106451512514,-58.642581769291226
1.001780000000057,83.744788092320761,316.79915755762153,20.394873391000786,55.38180792168189,6.1601169657464823,-58.695387112424285
1.001790000000057,81.354105203474845,317.34617008971679,19.97895245071939,55.538220459355358,5.7171875025908907,-58.744925226612395
1.0018000000000571,78.959365929930925,317.87514191981393,19.561429505745693,55.691783881307686,5.2743415105912037,-58.791203745289955
1.0018100000000572,76.560706409388743,318.38604297657764,19.142321904649126,55.842479942766467,4.8316022712127635,-58.834230457721617
1.0018200000000572,74.15826300240866,318.8788442159713,18.721647223703584,55.990290467604424,4.3889928980251369,-58.874013306013097
1.0018300000000573,71.752172284660006,319.35351762290907,18.299423267286315,56.135197351316108,3.9465363359364405,-58.910560382121993
1.0018400000000574,69.34257103915678,319.81003621284714,17.875668068237445,56.277182564010872,3.504255360477643,-58.943879924869009
1.0018500000000574,66.929596248481644,320.24837403331941,17.450399888179803,56.41622815342172,3.0621725771367303,-58.973980316951227
1.0018600000000575,64.513385086998909,320.66850616541149,17.023637217798811,56.552316247929582,2.6203104207426877,-59.000870081957373
1.0018700000000575,62.094074913056097,321.07040872517803,16.595398777082103,56.685429059602491,2.1786911548990417,-59.024557881386706
1.0018800000000576,59.67180326117554,321.45405886500026,16.165703515518523,56.815548887249044,1.7373368714668658,-59.045052511671756
1.0018900000000577,57.246707834235437,321.81943477488488,15.734570612256366,56.942658119485742,1.2962694900968921,-59.062362901206043
1.0019000000000577,54.818926495641847,322.16651568370395,15.302019476220327,57.066739237817629,0.85551075781102992,-59.076498107377439
1.0019100000000578,52.388597261491313,322.4952818603756,14.868069746187185,57.187774819731843,0.41508224863250354,-59.087467313608158
1.0019200000000579,49.955858292724784,322.80571461498573,14.432741290819672,57.3057475418032,-0.024994636735262549,-59.095279826401963
1.0019300000000579,47.520847887273462,323.09779629985115,13.996054208658459,57.420640182811759,-0.4646986711812412,-59.099945072399557
1.001940000000058,45.083704472196565,323.37151031052127,13.558028828071837,57.532435626871305,-0.90400880141136497,-59.101472595442914
1.0019500000000581,42.644566595811973,323.62684108672374,13.118685707163047,57.641116866568836,-1.3429041481248754,-59.099872053649314
1.0019600000000581,40.203572919820203,323.86377411324827,12.678045633634778,57.746667006113718,-1.7813640061431546,-59.095153216495902
1.0019700000000582,37.760862211421255,324.08229592077146,12.236129624610721,57.849069264496713,-2.2193678444912708,-59.087325961915496
1.0019800000000583,35.316573335426284,324.28239408662319,11.792958926414009,57.948306978657783,-2.6568953064320553,-59.076400273404488
1.0019900000000583,32.870845246363032,324.46405723549242,11.348555014302054,58.044363606662344,-3.093926209453715,-59.062386237143556
1.0020000000000584,30.423816980576692,324.62727504007404,10.902939592157942,58.137222730885469,-3.5304405452107397,-59.04529403913206
1.0020100000000585,27.975627648325549,324.77203822165598,10.456134592137836,58.226868061203199,-3.9664184794187727,-59.025133962336682
1.0020200000000585,25.52641642587313,324.89833855064632,10.008162174274286,58.313283438190723,-4.401840351703652,-59.001916383855338
1.0020300000000586,23.076322547575984,325.00616884704164,9.5590447260353777,58.396452836326546,-4.8366866754049003,-58.975651772096739
1.0020400000000587,20.625485297968414,325.09552298083509,9.1088048618392818,58.47636036720229,-5.2709381373341859,-58.946350683976767
1.0020500000000587,18.174044003844422,325.16639587236438,8.6574654225242416,58.552990282737262,-5.7045755974892502,-58.914023762132025
1.0020600000000588,15.722138026337195,325.21878349260135,8.2050494747736753,58.626326978397614,-6.1375800887231593,-58.878681732151449
1.0020700000000589,13.26990675299631,325.25268286338041,7.7515803104962417,58.696354996419004,-6.569932816369989,-58.840335399826714
1.0020800000000589,10.817489589864332,325.26809205756786,7.2970814461608118,58.76305902903264,-7.0016151578268735,-58.798995648422149
1.002090000000059,8.365025953551072,325.26501019917191,6.8415766220859782,58.826423921693689,-7.4326086620929859,-58.754673435964811
1.0021000000000591,5.9126552633085314,325.24343746339201,6.385089801684197,58.88643467631173,-7.8628950492660552,-58.707379792555273
1.0021100000000591,3.4605169331045524,325.20337507660929,5.9276451706601678,58.943076454482494,-8.2924562099964323,-58.657125817700205
1.0021200000000592,1.0087503636980273,325.14482531631609,5.4692671361635679,58.996334580720372,-8.7212742048997445,-58.603922677666986
1.0021300000000593,-1.442505065286563,325.06779151098749,5.0099803258957794,59.04619454569081,-9.1493312639282482,-58.547781602861235
1.0021400000000593,-3.8931100032823545,324.97227803989176,4.5498095871706212,59.092642009442621,-9.5766097857013257,-58.488713885227988
1.0021500000000594,-6.3429251367018367,324.85829033284062,4.0887799859289817,59.13566280463855,-10.003092336795868,-58.426730875676931
1.0021600000000594,-8.7918111968569974,324.72583486988162,3.6269168057071681,59.175242939784482,-10.428761650996906,-58.361843981532402
1.0021700000000595,-11.239628967876323,324.57491918092944,3.1642455465588712,59.211368602456105,-10.853600628508952,-58.29406466400907
1.0021800000000596,-13.686239294619146,324.40555184533764,2.7007919239307938,59.244026162522552,-11.277592335128862,-58.223404435713555
1.0021900000000596,-16.131503090586286,324.2177424914106,2.2365818674916769,59.273202175366194,-11.700720001380205,-58.149874858172559
1.0022000000000597,-18.575281345827051,324.01150179585721,1.7716415199147897,59.29888338509825,-12.122967021610286,-58.073487539388537
1.0022100000000598,-21.017435134841794,323.78684148318303,1.3059972356137117,59.321056727769459,-12.544316953050213,-57.994254131423148
1.0022200000000598,-23.45782562447954,323.54377432502378,0.83967557943143822,59.339709334575005,-12.96475351483809,-57.912186328009028
1.0022300000000599,-25.896314081830496,323.2823141394199,0.37270332528271172,59.354828535053173,-13.384260587006779,-57.827295862190681
1.00224000000006,-28.332761882112891,323.00247579003047,-0.094892545250440691,59.366401860277108,-13.802822209435977,-57.739594503994887
1.00225000000006,-30.767030516553518,322.70427518528845,-0.56308484437003392,59.374417046038992,-14.220422580769773,-57.649094058131212
1.0022600000000601,-33.198981600261824,322.38772927749625,-1.0318461795602971,59.378862036026,-14.637046057300076,-57.555806361723057
1.0022700000000602,-35.628476880096869,322.05285606186203,-1.5011489551326989,59.379724984987277,-15.052677151816383,-57.459743282070136
1.0022800000000602,-38.055378242526885,321.69967457547676,-1.9709653738178876,59.37699426189144,-15.467300532422813,-57.36091671444234
1.0022900000000603,-40.479547721480785,321.3282048962318,-2.4412674384045019,59.370658453073787,-15.880901021322959,-57.259338579905886
1.0023000000000604,-42.90084750619144,320.93846814167767,-2.9120269534248351,59.360706365372643,-16.293463593572671,-57.15502082318217
1.0023100000000604,-45.319139949029882,320.53048646782355,-3.3832155268873549,59.347127029254096,-16.704973375802531,-57.047975410539529
1.0023200000000605,-47.734287573330427,320.10428306787765,-3.8548045720560156,59.329909701924556,-17.115415644909284,-56.93821432771896
1.0023300000000606,-50.146153081206265,319.65988217092877,-4.3267653092764338,59.309043870430457,-17.52477582671829,-56.825749577893589
1.0023400000000606,-52.554599361354377,319.19730904056888,-4.7990687678486825,59.284519254744261,-17.933039494616239,-56.710593179662801
