"Time","—","—","—","—","—","—"
1.0003700000000308,335.18122590565923,7.5611056395595142,59.881601192574024,1.7376107399547323,59.897647785191801,-1.0474933275189002
1.0003800000000309,335.17641093498673,7.7654215236930586,59.880403682987776,1.7742279220581452,59.896835915654464,-1.0861294813013487
1.000390000000031,335.17146758981698,7.9697343421611508,59.879184435710137,1.8108441848996102,59.895999771962536,-1.1247651598619204
1.000400000000031,335.16639587210148,8.1740440143043429,59.877943451637591,1.8474595163199226,59.895139354476015,-1.1634003480526993
1.0004100000000311,335.16119578384257,8.3783504594643805,59.876680731700681,1.8840739041599122,59.894254663592349,-1.2020350307286116
1.0004200000000312,335.15586732709312,8.5826535969843754,59.875396276860727,1.9206873362615013,59.893345699743243,-1.2406691927463385
1.0004300000000312,335.15041050395672,8.7869533462086515,59.874090088107607,1.9572998004684501,59.892412463392482,-1.2793028189636502
1.0004400000000313,335.14482531658757,8.9912496264828583,59.87276216645742,1.993911284627103,59.891454955033581,-1.3179358942386561
1.0004500000000314,335.1391117671908,9.1955423571541619,59.871412512950087,2.0305217765871051,59.890473175187466,-1.3565684034291081
1.0004600000000314,335.13326985802189,9.3998314575709578,59.870041128646882,2.0671312642020183,59.889467124400056,-1.3952003313917345
1.0004700000000315,335.1272995913871,9.6041168470831622,59.868648014628448,2.1037397353298601,59.888436803240339,-1.4338316629817527
1.0004800000000316,335.12120096964344,9.8083984450421049,59.867233171992929,2.1403471778333412,59.887382212298498,-1.4724623830525254
1.0004900000000316,335.11497399519857,10.012676170800697,59.86579660185464,2.1769535795800508,59.886303352184605,-1.5110924764554525
1.0005000000000317,335.10861867051085,10.21694994371332,59.864338305342621,2.2135589284425023,59.885200223527285,-1.5497219280398582
1.0005100000000318,335.10213499808924,10.421219683135934,59.862858283599451,2.2501632122981547,59.884072826972428,-1.58835072265299
1.0005200000000318,335.09552298049323,10.625485308426031,59.861356537779869,2.2867664190294406,59.882921163181976,-1.6269788451399401
1.0005300000000319,335.0887826203334,10.829746738942768,59.85983306904982,2.3233685365236689,59.881745232832841,-1.6656062803437521
1.000540000000032,335.08191392027044,11.034003894047032,59.858287878585358,2.3599695526729505,59.880545036615899,-1.704233013105392
1.000550000000032,335.07491688301639,11.238256693101295,59.856720967571576,2.3965694553740775,59.879320575234928,-1.7428590282639456
1.0005600000000321,335.0677915113331,11.442505055469761,59.855132337201766,2.4331682325283759,59.878071849405828,-1.7814843106566347
1.0005700000000322,335.06053780803393,11.64674890051854,59.853521988676633,2.4697658720415654,59.876798859855718,-1.820108845118978
1.0005800000000322,335.05315577598242,11.850988147615244,59.851889923203345,2.5063623618236002,59.8755016073221,-1.858732616484879
1.0005900000000323,335.04564541809282,12.055222716129492,59.850236141994863,2.5429576897884703,59.874180092552173,-1.8973556095867938
1.0006000000000324,335.03800673733014,12.259452525432739,59.848560646269199,2.579551843854067,59.872834316302104,-1.935977809255822
1.0006100000000324,335.03023973670997,12.463677494898281,59.846863437248729,2.6161448119420427,59.871464279336273,-1.9745992003217954
1.0006200000000325,335.02234441929869,12.667897543901327,59.845144516159522,2.6527365819775497,59.870069982426699,-2.013219767613466
1.0006300000000325,335.01432078821318,12.872112591819075,59.843403884230781,2.6893271418891773,59.868651426352457,-2.05183949595857
1.0006400000000326,335.00616884662099,13.076322558030615,59.841641542694255,2.7259164796087418,59.867208611899066,-2.0904583701839337
1.0006500000000327,334.99788859774048,13.280527361917109,59.839857492783722,2.7625045830711437,59.865741539857979,-2.1290763751155759
1.0006600000000327,334.9894800448406,13.484726922861682,59.838051735734496,2.7990914402142075,59.86425021102616,-2.1676934955788312
1.0006700000000328,334.98094319124073,13.688921160249643,59.836224272783056,2.8356770389785639,59.862734626205544,-2.2063097163983771
1.0006800000000329,334.97227804031127,13.893109993468347,59.834375105166487,2.8722613673075017,59.861194786202731,-2.244925022398367
1.0006900000000329,334.96348459547301,14.097293341907232,59.832504234122183,2.9088444131468281,59.859630691828428,-2.2835393984024863
1.000700000000033,334.95456286019737,14.301471124957951,59.830611660887435,2.9454261644447493,59.858042343897246,-2.322152829233997
1.0007100000000331,334.94551283800672,14.505643262014397,59.828697386699105,2.9820066091517483,59.856429743227238,-2.360765299715839
1.0007200000000331,334.93633453247355,14.709809672472563,59.826761412793338,3.0185857352204906,59.854792890639686,-2.3993767946706464
1.0007300000000332,334.92702794722169,14.91397027573089,59.824803740405287,3.0551635306056868,59.85313178695877,-2.437987298920826
1.0007400000000333,334.91759308592509,15.118124991189877,59.822824370768906,3.0917399832640271,59.851446433011418,-2.4765967972885692
1.0007500000000333,334.90802995230831,15.322273738252571,59.820823305116718,3.128315081154061,59.849736829627048,-2.5152052745959326
1.0007600000000334,334.89833855014683,15.526416436324268,59.81880054467954,3.1648888122360952,59.848002977637272,-2.5538127156648636
1.0007700000000335,334.88851888326678,15.730553004812577,59.816756090686411,3.2014611644721329,59.846244877875847,-2.592419105317179
1.0007800000000335,334.87857095554466,15.934683363127741,59.81468994436446,3.2380321258258058,59.844462531178522,-2.6310244283746749
1.0007900000000336,334.86849477090783,16.138807430682277,59.812602106938733,3.2746016842622341,59.842655938382933,-2.6696286696591018
1.0008000000000337,334.85829033333414,16.34292512689122,59.810492579632125,3.3111698277480288,59.840825100328438,-2.7082318139921875
1.0008100000000337,334.84795764685225,16.547036371172112,59.808361363665313,3.34773654425116,59.838970017856099,-2.7468338461956963
1.0008200000000338,334.83749671554125,16.7511410829451,59.806208460256642,3.384301821740936,59.837090691808569,-2.785434751091389
1.0008300000000339,334.82690754353098,16.955239181632937,59.804033870622149,3.4208656481879176,59.83518712303011,-2.8240345135010849
1.0008400000000339,334.81619013500188,17.159330586660793,59.801837595975599,3.4574280115638674,59.833259312366593,-2.862633118246646
1.000850000000034,334.80534449418496,17.363415217456726,59.799619637528295,3.4939888998416961,59.831307260665405,-2.9012305501500273
1.0008600000000341,334.79437062536203,17.56749299345131,59.797379996489255,3.5305483009953962,59.829330968775494,-2.9398267940332112
1.0008700000000341,334.78326853286535,17.771563834077842,59.795118674065272,3.5671062030000158,59.827330437547552,-2.9784218347183327
1.0008800000000342,334.77203822107776,17.975627658772471,59.792835671460836,3.6036625938316122,59.825305667833824,-3.0170156570275779
1.0008900000000343,334.76067969443284,18.179684386973896,59.790530989878263,3.6402174614671758,59.823256660488369,-3.0556082457832567
1.0009000000000343,334.74919295741489,18.383733938123932,59.788204630517782,3.6767707938846357,59.821183416366956,-3.094199585807774
1.0009100000000344,334.73757801455849,18.587776231666886,59.78585659457756,3.7133225790627762,59.81908593632734,-3.132789661923681
1.0009200000000344,334.72583487044926,18.7918111870502,59.7834868832539,3.7498728049812251,59.816964221229206,-3.1713784589536331
1.0009300000000345,334.71396352972295,18.995838723724052,59.781095497741248,3.7864214596204322,59.814818271934342,-3.2099659617204326
1.0009400000000346,334.7019639970664,19.199858761141606,59.778682439232412,3.8229685309615982,59.812648089306791,-3.2485521550470033
1.0009500000000346,334.68983627721678,19.403871218758979,59.776247708918632,3.8595140069866973,59.810453674212972,-3.2871370237564435
1.0009600000000347,334.67758037496185,19.607876016035295,59.773791307989711,3.8960578756784017,59.808235027521732,-3.3257205526719815
1.0009700000000348,334.66519629514005,19.811873072432679,59.771313237634168,3.9326001250200777,59.805992150104544,-3.3643027266170193
1.0009800000000348,334.65268404264049,20.015862307416377,59.768813499039403,3.9691407429957692,59.803725042835687,-3.402883530415084
1.0009900000000349,334.64004362240269,20.21984364045456,59.766292093391868,4.0056797175901497,59.801433706592412,-3.4414629488899373
1.001000000000035,334.6272750394171,20.423816991018743,59.763749021877246,4.0422170367885499,59.799118142255033,-3.4800409668654617
1.001010000000035,334.61437829872443,20.627782278583425,59.761184285680606,4.0787526885768788,59.796778350707243,-3.5186175691657624
1.0010200000000351,334.60135340541603,20.831739422626413,59.758597885986546,4.1152866609416581,59.794414332836098,-3.557192740615112
1.0010300000000352,334.58820036463396,21.035688342628493,59.755989823979363,4.1518189418699638,59.792026089532314,-3.5957664660380027
1.0010400000000352,334.57491918157098,21.239628958073997,59.753360100843373,4.1883495193494484,59.789613621690457,-3.6343387302591332
1.0010500000000353,334.5615098614702,21.443561188450339,59.750708717762862,4.2248783813683222,59.787176930209043,-3.6729095181033906
1.0010600000000354,334.54797240962523,21.64748495324833,59.748035675922509,4.2614055159153184,59.784716015990853,-3.7114788143959316
1.0010700000000354,334.53430683138077,21.851400171962133,59.745340976507443,4.2979309109797157,59.782230879942972,-3.7500466039620974
1.0010800000000355,334.5205131321315,22.055306764089131,59.742624620703396,4.3344545545512858,59.779721522977027,-3.7886128716275018
1.0010900000000356,334.506591317323,22.259204649130368,59.739886609697045,4.3709764346203572,59.777187946009555,-3.82717760221801
1.0011000000000356,334.49254139245159,22.463093746590097,59.73712694467612,4.4074965391777212,59.77463014996188,-3.8657407805597401
1.0011100000000357,334.47836336306375,22.666973975976191,59.734345626829601,4.4440148562147046,59.772048135760613,-3.9043023914790922
1.0011200000000358,334.46405723475681,22.870845256799932,59.731542657347831,4.4805313737231218,59.769441904337597,-3.9428624198027267
1.0011300000000358,334.4496230131785,23.074707508576143,59.728718037422851,4.5170460796952909,59.766811456630258,-3.9814208503576269
1.0011400000000359,334.43506070402742,23.278560650823295,59.725871768248545,4.5535589621240149,59.764156793581733,-4.0199776679710553
1.001150000000036,334.42037031305233,23.482404603063323,59.723003851020742,4.5900700090025994,59.761477916141061,-4.0585328574705928
1.001160000000036,334.40555184605296,23.686239284821944,59.720114286937545,4.6265792083248432,59.75877482526338,-4.0970864036841732
1.0011700000000361,334.39060530887923,23.890064615628354,59.717203077199372,4.6630865480850403,59.756047521910091,-4.1356382914400402
1.0011800000000362,334.37553070743206,24.093880515015673,59.714270223009194,4.6995920162779825,59.753296007049016,-4.1741885055667796
1.0011900000000362,334.36032804766228,24.297686902520486,59.711315725572732,4.7360956008989561,59.750520281654651,-4.2127370308933694
1.0012000000000363,334.34499733557192,24.501483697683341,59.708339586098738,4.7725972899437679,59.747720346708377,-4.2512838522491521
1.0012100000000363,334.32953857721316,24.70527082004844,59.70534180579893,4.809097071408722,59.744896203198451,-4.2898289544638502
1.0012200000000364,334.31395177868922,24.90904818916389,59.702322385888351,4.8455949332906343,59.742047852120358,-4.3283723223675921
1.0012300000000365,334.29823694615294,25.112815724581594,59.699281327585425,4.8820908635868463,59.739175294476851,-4.3669139407909086
1.0012400000000365,334.28239408580885,25.316573345857343,59.696218632112256,4.9185848502952201,59.736278531278245,-4.4054537945647709
1.0012500000000366,334.26642320391113,25.520320972550905,59.693134300694695,4.9550768814141479,59.733357563542512,-4.4439918685205928
1.0012600000000367,334.25032430676492,25.72405852422586,59.690028334562385,4.9915669449425621,59.730412392295264,-4.4825281474902186
1.0012700000000367,334.23409740072572,25.927785920449914,59.686900734949162,5.0280550288799404,59.727443018570284,-4.5210626163059633
1.0012800000000368,334.21774249219982,26.131503080794744,59.683751503093006,5.0645411212263056,59.724449443409299,-4.5595952598006395
1.0012900000000369,334.20125958764379,26.335209924836001,59.680580640236293,5.1010252099822555,59.72143166786234,-4.598126062807542
1.0013000000000369,334.1846486935649,26.538906372153424,59.677388147625848,5.1375072831489579,59.718389692987849,-4.6366550101604531
1.001310000000037,334.16790981652071,26.742592342330909,59.674174026513157,5.1739873287281526,59.715323519852724,-4.6751820866936828
1.0013200000000371,334.15104296311961,26.946267754956427,59.670938278154424,5.2104653347221559,59.712233149532523,-4.7137072772421078
1.0013300000000371,334.13404814002024,27.149932529622237,59.667680903810734,5.2469412891339022,59.709118583111582,-4.7522305666410816
1.0013400000000372,334.116925353932,27.353586585924649,59.664401904748175,5.2834151799669344,59.705979821683115,-4.7907519397265776
1.0013500000000373,334.09967461161466,27.557229843464256,59.661101282238015,5.319886995225386,59.702816866349345,-4.8292713813350945
1.0013600000000373,334.08229591987845,27.760862221845947,59.657779037556601,5.3563567229140547,59.699629718221594,-4.8677888763037505
1.0013700000000374,334.06478928558437,27.964483640678868,59.65443517198571,5.39282435103833,59.696418378420418,-4.9063044094702377
1.0013800000000375,334.04715471564367,28.168094019576529,59.651069686812527,5.429289867604294,59.693182848075665,-4.9448179656728728
1.0013900000000375,334.02939221701814,28.371693278156727,59.647682583329768,5.465753260618655,59.689923128326626,-4.9833295297505673
1.0014000000000376,334.01150179672027,28.575281336041769,59.64427386283581,5.5022145180888131,59.686639220322128,-5.0218390865429114
1.0014100000000377,333.99348346181279,28.778858112858263,59.640843526634683,5.5386736280228295,59.683331125220583,-5.0603466208900914
1.0014200000000377,333.97533721940914,28.98242352823744,59.637391576036251,5.5751305784294676,59.679998844190074,-5.0988521176330224
1.0014300000000378,333.95706307667308,29.185977501814683,59.633918012356176,5.6115853573181624,59.676642378408395,-5.137355561613214
1.0014400000000379,333.938661040819,29.38951995323028,59.630422836916125,5.6480379526990916,59.673261729063213,-5.175856937672906
1.0014500000000379,333.92013111911189,29.593050802128818,59.626906051043804,5.6844883525831396,59.669856897352176,-5.214356230655028
1.001460000000038,333.90147331886675,29.796569968159588,59.623367656072936,5.7209365449819121,59.666427884482772,-5.2528534254032211
1.0014700000000381,333.88268764744964,30.000077370976459,59.6198076533434,5.7573825179077618,59.662974691672595,-5.2913485067618158
1.0014800000000381,333.8637741122767,30.203572930237858,59.616226044201312,5.7938262593738061,59.659497320149299,-5.3298414595759356
1.0014900000000382,333.8447327208147,30.407056565606958,59.612622829998955,5.8302677573938837,59.655995771150664,-5.3683322686913515
1.0015000000000382,333.82556348058108,30.610528196751716,59.608998012095029,5.8667069999826484,59.652470045924744,-5.4068209189546863
1.0015100000000383,333.8062663991434,30.8139877433447,59.605351591854557,5.9031439751554986,59.64892014572979,-5.4453073952132529
1.0015200000000384,333.78684148411969,31.017435125063315,59.601683570648881,5.9395786709286416,59.645346071834297,-5.4837916823151875
1.0015300000000384,333.76728874317882,31.22087026158983,59.597993949855834,5.9760110753190734,59.641747825517093,-5.5222737651093698
1.0015400000000385,333.7476081840399,31.424293072611135,59.594282730859675,6.0124411763445877,59.638125408067381,-5.560753628445525
1.0015500000000386,333.72779981447241,31.627703477819239,59.590549915051184,6.0488689620238123,59.63447882078475,-5.5992312571741198
1.0015600000000386,333.70786364229639,31.831101396910874,59.586795503827638,6.0852944203761794,59.630808064979171,-5.6377066361464943
1.0015700000000387,333.68779967538239,32.034486749587792,59.58301949859289,6.1217175394219741,59.627113141971066,-5.6761797502147546
1.0015800000000388,333.66760792165121,32.237859455556688,59.579221900757275,6.1581383071823144,59.623394053091275,-5.7146505842319062
1.0015900000000388,333.64728838907445,32.441219434529188,59.575402711737844,6.1945567116791409,59.619650799681196,-5.7531191230517251
1.0016000000000389,333.62684108567373,32.644566606222028,59.571561932958168,6.2309727409352931,59.615883383092672,-5.7915853515289299
1.001610000000039,333.6062660195214,32.847900890357096,59.5676995658484,6.2673863829744452,59.612091804688006,-5.8300492545189773
1.001620000000039,333.5855631987402,33.051222206660981,59.563815611845342,6.3037976258211472,59.608276065840073,-5.8685108168782918
1.0016300000000391,333.56473263150332,33.254530474865817,59.559910072392498,6.3402064575008286,59.604436167932263,-5.9069700234641349
1.0016400000000392,333.54377432603417,33.457825614708653,59.555982948939914,6.376612866039804,59.600572112358499,-5.9454268591346633
1.0016500000000392,333.52268829060688,33.661107545931827,59.55203424294433,6.4130168394652856,59.596683900523217,-5.9838813087489005
1.0016600000000393,333.50147453354589,33.864376188282804,59.548063955869111,6.4494183658053661,59.592771533841429,-6.0223333571668309
1.0016700000000394,333.48013306322594,34.067631461514374,59.544072089184205,6.4858174330890437,59.588835013738546,-6.0607829892492591
1.0016800000000394,333.45866388807258,34.270873285384553,59.540058644366276,6.5222140293462445,59.584874341650682,-6.0992301898579999
1.0016900000000395,333.43706701656117,34.474101579656725,59.536023622898597,6.5586081426077882,59.580889519024346,-6.137674943855707
1.0017000000000396,333.415342457218,34.677316264099588,59.531967026270991,6.5949997609054183,59.576880547316605,-6.1761172361060277
1.0017100000000396,333.39349021861955,34.880517258487146,59.527888855979946,6.6313888722718035,59.572847427995022,-6.214557051473486
1.0017200000000397,333.37151030939276,35.083704482598918,59.523789113528593,6.6677754647405552,59.568790162537688,-6.252994374823615
1.0017300000000398,333.34940273821474,35.286877856219689,59.519667800426546,6.7041595263461886,59.564708752433091,-6.2914291910228428
1.0017400000000398,333.32716751381349,35.490037299140027,59.515524918190046,6.740541045124175,59.560603199180207,-6.3298614849385686
1.0017500000000399,333.30480464496702,35.693182731155623,59.511360468341877,6.7769200091109258,59.55647350428854,-6.3682912414391666
1.00176000000004,333.28231414050401,35.896314072067995,59.507174452411398,6.8132964063438042,59.552319669277949,-6.4067184453939703
1.00177000000004,333.2596960093029,36.099431241684023,59.502966871934412,6.8496702248611001,59.548141695678723,-6.4451430816732698
1.0017800000000401,333.23695026029338,36.302534159816311,59.498737728453307,6.8860414527020755,59.543939585031595,-6.4835651351483623
1.0017900000000401,333.21407690245496,36.505622746283052,59.494487023517003,6.9224100779069548,59.539713338887715,-6.5219845906915097
1.0018000000000402,333.19107594481767,36.708696920908068,59.490214758680771,6.958776088516899,59.53546295880848,-6.5604014331759899
1.0018100000000403,333.16794739646201,36.911756603520871,59.4859209355064,6.9951394725740332,59.531188446365725,-6.5988156474760347
1.0018200000000403,333.14469126651869,37.114801713956737,59.481605555562091,7.0315002181214625,59.526889803141557,-6.6372272184669372
1.0018300000000404,333.12130756416883,37.317832172056633,59.47726862042235,7.0678583132032387,59.522567030728339,-6.6756361310249162
1.0018400000000405,333.09779629864403,37.52084789766748,59.472910131668165,7.1042137458643966,59.51822013072875,-6.7140423700272738
1.0018500000000405,333.07415747922619,37.723848810641741,59.468530090886851,7.1405665041509181,59.513849104755721,-6.7524459203522671
1.0018600000000406,333.05039111524741,37.926834830837919,59.464128499672043,7.1769165761097753,59.509453954432445,-6.7908467668792554
1.0018700000000407,333.02649721609038,38.129805878120386,59.459705359623698,7.2132639497889146,59.50503468139221,-6.8292448944885322
1.0018800000000407,333.00247579118803,38.332761872359271,59.455260672348061,7.2496086132372497,59.500591287278617,-6.8676402880614891
1.0018900000000408,332.97832685002356,38.535702733430924,59.450794439457582,7.2859505545046801,59.49612377374531,-6.9060329324804943
1.0019000000000409,332.95405040213063,38.73862838121741,59.44630666257099,7.3222897616420539,59.491632142456126,-6.9444228126290071
1.0019100000000409,332.92964645709321,38.941538735606898,59.441797343313233,7.35862622270123,59.487116395084975,-6.982809913391506
1.001920000000041,332.90511502454552,39.144433716493594,59.437266483315398,7.3949599257350176,59.482576533315864,-7.0211942196535393
1.0019300000000411,332.88045611417243,39.347313243777798,59.432714084214751,7.4312908587972375,59.478012558842835,-7.0595757163016559
1.0019400000000411,332.85566973570855,39.550177237365901,59.428140147654695,7.467619009942668,59.473424473369974,-7.097954388223525
1.0019500000000412,332.8307558989394,39.753025617170387,59.423544675284781,7.5039443672270654,59.468812278611438,-7.1363302203078263
1.0019600000000413,332.80571461370039,39.955858303109864,59.418927668760581,7.5402669187071769,59.464175976291244,-7.1747031974443516
1.0019700000000413,332.78054588987754,40.158675215109341,59.414289129743736,7.5765866524407262,59.459515568143431,-7.2130733045239097
1.0019800000000414,332.75524973740704,40.36147627309974,59.409629059901974,7.6129035564864225,59.454831055912003,-7.2514405264384436
1.0019900000000415,332.72982616627542,40.564261397018583,59.404947460909014,7.6492176189039514,59.450122441350842,-7.289804848080907
1.0020000000000415,332.70427518651934,40.767030506809363,59.400244334444587,7.6855288277539957,59.445389726223745,-7.3281662543453949
1.0020100000000416,332.67859680822625,40.969783522422183,59.395519682194312,7.7218371710981888,59.440632912304302,-7.3665247301270664
1.0020200000000417,332.65279104153331,41.172520363813341,59.390773505849836,7.7581426369991746,59.435852001375999,-7.4048802603221491
1.0020300000000417,332.62685789662828,41.375240950945411,59.386005807108702,7.7944452135205555,59.431046995232158,-7.4432328298279922
1.0020400000000418,332.60079738374924,41.577945203787749,59.381216587674359,7.830744888726942,59.426217895675883,-7.4815824235430393
1.0020500000000419,332.57460951318427,41.780633042315635,59.376405849256123,7.8670416506838876,59.421364704520023,-7.5199290263668424
1.0020600000000419,332.54829429527223,41.983304386511385,59.371573593569167,7.9033354874579702,59.416487423587206,-7.5582726232000308
1.002070000000042,332.52185174040164,42.185959156363381,59.366719822334531,7.9396263871167001,59.411586054709815,-7.5966131989443904
1.002080000000042,332.49528185901181,42.388597271866821,59.361844537279048,7.9759143377286081,59.406660599729946,-7.6349507385027771
1.0020900000000421,332.46858466159199,42.591218653023375,59.356947740135361,8.0121993273631755,59.401711060499352,-7.6732852267792007
1.0021000000000422,332.44176015868192,42.7938232198413,59.352029432641906,8.0484813440908933,59.396737438879519,-7.7116166486787705
1.0021100000000422,332.41480836087146,42.996410892335554,59.347089616542874,8.0847603759831905,59.391739736741528,-7.7499449891077425
1.0021200000000423,332.38772927880063,43.198981590527751,59.342128293588218,8.1210364111125131,59.386717955966198,-7.7882702329734848
1.0021300000000424,332.36052292315992,43.401535234446101,59.33714546553356,8.1573094375522466,59.381672098443858,-7.8265923651845322
1.0021400000000424,332.33318930468999,43.604071744125719,59.332141134140329,8.1935794433767875,59.37660216607452,-7.8649113706505265
1.0021500000000425,332.30572843418173,43.80659103960835,59.32711530117556,8.2298464166614931,59.371508160767775,-7.9032272342822711
1.0021600000000426,332.27814032247613,44.009093040942595,59.322067968412014,8.2661103454826872,59.366390084442756,-7.941539940991718
1.0021700000000426,332.2504249804648,44.211577668183921,59.316999137628137,8.3023712179176883,59.361247939028218,-7.9798494756919904
1.0021800000000427,332.22258241908901,44.414044841394471,59.311908810607974,8.338629022044767,59.356081726462413,-8.0181558232973185
1.0021900000000428,332.19461264934074,44.616494480643624,59.306796989141219,8.3748837459431797,59.350891448693105,-8.0564589687231525
1.0022000000000428,332.16651568226195,44.818926506007259,59.301663675023235,8.4111353776931725,59.345677107677638,-8.0947588968860611
1.0022100000000429,332.13829152894493,45.021340837568495,59.296508870055,8.4473839053759363,59.340438705382894,-8.1330555927038457
1.002220000000043,332.10994020053204,45.22373739541738,59.291332576043075,8.4836293170736639,59.33517624378517,-8.1713490410954357
1.002230000000043,332.08146170821601,45.426116099650955,59.286134794799636,8.5198716008694984,59.329889724870306,-8.2096392269809435
1.0022400000000431,332.05285606323963,45.628476870373333,59.280915528142387,8.5561107448475582,59.324579150633568,-8.2479261352816984
1.0022500000000432,332.02412327689615,45.830819627695647,59.275674777894622,8.5923467370929423,59.319244523079703,-8.2862097509202037
1.0022600000000432,331.99526336052855,46.033144291736178,59.270412545885222,8.628579565691723,59.313885844222909,-8.3244900588201247
1.0022700000000433,331.96627632553054,46.23545078262039,59.265128833948623,8.6648092187309338,59.308503116086868,-8.3627670439063948
1.0022800000000434,331.93716218334549,46.437739020480819,59.259823643924747,8.7010356842985832,59.303096340704641,-8.4010406911050932
1.0022900000000434,331.90792094546737,46.640008925457337,59.254496977659102,8.7372589504836498,59.297665520118734,-8.4393109853435462
1.0023000000000435,331.87855262343999,46.842260417696949,59.249148837002735,8.7734790053760872,59.292210656381101,-8.4775779115502878
1.0023100000000436,331.84905722885776,47.04449341735404,59.243779223812169,8.8096958370668226,59.286731751553056,-8.5158414546550532
