"Time","—","—","—","—","—","—"
1.0002245994932615,334.459744068578,-22.931953230217495,60.091938454647732,2.8368572287124985,59.095559612146054,11.26071313463585
1.0002345994932615,334.38610018794054,-23.951158737301512,60.098002367699749,2.6628547692887303,59.055194330541724,11.460571830948156
1.0002445994932616,334.30925474745419,-24.970127856118228,60.103576957090162,2.4887770998032224,59.014177269905744,11.66022536855548
1.0002545994932617,334.22920850555232,-25.988850529853909,60.108661611993227,2.3146254061566247,58.972509545983783,11.859671555518993
1.0002645994932617,334.1459622522591,-27.007316704126954,60.113255752151396,2.1404008738557723,58.930192311693993,12.058908206430974
1.0002745994932618,334.05951680918145,-28.025516327087452,60.117358798829585,1.9661046925400356,58.887226727663233,12.257933142827394
1.0002845994932619,333.96987302950095,-29.043439349516099,60.120970174842093,1.7917380559905922,58.843613962181884,12.456744193217265
1.0002945994932619,333.87703179796557,-30.0610757249237,60.124089304440673,1.6173021621750625,58.799355191015401,12.655339193120938
1.000304599493262,333.78099403088078,-31.078415409650081,60.126715612153447,1.4427982135713056,58.754451596132313,12.853715985177459
1.0003145994932621,333.68176067610045,-32.095448362963182,60.128848521685498,1.2682274175141708,58.708904364484745,13.051872419240045
1.0003245994932621,333.57933271301783,-33.112164547158365,60.130487462343673,1.093590984514814,58.662714694564642,13.249806351965749
1.0003345994932622,333.47371115255561,-34.128553927657393,60.13163186703509,0.91889012872989417,58.615883794284379,13.447515646998006
1.0003445994932623,333.36489703715586,-35.144606473107459,60.132281170776288,0.74412606835349493,58.56841287936939,13.64499817510497
1.0003545994932623,333.25289144076999,-36.160312155480064,60.132434810557506,0.56930002566316296,58.520303173145535,13.842251814220797
1.0003645994932624,333.13769546884805,-37.175660950170197,60.132092225379338,0.39441322701959552,58.471555906504733,14.039274449474465
1.0003745994932625,333.01931025832778,-38.190642836095165,60.131252856301373,0.21946690286156922,58.422172317882684,14.236063973216975
1.0003845994932625,332.89773697762337,-39.205247795793525,60.129916146536665,0.044462287682373848,58.372153653285892,14.432618285042389
1.0003945994932626,332.77297682661401,-40.219465815523904,60.128081541553435,-0.13059937999850271,58.321501166326613,14.628935291808469
1.0004045994932627,332.64503103663208,-41.233286885363967,60.125748488991981,-0.30571685759255729,58.270216118061377,14.825012907682714
1.0004145994932627,332.51390087045081,-42.246700999308999,60.122916438614403,-0.4808888984094371,58.218299776863006,15.020849054182538
1.0004245994932628,332.37958762227208,-43.259698155370884,60.119584842314062,-0.65611425164653758,58.165753418355607,15.216441660206421
1.0004345994932629,332.24209261771335,-44.272268355676601,60.115753154138851,-0.8313916623839408,58.112578325363906,15.411788662062635
1.0004445994932629,332.10141721379489,-45.284401606567044,60.111420830314898,-1.0067198715795815,58.058775787862835,15.606888003497687
1.000454599493263,331.95756279892601,-46.296087918695733,60.106587329269061,-1.1820976160639369,58.004347102925664,15.801737635724507
1.0004645994932631,331.81053079289183,-47.307317307127086,60.101252111648712,-1.3575236285331229,57.949293574668559,15.996335517450939
1.0004745994932631,331.66032264683895,-48.318079791435423,60.095414640339136,-1.5329966375410131,57.893616514192622,16.190679614908163
1.0004845994932632,331.50693984326085,-49.328365395802919,60.089074380484256,-1.7085153674928908,57.837317239529028,16.384767901877876
1.0004945994932632,331.35038389598412,-50.338164149118711,60.082230799510512,-1.8840785386409706,57.78039707558753,16.578598359718303
1.0005045994932633,331.19065635015272,-51.347466085076576,60.0748833671516,-2.059684867080513,57.722857354105727,16.772168977389597
1.0005145994932634,331.02775878221303,-52.356261242274059,60.067031555473605,-2.2353330647462073,57.664699413598697,16.965477751478751
1.0005245994932634,330.86169279989826,-53.364539664310144,60.058674838900266,-2.4110218394087752,57.605924599308288,17.158522686224078
1.0005345994932635,330.69246004221259,-54.372291399883864,60.049812694238234,-2.5867498946718372,57.546534263152651,17.351301793539236
1.0005445994932636,330.52006217941505,-55.379506502892447,60.040444600703097,-2.7625159299691071,57.486529763676131,17.543813093036778
1.0005545994932636,330.344500913003,-56.386175032529422,60.030570039945374,-2.9383186405620116,57.425912465999183,17.736054612051184
1.0005645994932637,330.16577797569516,-57.392287053382859,60.020188496077154,-3.1141567175376466,57.364683741768715,17.928024385661473
1.0005745994932638,329.98389513141473,-58.397832635533327,60.009299455698724,-3.2900288478069606,57.302844969108563,18.119720456713324
1.0005845994932638,329.79885417527214,-59.402801854651763,59.997902407925586,-3.4659337141031727,57.24039753256983,18.311140875840969
1.0005945994932639,329.61065693354681,-60.407184792097794,59.98599684441534,-3.6418699949804889,57.177342823081403,18.502283701488516
1.000604599493264,329.41930526366951,-61.410971535017282,59.973582259394938,-3.8178363648129001,57.11368223790047,18.693146999931059
1.000614599493264,329.22480105420397,-62.414152176440361,59.960658149688044,-3.9938314937933272,57.049417180563097,18.883728845295341
1.0006245994932641,329.02714622482841,-63.416716815378983,59.947224014742638,-4.1698540479329127,56.984549060834979,19.074027319580139
1.0006345994932642,328.82634272631594,-64.418655556925046,59.93327935665846,-4.3459026890605417,56.919079294661969,19.264040512676196
1.0006445994932642,328.62239254051605,-65.419958512347648,59.918823680214899,-4.5219760748224775,56.853009304120782,19.453766522385934
1.0006545994932643,328.41529768033496,-66.420615799190742,59.90385649289874,-4.6980728586823162,56.786340517369695,19.643203454442752
1.0006645994932644,328.20506018971503,-67.420617541371001,59.888377304932249,-4.8741916899209983,56.71907436859923,19.832349422530058
1.0006745994932644,327.99168214361555,-68.419953869274991,59.872385629301121,-5.0503312136370866,56.651212297982909,20.021202548299932
1.0006845994932645,327.77516564799186,-69.418614919856466,59.855880981782946,-5.2264900707472108,56.582755751628056,20.209760961391545
1.0006945994932646,327.55551283977411,-70.416590836734159,59.838862880975185,-5.402666897986677,56.513706181526473,20.398022799449166
1.0007045994932646,327.33272588684702,-71.41387177028858,59.821330848323761,-5.5788603279102222,56.444065045505148,20.585986208139911
1.0007145994932647,327.10680698802776,-72.410447877759566,59.803284408151463,-5.7550689888930933,56.373833807177142,20.773649341171183
1.0007245994932648,326.87775837304463,-73.406309323343265,59.784723087686658,-5.9312915051321342,56.303013935892416,20.96101036030781
1.0007345994932648,326.64558230251509,-74.401446278289242,59.765646417091901,-6.1075264966472007,56.231606906688569,21.148067435388828
1.0007445994932649,326.41028106792317,-75.395848920997537,59.746053929492724,-6.2837725792826165,56.159614200241649,21.334818744344041
1.000754599493265,326.17185699159705,-76.389507437115554,59.725945161006486,-6.4600283647089825,56.087037302817073,21.521262473210175
1.000764599493265,325.93031242668604,-77.382412019634785,59.705319650771379,-6.6362924604250155,56.013877706220441,21.707396816146826
1.0007745994932651,325.68564975713775,-78.374552868987905,59.684176940975419,-6.8125634697596951,55.940136907748411,21.893219975451998
1.0007845994932651,325.43787139767352,-79.365920193145342,59.662516576885523,-6.988839991874487,55.86581641013953,22.078730161577457
1.0007945994932652,325.18697979376623,-80.356504207711751,59.640338106876825,-7.1651206217658867,55.79091772152524,22.263925593143711
1.0008045994932653,324.93297742161428,-81.346295136022832,59.617641082461809,-7.3414039502680382,55.715442355380766,22.448804496954665
1.0008145994932653,324.67586678811887,-82.335283209241737,59.594425058319757,-7.5176885640556037,55.639391830476036,22.633365108012061
1.0008245994932654,324.41565043085802,-83.323458666455508,59.570689592326019,-7.6939730456468425,55.562767670826602,22.81760566952952
1.0008345994932655,324.15233091806203,-84.310811754771265,59.546434245581658,-7.8702559734067847,55.485571405644691,23.00152443294639
1.0008445994932655,323.8859108485882,-85.297332729412616,59.521658582442853,-8.0465359215507455,55.407804569290136,23.185119657941161
1.0008545994932656,323.61639285189517,-86.283011853815822,59.496362170550533,-8.222811460147927,55.329468701221437,23.368389612444709
1.0008645994932657,323.34377958801679,-87.267839399725929,59.470544580860064,-8.3990811551252627,55.25056534594674,23.551332572653173
1.0008745994932657,323.06807374753578,-88.251805647292557,59.444205387670884,-8.5753435682714176,55.171096052974868,23.733946823040505
1.0008845994932658,322.78927805155757,-89.234900885166098,59.417344168656378,-8.7515972572410767,55.09106237676653,23.91623065637085
1.0008945994932659,322.50739525168302,-90.217115410593578,59.389960504893601,-8.9278407755593392,55.010465876685259,24.098182373710443
1.0009045994932659,322.22242812998161,-91.198439529514033,59.362053980893144,-9.1040726726263372,54.929308116948569,24.279800284439354
1.000914599493266,321.93437949896395,-92.178863556654562,59.333624184629073,-9.2802914937220677,54.84759066657913,24.461082706262875
1.0009245994932661,321.64325220155348,-93.158377815625911,59.304670707568881,-9.4564957800114815,54.765315099355895,24.642027965222628
1.0009345994932661,321.34904911105929,-94.13697263901777,59.275193144703337,-9.6326840685496453,54.682482993765213,24.82263439570734
1.0009445994932662,321.051773131147,-95.114638368494326,59.245191094576612,-9.8088548922871865,54.599095932952089,25.002900340463341
1.0009545994932663,320.75142719581055,-96.091365354889518,59.214664159316399,-9.9850067800759703,54.515155504671426,25.182824150604816
1.0009645994932663,320.44801426934305,-97.067143958302296,59.183611944663824,-10.161138256674912,54.430663301239271,25.362404185623678
1.0009745994932664,320.14153734630759,-98.041964548191757,59.152034060003679,-10.337247842756023,54.34562091948402,25.541638813399196
1.0009845994932665,319.83199945150773,-99.015817503472206,59.119930118394485,-10.513334054910676,54.260029960697786,25.720526410207299
1.0009945994932665,319.51940363995749,-99.988693212608297,59.087299736598652,-10.689395405656033,54.173892030587652,25.899065360729583
1.0010045994932666,319.20375299685122,-100.96058207370936,59.054142535112625,-10.865430403441682,54.087208739227044,26.077254058062074
1.0010145994932667,318.88505063753348,-101.93147449462478,59.020458138197114,-11.041437552656529,53.999981701007101,26.255090903723612
1.0010245994932667,318.56329970746793,-102.90136089303839,58.98624617390724,-11.217415353635857,53.912212534588051,26.432574307663991
1.0010345994932668,318.23850338220615,-103.87023169656288,58.951506274122835,-11.39336230266856,53.82390286285073,26.609702688271842
1.0010445994932669,317.91066486735696,-104.83807734283467,58.916238074578573,-11.569276892004652,53.735054312847929,26.786474472382114
1.0010545994932669,317.579787398554,-105.80488827960781,58.880441214894269,-11.745157609862902,53.645668515755929,26.962888095283365
1.001064599493267,317.24587424142442,-106.77065496484882,58.844115338605008,-11.921002940438733,53.55574710682599,27.138942000724661
1.001074599493267,316.90892869155613,-107.73536786683042,58.807260093191459,-12.096811363912277,53.465291725335916,27.314634640922307
1.0010845994932671,316.56895407446586,-108.6990174642257,58.769875130110087,-12.27258135645668,53.374304014541607,27.489964476566122
1.0010945994932672,316.22595374556568,-109.6615942462021,58.731960104823372,-12.44831139024658,53.282785621628705,27.66492997682559
1.0011045994932672,315.87993109013041,-110.62308871251551,58.693514676830034,-12.623999933466774,53.190738197664217,27.839529619355577
1.0011145994932673,315.53088952326391,-111.58349137360361,58.654538509695286,-12.799645450321169,53.098163397548191,28.013761890301843
1.0011245994932674,315.17883248986561,-112.54279275067992,58.615031271080973,-12.97524640104179,53.005062879965422,28.187625284306225
1.0011345994932674,314.82376346459642,-113.5009833758271,58.57499263277581,-13.150801241898145,52.911438307337207,28.3611183045115
1.0011445994932675,314.46568595184391,-114.45805379209068,58.534422270725543,-13.326308425206705,52.817291345773164,28.534239462566042
1.0011545994932676,314.10460348568904,-115.41399455357177,58.493319865063178,-13.501766399340561,52.722623665022979,28.706987278628084
1.0011645994932676,313.74051962986942,-116.36879622552115,58.451685100138981,-13.67717360873938,52.627436938428332,28.879360281369749
1.0011745994932677,313.37343797774622,-117.32244938443174,58.409517664550812,-13.852528493919493,52.531732842874803,29.051357007980773
1.0011845994932678,313.00336215226696,-118.27494461813197,58.366817251174041,-14.027829491484201,52.435513058743808,29.222976004171947
1.0011945994932678,312.63029580593047,-119.22627252587822,58.323583557191782,-14.203075034134244,52.338779269864602,29.39421582417825
1.0012045994932679,312.25424262075126,-120.17642371844829,58.27981628412482,-14.378263550678534,52.241533163466251,29.56507503076168
1.001214599493268,311.87520630822229,-121.12538881823339,58.235515137861718,-14.553393466045065,52.143776430129783,29.735552195213835
1.001224599493268,311.49319060927894,-122.0731584593311,58.190679828688793,-14.728463201291987,52.045510763740289,29.905645897358156
1.0012345994932681,311.10819929426202,-123.01972328763777,58.145310071320161,-14.903471173618954,51.946737861439161,30.07535472555195
1.0012445994932682,310.72023616288027,-123.9650739609407,58.099405584927581,-15.078415796378588,51.84745942357624,30.244677276688023
1.0012545994932682,310.32930504417328,-124.90920114901033,58.052966093170461,-15.253295479088218,51.747677153662188,30.413612156196123
1.0012645994932683,309.93540979647327,-125.85209553369239,58.005991324225647,-15.42810862744172,51.647392758320741,30.582157978044002
1.0012745994932684,309.53855430736735,-126.79374780900017,57.958481010817223,-15.602853643321655,51.546607947241064,30.750313364738261
1.0012845994932684,309.13874249365904,-127.73414868120565,57.910434890246371,-15.777528924811515,51.44532443313026,30.918076947324849
1.0012945994932685,308.7359783013294,-128.6732888689321,57.861852704421246,-15.952132866208316,51.343543931665948,31.085447365389371
1.0013045994932686,308.33026570549856,-129.61115910324486,57.812734199886449,-16.12666385803518,51.241268161448673,31.252423267056958
1.0013145994932686,307.92160871038584,-130.54775012774337,57.763079127852876,-16.301120287054268,51.138498843954679,31.419003308992007
1.0013245994932687,307.510011349271,-131.48305269865244,57.712887244227296,-16.475500536279846,51.03523770348842,31.585186156397501
1.0013345994932688,307.09547768445378,-132.41705758491312,57.66215830964191,-16.649802984991545,50.931486467135471,31.750970483014136
1.0013445994932688,306.67801180721403,-133.34975556827442,57.610892089483926,-16.824026008747886,50.827246864715278,31.916354971119119
1.0013545994932689,306.25761783777148,-134.28113744338367,57.559088353925041,-16.998167979399852,50.722520628733974,32.081338311524661
1.0013645994932689,305.83429992524503,-135.21119401787789,57.506746877950846,-17.17222726510483,50.617309494337498,32.245919203576292
1.001374599493269,305.40806224761121,-136.13991611247405,57.453867441390287,-17.346202230340658,50.511615199264483,32.410096355150728
1.0013841552991605,304.99803356445091,-137.02612959982167,57.402833866717579,-17.512368964875165,50.410165778536282,32.566602353828557
1.0013841552991889,304.9980335632273,-137.02612960245565,57.402833866565068,-17.51236896536928,50.410165778233889,32.566602354293508
1.001394155299189,304.56609823347901,-137.95221553677331,57.348901893170947,-17.68617434012916,50.303531758557206,32.729986308549165
1.001404155299189,304.13125565526229,-138.87693993841714,57.294431336550225,-17.859890540058366,50.196419728674655,32.892962753516969
1.0014141552991891,303.69351012029779,-139.80029368073065,57.239421995963383,-18.033515915213634,50.088831436113402,33.055530430789631
1.0014241552991892,303.25286594895721,-140.72226765058517,57.183873675659257,-18.207048812044494,49.980768630761659,33.217688090476692
1.0014341552991892,302.8093274902206,-141.64285274846981,57.127786184903925,-18.380487573408416,49.872233064822304,33.379434491200797
1.0014441552991893,302.36289912163357,-142.56203988858138,57.071159338009807,-18.553830538586265,49.763226492766307,33.540768400093683
1.0014541552991894,301.91358524926397,-143.47981999891383,57.013992622187494,-18.727075893615094,49.653750349867053,33.701688421222265
1.0014641552991894,301.46139030765801,-144.39618402134801,56.956313820546399,-18.900236416637753,49.54383482997072,33.862206823683891
1.0014741552991895,301.00631875979752,-145.31112291174105,56.898272120962588,-19.073389308329666,49.433634230125861,34.022394931285206
1.0014841552991895,300.54837509705487,-146.22462764001534,56.839892821280166,-19.246549329678015,49.323177059076045,34.182265604160591
1.0014941552991896,300.08756383914891,-147.13668919024806,56.781173725915096,-19.419716968416047,49.212463756358886,34.341818645130019
1.0015041552991897,299.62388953410107,-148.04729856076,56.722112613187889,-19.592892677910772,49.101494744347669,34.501053848572468
1.0015141552991897,299.15735675818934,-148.95644676420417,56.662707235781738,-19.766076876838063,48.990270428435458,34.659971000243857
1.0015241552991898,298.68797011590391,-149.8641248276549,56.602955323140407,-19.939269949939963,48.878791199216018,34.818569878061467
1.0015341552991899,298.21573423990145,-150.77032379269622,56.542854428952019,-20.112472149671067,48.767057264863311,34.976850182234742
1.0015441552991899,297.74065379095947,-151.67503471551015,56.482400344677458,-20.285682566288077,48.655066907257982,35.134810802491501
1.00155415529919,297.26273345793004,-152.57824866696504,56.42158381680629,-20.45889691959826,48.542812839746432,35.292448273943741
1.0015641552991901,296.78197795769404,-153.47995673270393,56.360393757409398,-20.632109521256226,48.43028569436121,35.449758184646292
1.0015741552991901,296.29839203511415,-154.3801500132322,56.29881879038868,-20.805314253197594,48.317475715758718,35.606735863097512
1.0015841552991902,295.81198046298817,-155.27881962400562,56.236847414873246,-20.978504667659102,48.204372938287918,35.763376446879086
1.0015941552991903,295.32274804200188,-156.17595669551795,56.174468012384466,-21.151673985802091,48.090967190590938,35.919674880900132
1.0016041552991903,294.8306996006819,-157.0715523733885,56.111668854840616,-21.324815097104747,47.977248101220233,36.075625916052473
1.0016141552991904,294.33583999534756,-157.96559781844937,56.04843812632587,-21.497920569854983,47.863205120857018,36.231224113837783
1.0016241552991905,293.83817411006351,-158.8580842068331,55.984764013532129,-21.670982717624472,47.748827627838821,36.386463881028568
1.0016341552991905,293.33770685659101,-159.74900273005929,55.920634889748648,-21.843993745632972,47.634105149013017,36.541339546937756
1.0016441552991906,292.83444317433987,-160.63834459512177,55.856039414088031,-22.016945834887075,47.519027480723338,36.695845408039951
1.0016541552991907,292.3283880303195,-161.52610102457544,55.790966565766865,-22.18983117620153,47.403584732042631,36.849975746571332
1.0016641552991907,291.8195464190897,-162.41226325662259,55.725405664794735,-22.36264199413425,47.287767351890729,37.003724844091195
1.0016741552991908,291.30792336271202,-163.29682254519994,55.659346391447627,-22.535370570739282,47.171566155035016,37.157086995146059
1.0016841552991909,290.79352391069926,-164.17977016006441,55.592778805283515,-22.70800926974038,47.054972347889603,37.310056521360849
1.0016941552991909,290.27635313996632,-165.06109738687937,55.525693362883146,-22.880550560310361,46.937977553007059,37.462627785637906
1.001704155299191,289.75641615478003,-165.94079552730096,55.458080931620373,-23.052987037694894,46.820573828564989,37.614795205373362
1.0017141552991911,289.23371808670851,-166.81885589906366,55.389932796649532,-23.225311437626999,46.702753678889948,37.766553263450582
1.0017241552991911,288.70826409457072,-167.69526983606613,55.321240663348931,-23.397516646511477,46.584510058932665,37.917896517675587
1.0017341552991912,288.18005936438527,-168.57002868845663,55.251996657627259,-23.569595709674829,46.465836375921938,38.068819609465507
1.0017441552991913,287.64910910931968,-169.44312382271841,55.182193324834863,-23.741541838367574,46.346726489185855,38.219317272015815
1.0017541552991913,287.11541856963868,-170.31454662175503,55.111823627376602,-23.913348415562485,46.227174708247993,38.36938433793626
1.0017641552991914,286.57899301265235,-171.18428848497518,55.040880941039234,-24.085009000506723,46.107175789191821,38.519015746313002
1.0017741552991914,286.03983773266447,-172.05234082837788,54.969359050081152,-24.256517332030569,45.986724929341541,38.668206549165362
1.0017841552991915,285.49795805091969,-172.91869508463691,54.897252141233054,-24.427867330745357,45.865817760468701,38.816951917301381
1.0017941552991916,284.95335931555218,-173.78334270318558,54.8245547968463,-24.599053100385422,45.744450340879645,38.965247145614001
1.0018041552991916,284.40604690153123,-174.64627515030088,54.751261987368281,-24.770068928485987,45.622619146654358,39.113087657850699
1.0018141552991917,283.85602621060968,-175.50748390918798,54.677369063242409,-24.940909286489507,45.500321062179182,39.260469010870587
1.0018241552991918,283.30330267126942,-176.36696048006417,54.602871746297367,-25.11156882933313,45.377553370065215,39.407386898395302
1.0018341552991918,282.74788173866881,-177.22469638024251,54.527766120684745,-25.282042394565355,45.254313740535906,39.553837154261515
1.0018441552991919,282.18976889458804,-178.08068314421612,54.452048623424474,-25.452325001042595,45.130600220369274,39.699815755185639
1.001854155299192,281.62896964737592,-178.93491232374117,54.375716034616666,-25.622411847256757,45.006411221479119,39.845318823054107
1.001864155299192,281.06548953189429,-179.78737548792043,54.298765467373542,-25.79229830934004,44.881745509211591,39.990342626754128
1.0018741552991921,280.49933410946448,-180.63806422328676,54.221194357518229,-25.961979938782513,44.756602190420338,40.13488358356075
1.0018841552991922,279.93050896781199,-181.48697013388573,54.143000453090963,-26.131452459889889,44.630980701372131,40.27893826009619
1.0018941552991922,279.35901972101135,-182.33408484135867,54.064181803700023,-26.30071176700503,44.504880795529075,40.422503372878239
1.0019041552991923,278.78487200943061,-183.1793999850255,53.984736749752528,-26.469753921514073,44.378302531249091,40.565575788475144
1.0019141552991924,278.20807149967607,-184.02290722196702,53.904663911598078,-26.638575148657189,44.251246259444088,40.708152523285008
1.0019241552991924,277.62862388453561,-184.86459822710711,53.823962178616689,-26.807171834161636,44.123712611230985,40.850230742958175
1.0019341552991925,277.04653488292354,-185.70446469329568,53.742630698280095,-26.975540520713345,43.995702485607779,40.991807761481446
1.0019441552991926,276.46181023982308,-186.54249833138957,53.660668865213907,-27.143677904281603,43.867217037184076,41.132881039943101
1.0019541552991926,275.87445572623062,-187.37869087033516,53.578076310286441,-27.311580830310255,43.73825766399213,41.273448184997605
1.0019641552991927,275.28447713909793,-188.21303405724973,53.494852889748053,-27.479246289788154,43.608825995403052,41.413506947049058
1.0019741552991928,274.69188030127543,-189.04551965750275,53.410998674443888,-27.646671415210566,43.478923880170072,41.553055218171934
1.0019841552991928,274.09667106145486,-189.87613945479751,53.326513939121355,-27.813853476443619,43.348553374619861,41.69209102978779
1.0019941552991929,273.49885529411097,-190.70488525125194,53.241399151851752,-27.9807898765023,43.217716731010228,41.830612550116122
1.002004155299193,272.89843889944405,-191.53174886747956,53.155654963585341,-28.147478147253075,43.086416386071789,41.968618081417318
1.002014155299193,272.29542780332167,-192.35672214267026,53.069282197856246,-28.313915945051395,42.954654949749099,42.106106057045125
1.0020241552991931,271.68982795721968,-193.17979693467103,52.982281840653492,-28.480101046323842,42.82243519415546,42.243075038325678
1.0020341552991932,271.08164533816421,-194.00096512006587,52.894655030472975,-28.646031343105086,42.689760042754585,42.379523711279887
1.0020441552991932,270.47088594867211,-194.82021859425629,52.806403048563539,-28.811704838539004,42.556632559780937,42.515450883205105
1.0020541552991933,269.85755581669213,-195.63754927154127,52.71752730937942,-28.977119642353149,42.423055939908849,42.650855479131685
1.0020641552991933,269.24166099554475,-196.45294908519696,52.628029351250476,-29.142273966315742,42.289033498180444,42.78573653816958
1.0020741552991934,268.62320756386362,-197.2664099875565,52.537910827280122,-29.30716611968402,42.154568660200368,42.920093209759528
1.0020841552991935,268.0022016255341,-198.07792395008897,52.447173496479508,-29.471794504652316,42.019664952604685,43.05392474984275
1.0020941552991935,267.37864930963423,-198.88748296347947,52.355819215146667,-29.636157611808358,41.884325993810457,43.187230516962771
1.0021041552991936,266.75255677037353,-199.69507903770707,52.263849928496747,-29.800254015605617,41.748555485051213,43.320009968311957
1.0021141552991937,266.12393018703278,-200.50070420212484,52.171267662549681,-29.964082369859671,41.612357201702935,43.452262655735417
1.0021241552991937,265.49277576390239,-201.30435050553751,52.078074516280296,-30.127641403275881,41.475734984904136,43.583988221703905
1.0021341552991938,264.85909973022183,-202.10601001628044,51.984272654034989,-30.290929915015614,41.338692733472953,43.715186395267132
1.0021441552991939,264.22290834011761,-202.90567482229795,51.889864298218079,-30.453946770308029,41.201234396123155,43.845856987997855
1.0021541552991939,263.58420787254204,-203.70333703122139,51.794851722250662,-30.616690896113816,41.063363963980521,43.975999889937427
1.002164155299194,262.94300463121078,-204.49898877044657,51.699237243803374,-30.779161276847269,40.925085463400009,44.10561506555198
1.0021741552991941,262.29930494454106,-205.29262218721217,51.603023218304259,-30.941356950162646,40.786402949083723,44.234702549708665
1.0021841552991941,261.65311516558893,-206.08422944867681,51.506212032721841,-31.103277002810394,40.64732049749891,44.363262443680355
1.0021941552991942,261.00444167198634,-206.87380274199626,51.408806099623163,-31.264920566568424,40.507842200594411,44.491294911187154
1.0022041552991943,260.35329086587922,-207.66133427440096,51.310807851505871,-31.426286814253842,40.367972159814244,44.618800174482097
1.0022141552991943,259.69966917386273,-208.44681627327262,51.212219735402535,-31.587374955819115,40.22771448040502,44.745778510488272
1.0022241552991944,259.04358304691937,-209.23024098622105,51.113044207755344,-31.748184234537593,40.08707326601494,44.872230246994008
1.0022341552991945,258.38503896035434,-210.01160068116053,51.013283729558374,-31.908713923281972,39.946052613580477,44.998155758912333
1.0022441552991945,257.72404341373181,-210.79088764638644,50.912940761764361,-32.068963320899449,39.804656608496892,45.123555464610348
1.0022541552991946,257.060602930811,-211.56809419065092,50.812017760952443,-32.228931748686911,39.662889320068473,45.248429822313881
1.0022641552991947,256.39472405948163,-212.34321264323927,50.710517175252903,-32.388618546969113,39.520754797233494,45.372779326592251
1.0022741552991947,255.72641337169927,-213.11623535404516,50.60844144052453,-32.548023071782559,39.378257064559094,45.496604504927518
1.0022841552991948,255.05567746342072,-213.88715469364664,50.505792976779958,-32.707144691667381,39.235400118500465,45.619905914372453
1.0022941552991949,254.38252295453847,-214.6559630533809,50.402574184853876,-32.86598278456929,39.092187923918758,45.742684138300461
1.0023041552991949,253.70695648881602,-215.42265284542003,50.298787443308882,-33.024536734853278,38.948624410851693,45.864939783251096
