"Time","—","—","—","—","—","—"
1.0012700000000285,271.21294492778395,193.82414040091726,51.049420095718958,30.492677012651814,43.979682717676297,-40.020421681431884
1.0012800000000286,270.23538271688005,195.13468574858476,50.905344472953459,30.730738334071809,43.763293448409094,-40.255515411129402
1.0012900000000287,269.25124536390706,196.44030079712076,50.760101528101188,30.968300127987028,43.545806461434665,-40.489335133878114
1.0013000000000287,268.26055773421103,197.74095255868019,50.61369161216092,31.205356803457541,43.327230049096116,-40.72187628431093
1.0013100000000288,267.26334485863879,199.03660817082147,50.466115102063171,31.441902750323159,43.107572516868331,-40.953134358170985
1.0013200000000289,266.2596319329042,200.32723489733613,50.317372400964793,31.677932339316587,42.886842182848227,-41.183104912271517
1.0013300000000289,265.2494443169528,201.61280012907616,50.167463938542781,31.913439922179663,42.665047377246232,-41.411783564450538
1.001340000000029,264.23280753432027,202.89327138477816,50.016390171287824,32.148419831782959,42.442196441879219,-41.639165993521154
1.0013500000000291,263.20974727148797,204.16861631188368,49.864151582796836,32.382866382248537,42.218297729664627,-41.865247939216815
1.0013600000000291,262.18028937723352,205.43880268735683,49.710748684065237,32.616773869075899,41.993359604116137,-42.090025202132075
1.0013700000000292,261.14445986197813,206.70379841849837,49.556182013778312,32.8501365692712,41.767390438840806,-42.313493643658454
1.0013800000000292,260.10228489712927,207.96357154375656,49.400452138601992,33.082948741479598,41.540398617037567,-42.535649185915759
1.0013900000000293,259.0537908144193,209.2180902335347,49.243559653472815,33.315204626120774,41.312392530997464,-42.756487811678582
1.0014000000000294,257.99900410524026,210.46732279099538,49.085505181887306,33.546898445527809,41.083380581605475,-42.976005564298362
1.0014100000000294,256.93795141997452,211.71123765286123,48.926289376190397,33.778024404089052,40.85337117784389,-43.194198547620616
1.0014200000000295,255.87065956732158,212.94980339021276,48.765912917863069,34.008576688393234,40.622372736297464,-43.411062925897632
1.0014300000000296,254.79715551362042,214.18298870928177,48.604376517809357,34.238549467377823,40.390393680660495,-43.626594923696679
1.0014400000000296,253.71746638216837,215.41076245224295,48.441680916642284,34.467936892480566,40.157442441245458,-43.840790825803609
1.0014500000000297,252.63161945253572,216.6330935980001,48.277826884969024,34.696733097794095,39.923527454493716,-44.053646977121936
1.0014600000000298,251.53964215987673,217.84995126297065,48.112815223675227,34.924932200223779,39.688657162488092,-44.265159782567437
1.0014700000000298,250.44156209423605,219.06130470186568,47.946646764208062,35.152528299648708,39.452840012467227,-44.475325706958138
1.0014800000000299,249.33740699985168,220.26712330846684,47.779322368858779,35.379515479085853,39.216084456342259,-44.684141274900156
1.00149000000003,248.22720477445444,221.46737661639963,47.610842931043976,35.605887804857375,38.978398950215343,-44.891603070668808
1.00150000000003,247.11098346856249,222.66203429990281,47.441209375585892,35.831639326761049,38.739791953900344,-45.09770773808561
1.0015100000000301,245.98877128477298,223.85106617459542,47.270422658991777,36.056764078243916,38.500271930445663,-45.302451980390664
1.0015200000000302,244.86059657704953,225.03444219823859,47.098483769732049,36.281256076578991,38.25984734565936,-45.505832560110974
1.0015300000000302,243.7264878500055,226.21213247149512,46.925393728517463,36.505109323045104,38.018526667636365,-45.707846298924245
1.0015400000000303,242.58647375818396,227.38410723868452,46.75115358857505,36.728317803109917,37.776318366288102,-45.90849007751855
1.0015500000000304,241.44058310533387,228.55033688853544,46.575764435923091,36.950875486616042,37.533230912874423,-46.107760835447749
1.0015600000000304,240.28884484368206,229.71079195493303,46.399227389644636,37.17277632797024,37.289272779537846,-46.30565557098258
1.0015700000000305,239.13128807320192,230.865443117664,46.221543602160125,37.394014266335816,37.044452438840437,-46.502171340957872
1.0015800000000306,237.96794204087797,232.01426120315733,46.042714259498588,37.614583225828,36.79877836330288,-46.697305260615281
1.0015900000000306,236.79883613996699,233.15721718522116,45.862740581567508,37.834477115712431,36.55225902494616,-46.891054503442021
1.0016000000000307,235.62399990925542,234.29428218577655,45.681623822421699,38.053689830606885,36.304902894835898,-47.083416301005755
1.0016100000000308,234.44346303231305,235.42542747558673,45.499365270530561,38.272215250685889,36.056718442629297,-47.274387942785168
1.0016200000000308,233.25725533674273,236.55062447498295,45.315966249044223,38.490047241888561,35.80771413612451,-47.463966775996688
1.0016300000000309,232.06540679342726,237.66984475458733,45.131428116058103,38.707179656129377,35.557898440812856,-47.652150205417122
1.001640000000031,230.86794751577182,238.78306003602989,44.945752264876319,38.923606331512133,35.307279819433781,-47.838935693202558
1.001650000000031,229.66490775894286,239.89024219266426,44.758940124273387,39.139321092546837,35.055866731532475,-48.024320758703169
1.0016600000000311,228.45631791910427,240.99136325027757,44.57099315875476,39.354317750369738,34.803667633020282,-48.208302978274254
1.0016700000000311,227.24220853264893,242.08639538779761,44.381912868815633,39.568590102966311,34.550690975738135,-48.390879985083487
1.0016800000000312,226.02261027542741,243.17531093799545,44.191700791198457,39.782131935397366,34.296945207022617,-48.572049468914329
1.0016900000000313,224.79755396197271,244.25808238818502,44.000358499148724,39.994937020028019,34.042438769275094,-48.751809175965704
1.0017000000000313,223.56707054472207,245.33468238091751,43.807887602669368,40.206999116759889,33.787180099533785,-48.930156908647973
1.0017100000000314,222.33119111323435,246.40508371467331,43.614289748773444,40.418311973266093,33.531177629048784,-49.107090525375327
1.0017200000000315,221.08994689340494,247.46925934454865,43.419566621735129,40.628869325229289,33.274439782860057,-49.282607940354296
1.0017300000000315,219.84336924667673,248.52718238293949,43.223719943339297,40.838664896582664,33.016974979378595,-49.456707123368894
1.0017400000000316,218.59148966924766,249.5788261002206,43.026751473129174,41.047692399754027,32.758791629970581,-49.629386099562197
1.0017500000000317,217.33433979127506,250.62416392542059,42.828663008652498,41.255945535912716,32.499898138544808,-49.800642949214293
1.0017600000000317,216.0719513760761,251.66316944689402,42.629456385705822,41.46341799521953,32.240302901143124,-49.970475807516905
1.0017700000000318,214.80435631932596,252.69581641298799,42.429133478577029,41.67010345707952,31.980014305534148,-50.138882864344396
1.0017800000000319,213.53158664825119,253.72207873270591,42.227696200286175,41.875995590397835,31.719040730810207,-50.305862364021607
1.0017816650684166,213.31916151147601,253.89233655679791,42.194047619558269,41.910200777368885,31.675521091842388,-50.333527069749152
1.001781665068445,213.3191615078488,253.89233655970261,42.194047618983646,41.910200777952554,31.675521091099377,-50.333527070221024
1.0017916650684451,212.04039625842171,254.91111839176398,41.991311228908486,42.115157465296996,31.413757480046421,-50.498837095864339
1.0018016650684451,210.75652622925554,255.92345960533248,41.787464760976079,42.319307063065253,31.151327040308182,-50.662715926760043
1.0018116650684452,209.4675838587824,256.92933462245918,41.582510252582246,42.522643208851278,30.888238121164694,-50.82516197852793
1.0018216650684453,208.17360171359309,257.92871802857115,41.376449780835344,42.725159530847705,30.624499061569217,-50.986173720238334
1.0018316650684453,206.87461248761406,258.92158457311325,41.169285462787208,42.926849648116423,30.360118189762222,-51.145749674162801
1.0018416650684454,205.57064900128105,259.90790917018609,40.961019455662218,43.127707170862024,30.095103822888873,-51.303888415521705
1.0018516650684455,204.26174420071055,260.88766689918032,40.751653957084429,43.327725700708193,29.829464266620001,-51.460588572228801
1.0018616650684455,202.94793115686664,261.86083300540582,40.541201492363648,43.526913114248856,29.563218409484069,-51.615862881220337
1.0018716650684456,201.62924306472576,262.82738290071728,40.32972619679532,43.725348989762551,29.296437063077736,-51.769795583855
1.0018816650684457,200.30571324243809,263.78729216413529,40.117237154546956,43.923038979038196,29.029134810482795,-51.922397885913234
1.0018916650684457,198.97737513048565,264.74053654246393,39.903734561249699,44.119976397919118,28.761317006583596,-52.073668906026001
1.0019016650684458,197.64426229083716,265.68709195090287,39.689218659168212,44.316154520996648,28.492988996276615,-52.223607758964505
1.0019116650684459,196.30640840610033,266.62693447365609,39.473689737933043,44.511566582030554,28.224156115040515,-52.372213555538799
1.0019216650684459,194.96384727867093,267.56004036453658,39.257148135268409,44.706205774379541,27.95482368950562,-52.519485402507804
1.001931665068446,193.61661282987825,268.48638604756593,39.039594172282207,44.900065166598324,27.684996982685831,-52.665422310752845
1.0019416650684461,192.26473909912858,269.40594811756961,38.821027469567696,45.093136812294546,27.414680627186748,-52.810022225658955
1.0019516650684461,190.90826024304477,270.31870334076916,38.601445437180885,45.285409756572058,27.143877411955856,-52.953279838976904
1.0019616650684462,189.54721053460349,271.22462865536886,38.380844847607733,45.476871973743187,26.872589615188502,-53.095188700164051
1.0019716650684463,188.18162436226922,272.12370117213823,38.159222485425126,45.66751118596401,26.600819550145459,-53.235742108783661
1.0019816650684463,186.81153622912518,273.01589817499041,37.936575208423683,45.857314937848777,26.328569617921222,-53.374933196470707
1.0019916650684464,185.43698075200183,273.90119712155644,37.712899952531515,46.046270598819639,26.055842313050363,-53.512754930453994
1.0020016650684465,184.05799266060222,274.77957564375436,37.488193737106847,46.234365366052998,25.782640229294401,-53.649200117795864
1.0020116650684465,182.67460679662432,275.65101154835469,37.262453676845325,46.421586275501738,25.508966069569642,-53.784261419252005
1.0020216650684466,181.28685811288076,276.51548281754106,37.035677027660626,46.607920254084604,25.234822676786926,-53.917931412280815
1.0020316650684467,179.89478167241583,277.3729676094664,36.807861280211981,46.793354231440787,24.960213092329941,-54.050202725224878
1.0020416650684467,178.49841264761974,278.2234442588051,36.579004206310259,46.977875200388368,24.685140582872954,-54.181068109371253
1.0020516650684468,177.09778631933926,279.0668912773001,36.349103872911982,47.16147024085533,24.409608646112915,-54.310520466908038
1.0020616650684468,175.692938075987,279.90328735430586,36.118158649726553,47.344126537031947,24.133621012147167,-54.438552870583898
1.0020716650684469,174.28390341264699,280.73261135732707,35.886167216054368,47.525831394294563,23.85718164405759,-54.565158582926998
1.002081665068447,172.87071793017813,281.5548423325522,35.653128567147469,47.706572256248066,23.580294737896608,-54.690331075429505
1.002091665068447,171.45341733431417,282.36995950538324,35.419042019630041,47.886336721377788,23.30296472188072,-54.814064047033362
1.0021016650684471,170.03203743476183,283.17794228096039,35.183907214421318,48.065112557580306,23.025196254168613,-54.936351439669636
1.0021116650684472,168.60661414429646,283.97877024468261,34.947724115528089,48.242887712647338,22.74699421865418,-55.057187448385669
1.0021216650684472,167.17718347785393,284.7724231627231,34.710493006173529,48.419650322036013,22.468363719505291,-55.176566527900981
1.0021316650684473,165.743781551621,285.55888098254081,34.472214483700121,48.595388715332561,22.189310075104537,-55.294483397490581
1.0021416650684474,164.30644458212311,286.3381238333871,34.232889453672755,48.770091421799329,21.909838811598163,-55.410933044732531
1.0021516650684474,162.86520888530868,287.11013202680766,33.992519123249949,48.943747175023191,21.629955656107029,-55.525910728163183
1.0021616650684475,161.4201108756321,287.87488605713986,33.751104993848656,49.116344916638184,21.34966652963498,-55.639411978824405
1.0021716650684476,159.97118706513342,288.63236660200596,33.508648853154028,49.28787379911919,21.068977539715661,-55.751432600721913
1.0021816650684476,158.51847406251591,289.38255452280083,33.265152766595151,49.458323187713304,20.787894972852634,-55.86196867031147
1.0021916650684477,157.06200857222103,290.12543086517587,33.020619068468996,49.627682661642851,20.506425286815045,-55.971016535220599
1.0022016650684478,155.60182739350114,290.86097685951802,32.775050352847877,49.795942014681408,20.224575102836472,-56.078572812358132
1.0022116650684478,154.1379674194896,291.58917392142348,32.528449464345236,49.963091255154588,19.942351197748508,-56.184634385488586
1.0022216650684479,152.67046563626891,292.31000365216755,32.280819488791224,50.129120605399727,19.659760496074703,-56.28919840231886
1.002231665068448,151.19935912193574,293.02344783916971,32.032163743864828,50.294020500716783,19.376810062108056,-56.392262271142101
1.002241665068448,149.72468504566461,293.72948845645351,31.782485769728311,50.457781587845943,19.093507091993665,-56.493823657084285
1.0022516650684481,148.24648066676838,294.42810766510195,31.531789319707642,50.620394723008076,18.809858905836894,-56.593880477999392
1.0022616650684482,146.76478333375707,295.11928781370835,31.280078351057433,50.781850969543839,18.525872939855734,-56.692430900055548
1.0022716650684482,145.27963048339416,295.80301143882275,31.027357015841176,50.942141595182832,18.241556738594724,-56.789473333046118
1.0022816650684483,143.79105963975067,296.47926126539221,30.773629651950905,51.101258068971084,17.956917947216485,-56.885006425454065
1.0022916650684484,142.29910841325716,297.14802020719776,30.518900774287673,51.259192057884526,17.671964303886334,-56.979029059295812
1.0023016650684484,140.80381449975323,297.80927136728661,30.263175066120489,51.415935423154423,17.38670363226386,-57.071540344767847
1.0023116650684485,139.30521567953548,298.46299803839804,30.006457370640081,51.571480216330571,17.101143834114879,-57.162539614719094
1.0023216650684486,137.80334981640254,299.10918370338652,29.748752682720824,51.725818675107298,16.815292882056177,-57.252026418970004
1.0023316650684486,136.29825485669875,299.74781203563828,29.490066140902726,51.878943218936378,16.529158812444457,-57.340000518498698
1.0023416650684487,134.78996882835503,300.37886689948436,29.230403019602598,52.030846444449679,16.24274971842026,-57.42646187951209
1.0023516650684487,133.2785298399285,301.00233235060796,28.969768721562506,52.181521120714116,15.95607374311642,-57.511410667419611
