"Time","—","—","—","—","—","—"
1.0139371226700873,-34.22210950578544,-322.24897987558984,0.68035160228891556,-53.664410353535928,-15.111651793757559,51.497279510277579
1.0139471226700874,-43.314595569211036,-320.8699953241055,-0.79256845343187377,-53.532967402666124,-16.561764229146824,50.912814981166008
1.0139571226700874,-52.364462760678727,-319.23451220783113,-2.2649126678728195,-53.366553006802079,-17.986084614859664,50.295323534579396
1.0139671226700875,-61.364476754823187,-317.34383790694642,-3.7360547050399946,-53.164956135933643,-19.384137403014684,49.646005708776286
1.0139771226700875,-70.307443078162166,-315.19948379755908,-5.2053480405405326,-52.927964471532768,-20.755505902575162,48.966049933103264
1.0139871226700876,-79.186212860248673,-312.80316404353454,-6.6721249500711792,-52.655365881715809,-22.099830521979122,48.256629579639352
1.0139971226700877,-87.99368854836861,-310.15679422621912,-8.1356955958332549,-52.346949971427769,-23.416806862895768,47.51890013968189
1.0139999999999882,-90.513685610688071,-309.34931550749508,-8.556118500770264,-52.25154405927902,-23.790641730733022,47.301547399825132
1.0140000000000171,-90.5136856359359,-309.34931549929149,-8.5561185049863671,-52.251544058306905,-23.790641734471908,47.301547397633414
1.0140100000000172,-99.218991563960302,-306.38409208337094,-10.014512194617291,-51.896697059127305,-25.072031724181954,46.529032284849691
1.0140200000000172,-107.83698950123399,-303.17394991206953,-11.468033986804077,-51.505566633035393,-26.325573456387694,45.730770602569976
1.0140300000000173,-116.36079035206554,-299.72145512392228,-12.915916191048254,-51.077959832475955,-27.551128886946163,44.907840838288912
1.0140400000000174,-124.78358032047325,-296.02936759043774,-14.35736628472919,-50.613692792002439,-28.748605483546044,44.061293074857709
1.0140500000000174,-133.09862635702927,-292.10063870989956,-15.791566575250268,-50.112592567488917,-29.91795366178971,43.192146941622504
1.0140600000000175,-141.29928154115646,-287.93840904806336,-17.217673979000807,-49.574499008780307,-31.059164123943308,42.301389730606651
1.0140700000000176,-149.37899039457469,-283.54600582763646,-18.634819918704096,-48.999266658871974,-32.172265109661268,41.389974682565892
1.0140800000000176,-157.3312941216501,-278.92694026854736,-20.042118626161614,-48.386761197158179,-33.25731083706065,40.458824180431591
1.0140900000000177,-165.14983577245761,-274.08490478112998,-21.43862872942973,-47.73688664972358,-34.314419148152545,39.508806452888308
1.0141000000000178,-172.82836532442923,-269.0237700144674,-22.823419367432312,-47.049544732182667,-35.343699321687481,38.540771260906162
1.0141100000000178,-180.36074467852626,-263.74758176225407,-24.195521383735866,-46.324668050010828,-36.34530079556815,37.555522031442813
1.0141200000000179,-187.74095256594239,-258.26055772865061,-25.553941419537185,-45.562213552306204,-37.319395819664052,36.553822255878174
1.014130000000018,-194.9630893614133,-252.56708415671528,-26.897662533034023,-44.762164445199758,-38.266176386594324,35.536394869346822
1.014140000000018,-202.02138179928693,-246.67171232210831,-28.225644937716851,-43.924532083894263,-39.185851145486737,34.503921819742075
1.0141500000000181,-208.91018758858391,-240.57915489487226,-29.536826812319134,-43.049357886437107,-40.078642363184471,33.457043786016634
1.0141600000000182,-215.62399992335855,-234.2942821721953,-30.830125203641011,-42.136715259749572,-40.944782922928567,32.396360047814788
1.0141700000000182,-222.15745188475506,-227.82211818517013,-32.104437749812334,-41.186710655449602,-41.784512496669194,31.32242923629962
1.0141800000000183,-228.50532073124054,-221.16783668266058,-33.358643058141965,-40.199486182565472,-42.598075453865114,30.235768944242356
1.0141900000000184,-234.66253207358488,-214.33675699548613,-34.591602233079598,-39.175221093625773,-43.385717599329269,29.136856405201133
1.0142000000000184,-240.62416393124914,-207.33433978422946,-35.802160362909021,-38.114133334709265,-44.147683123592486,28.026129260501122
1.0142100000000185,-246.38545066694252,-200.16618267406892,-36.989148035823291,-37.016481111275745,-44.884211698222771,26.903986442655771
1.0142200000000186,-251.94178679619907,-192.83801578012191,-38.151382955994137,-35.882564383524944,-45.595535639355745,25.770789238069003
1.0142300000000186,-257.28873066893163,-185.35569712687894,-39.287671657193712,-34.712726283396911,-46.281877147932903,24.626862527190571
1.0142400000000187,-262.42200802001946,-177.72520796538802,-40.396811307197993,-33.507354452357553,-46.943445640529191,23.472496194055857
1.0142500000000187,-267.33751538608976,-169.95264799193453,-41.477591589178992,-32.266882317970435,-47.580435196144023,22.307946680634316
1.0142600000000188,-272.03132338576376,-162.0442304720373,-42.528796684284558,-30.991790249679742,-48.193022087232421,21.133438726172443
1.0142700000000189,-276.49967986074415,-154.0062772736589,-43.549207330534841,-29.682606622364787,-48.781362432016785,19.94916725811342
1.0142800000000189,-280.73901287523302,-145.84521381360133,-44.537602953151726,-28.339908786155878,-49.345589978105579,18.755299425306688
1.014290000000019,-284.74593357128242,-137.56756392112629,-45.492763864091032,-26.964323933940737,-49.885814022394733,17.551976769910617
1.0143000000000191,-288.51723887779582,-129.17994462290545,-46.413473525989403,-25.556529862152985,-50.402117475113528,16.339317530658757
1.0143100000000191,-292.04991407101426,-120.68906085347135,-47.298520875223609,-24.117255621411772,-50.894555075993154,15.117419069046825
1.0143200000000192,-295.34113518443968,-112.10170009539422,-48.146702698711522,-22.647282053506718,-51.363151769905507,13.886360409799844
1.0143300000000193,-298.38827126627154,-103.42472695347311,-48.956826058955357,-21.147442210949102,-51.807901248633812,12.646204887002639
1.0143343282542059,-299.63084341598829,-99.643067021763642,-49.295369834264577,-20.489233152697267,-51.992997173003516,12.106626584253778
1.0143343282542348,-299.63084342412077,-99.643066996492749,-49.295369836497684,-20.489233148289618,-51.992997174223021,12.106626580649634
1.0143443282542348,-302.32405232349549,-90.84980099169394,-50.048911318538913,-18.948155329169392,-52.403502918207074,10.853524609580315
1.0143543282542349,-304.76759415415779,-81.983911046029974,-50.76155028886965,-17.379457433418153,-52.790008274244002,9.5914313225235581
1.0143643282542349,-306.9595155861557,-73.0524844162709,-51.432148065314848,-15.784153275317152,-53.152390980277559,8.3203775341557549
1.014374328254235,-308.8980644310339,-64.062660748209183,-52.059587418318003,-14.163309272172977,-53.490493219334013,7.0403911011461497
1.0143843282542351,-310.58169104250663,-55.021626369336218,-52.642775153705102,-12.518044189453295,-53.804121165967871,5.7514999583156881
1.0143943282542351,-312.00904955522083,-45.936608544202144,-53.18064470468952,-10.849528756228702,-54.093044731169002,4.4537351908711376
1.0144043282542352,-313.17899896062102,-36.814869697051066,-53.672158726746162,-9.1589851499520112,-54.356997508400958,3.1471341308828729
1.0144143282542353,-314.09060401905333,-27.663701606350152,-54.11632004904542,-7.4477027939130567,-54.595687948885072,1.831728676725793
1.0144243282542353,-314.74313600738179,-18.490419575853707,-54.512128991397574,-5.7171405839001164,-54.808762167933992,0.5074379269360112
1.0144343282542354,-315.13607330151922,-9.3023565868610092,-54.858676850734277,-3.9686797622013508,-54.995846337714291,-0.82566970800284634
1.0144443282542355,-315.26910179340479,-0.10685743634350804,-55.15508312822741,-2.2037323514429894,-55.156519163521182,-2.1674927733657769
1.0144543282542355,-315.14211514209728,9.08872713437367,-55.400508396627529,-0.42375634527350314,-55.290326713123989,-3.5179073326291501
1.0144643282542356,-314.75521485878312,18.27704631568168,-55.594156721888254,1.3697455199765067,-55.39678363234556,-4.8767640499064742
1.0144743282542357,-314.10871022562884,27.450755105812931,-55.735278047178447,3.1752271199272357,-55.47537455629886,-6.2438853366924016
1.0144843282542357,-313.20311804854634,36.602520182322969,-55.823170455400295,4.9911005163459352,-55.525555658649409,-7.6190624656299484
1.0144943282542358,-312.03916224406612,45.725025764236221,-55.857182041727391,6.8157389018887438,-55.54675644785798,-9.0020514630689519
1.0145043282542359,-310.61777326064885,54.810979460169371,-55.836712859904182,8.6474820423897327,-55.53838313826688,-10.39256691390127
1.0145143282542359,-308.94008733490023,63.85311809775763,-55.761216522204052,10.484633838561013,-55.499820069061187,-11.790283587202371
1.014524328254236,-307.00744558327966,72.844213529723362,-55.630202751197658,12.325462814458689,-55.430432128605787,-13.194835571767872
1.0145343282542361,-304.82139293003308,81.777078411946462,-55.443239577517105,14.168204052802011,-55.329567250905953,-14.605814210761077
1.0145393461946399,-303.62950182199484,86.235349984141266,-55.328222623595174,15.093038198383528,-55.266885341414351,-15.31611587194784
1.0145393461946688,-303.6295018149566,86.235350009738525,-55.328222622892682,15.093038203703308,-55.266885341030346,-15.31611587603807
1.0145393461947079,-303.62950180542799,86.235350044393229,-55.32822262194172,15.093038210905522,-55.266885340510591,-15.316115881575621
1.0145493461947079,-301.06622427149705,95.067366206678415,-55.056560195545686,16.935269853619225,-55.117497263413362,-16.735880048514627
1.014559346194708,-298.25428515735302,103.82338697099638,-54.728136136469892,18.774866295917807,-54.934943948105357,-18.160848626099309
1.0145693461947081,-295.19593228409974,112.49641290831984,-54.342738107969524,20.609963114593732,-54.718535251139642,-19.590448300793561
1.0145793461947081,-291.89361045222967,121.07951093441602,-53.900220613670889,22.438672796513025,-54.46757675557707,-21.024055304500315
1.0145893461947082,-288.34995948728812,129.56581985204858,-53.400506698652265,24.259087249826713,-54.181372872843788,-22.460994267426749
1.0145993461947083,-284.56781212963676,137.94855583571362,-52.843589501895771,26.069280556138978,-53.859230086125905,-23.900537121355761
1.0146093461947083,-280.55019177000452,146.22101785452577,-52.229533686466169,27.867311864430832,-53.500460317376735,-25.341902167831613
1.0146193461947084,-276.30031003263537,154.37659302892018,-51.558485628917836,29.651232897747533,-53.10439304080149,-26.784258296093768
1.0146293461947085,-271.82156420796474,162.40876191688665,-50.830637324862792,31.419065893515409,-52.670336914977156,-28.226707242177444
1.0146393461947085,-267.11753453687783,170.31110372551254,-50.04629250605899,33.168843431795906,-52.197649494143747,-29.6683156834277
1.0146493461947086,-262.19198134871965,178.0773014436657,-49.205818968187863,34.898588722079438,-51.685693687614247,-31.108088709418332
1.0146593461947087,-257.04884205534557,185.70114689171697,-48.30966175808269,36.606326345515249,-51.133854886798986,-32.544975527883011
1.0146693461947087,-251.69222800361399,193.17654568426397,-47.358343655627849,38.290085658081054,-50.541544715377967,-33.977869728562752
1.0146793461947088,-246.12642118883878,200.49752210188913,-46.352465489727379,39.947904237955605,-49.90820479906197,-35.405609777493254
1.0146893461947089,-240.35587083182833,207.65822386805897,-45.292706240536958,41.577831325067436,-49.233310490418674,-36.826979708379113
1.0146993461947089,-234.38518982224551,214.6529268273438,-44.179822911310282,43.177931265114509,-48.516374568853827,-38.240709976468324
1.014709346194709,-228.219151031135,221.47603952122057,-43.014650787841049,44.746287768386516,-47.756951789536146,-39.645479026278522
1.014719346194709,-221.86268349556298,228.12210765779884,-41.798102226126488,46.281006836625181,-46.954641896309312,-41.039914082595516
1.0147293461947091,-215.32086847842018,234.58581847189822,-40.531166219691954,47.780220429942077,-46.109093542139121,-42.422592945085498
1.0147393461947092,-208.59893540653835,240.86200497199229,-39.21490771134652,49.242089999582021,-45.220007984938405,-43.792045992148715
1.0147493461947092,-201.702257690366,246.94565007062147,-37.850466678204043,50.66480993388501,-44.287142621900593,-45.146758375125486
1.0147593461947093,-194.63634842854702,252.83189059497673,-36.439057049211762,52.046610974529543,-43.310314422624586,-46.485172444373326
1.0147693461947094,-187.40685600083322,258.51602117444531,-34.981965457573125,53.385763596716316,-42.289403247915786,-47.805690404119147
1.0147793461947094,-180.01955955285644,263.99349800201213,-33.480549829588981,54.680581340987729,-41.224355035251847,-49.106677189639626
1.0147893461947095,-172.48036437636796,269.25994246650941,-31.936237808318111,55.929424067887744,-40.115184818595111,-50.386463548110079
1.0147993461947096,-164.79529718863827,274.31114465281132,-30.350525036000725,57.130701170110008,-38.961979602761325,-51.64334934513181
1.0148093461947096,-156.97050131479185,279.14306670717633,-28.72497327987687,58.282874714169033,-37.764901060838504,-52.875607067363696
1.0148193461947097,-149.01223177692697,283.75184606504467,-27.061208401578639,59.384462502735715,-36.524188042604123,-54.081485507713168
1.0148293461947098,-140.92685029394676,288.13379853871453,-25.360918174476613,60.434041053183627,-35.240158885276081,-55.259213624615384
1.0148393461947098,-132.7208201960982,292.28542126242456,-23.62584995250781,61.430248485036117,-33.91321351579581,-56.407004564537374
1.0148493461947099,-124.40070125828512,296.20339549249115,-21.857808194168555,62.371787308566851,-32.543835334077144,-57.523059835744448
1.01485934619471,-115.97314445628452,299.88458926026203,-20.058651845681464,63.257427107159032,-31.132592867612864,-58.605573620802126
1.01486934619471,-107.44488665005798,303.32605987576312,-18.230291587557705,64.08600710658304,-29.680141188979736,-59.652737214939414
1.0148793461947101,-98.82274519840918,306.52505628004064,-16.374686948974151,64.856438623222289,-28.187223087784609,-60.662743575972286
1.0148893461947102,-90.113612509291471,309.47902124431545,-14.493843295153086,65.567707383930028,-26.65466998971651,-61.633791971518612
1.0148993461947102,-81.324450530122377,312.18559341419206,-12.589808693492381,66.218875710576256,-25.083402616236175,-62.56409270902342
1.0149093461947103,-72.462285182509561,314.64260919728991,-10.664670664622376,66.809084562463852,-23.474431379184935,-63.451871933641485
1.0149193461947104,-63.534200745836223,316.84810449278541,-8.7205528249807678,67.337555430018156,-21.828856505449629,-64.295376478628199
1.0149293461947104,-54.547334194196893,318.80031626148462,-6.7596114279106345,67.803592073440967,-20.147867887723422,-65.092878752569931
1.0149393461947105,-45.508869491209431,320.49768393516956,-4.7840318106959687,68.206582100330934,-18.432744658318029,-65.842681647516315
1.0149493461947106,-36.426031847264255,321.9388506640924,-2.7960247553579052,68.545998376606661,-16.684854483906509,-66.543123451857923
1.0149593461947106,-27.306081943802003,323.12266440162057,-0.79782277142312807,68.821400265468526,-14.905652580031216,-67.192582751653788
1.0149693461947107,-18.156310129235653,324.04817882516528,1.2083236907635446,69.032434689549859,-13.096680445175673,-67.789483304016855
1.0149793461947108,-8.9840305911577421,324.7146540926571,3.2201500872731943,69.178837011843171,-11.259564315170824,-68.33229886611646
1.0149893461947108,0.20342449050957612,325.12155743396465,5.2353816791524821,69.260431731445919,-9.3960133396873609,-68.819557963366094
1.0149993461947109,9.3987108047465995,325.26856357678287,7.2517374728007242,69.277132990657009,-7.5078174835495037,-69.249848580435952
1.0150093461947109,18.594477780366333,325.15555500665027,9.2669341923953006,69.228944890463481,-5.5968451565879622,-69.621822758860532
1.015019346194711,27.783374461948256,324.7826220608888,11.278690274364862,69.115961611986407,-3.6650405767272645,-69.934201085202744
1.0150293461947111,36.958055386079835,324.15006285638913,13.284729873708041,68.938367342003716,-1.7144208719704985,-70.185777053988559
1.0150393461947111,46.111186453207623,323.258383051301,15.282786871786769,68.696436001231859,0.2529270720995479,-70.375421289936185
1.0150493461947112,55.235450790404002,322.10829544081741,17.270608875086019,68.390530774629084,2.2348500117456824,-70.502085614375176
1.0150593461947113,64.32355460036365,320.70071938737732,19.245961194330324,68.02110344357456,4.2291319829526799,-70.564806941179285
1.0150693461947113,73.368232991953491,319.03678008574099,21.206630793279331,67.588693520382137,6.2334981683866362,-70.562710988023483
1.0150793461947114,82.3622557876553,317.11780766352729,23.150430196493794,67.093927186219645,8.2456189832045119,-70.495015789318686
1.0150893461947115,91.298433303259458,314.94533611792929,25.075201345369578,66.537516034123612,10.263114368648427,-70.361034997775036
1.0150993461947115,100.16962209518783,312.5211020894605,26.978819391779872,65.920255619423259,12.283558281563424,-70.160180962194048
1.0151093461947116,108.96873067085387,309.84704347371144,28.859196418748439,65.243023820512093,14.304483367220204,-69.891967569791092
1.0151193461947117,117.68872515749291,306.92529787222486,30.714285077696545,64.506779013530604,16.32338580210973,-69.556012842097019
1.0151293461947117,126.32263492493269,303.75820088373052,32.542082131966147,63.712558065145302,18.337730292709153,-69.152041274281999
1.0151393461947118,134.86355815780826,300.34828423710297,34.340631896520534,62.86147414822517,20.344955215598389,-68.679885908580246
1.0151493461947119,143.30466737276765,296.69827376753597,36.108029563961438,61.9547143858249,22.342477883740134,-68.13949013337006
1.0151593461947119,151.63921487625771,292.81108723755187,37.84242440727823,60.993537329482344,24.327699923223172,-67.530909200373813
1.015169346194712,159.86053815852691,288.68983200458706,39.542022850061812,59.979270278420564,26.298012744312302,-66.854311453388121
1.0151793461947121,167.96206521953366,284.33780253701713,41.205091395267061,58.913306446814204,28.250803090252987,-66.109979262924469
1.0151893461947121,175.93731982250296,279.75847778061052,42.829959404001471,57.79710198682892,30.18345864694151,-65.298309662139729
1.0151993461947122,183.77992667093054,274.95551837751134,44.415021716243359,56.632172875671571,32.093373696299849,-64.41981468045347
1.0152093461947123,191.48361650489755,269.93276373997878,45.9587411058573,55.420091675393749,33.977954795985198,-63.475121372284526
1.0152193461947123,199.0422311126211,264.69422898121957,47.459650562771188,54.16248417466938,35.834626467920579,-62.464971539385701
1.0152293461947124,206.44972825323444,259.24410170576743,48.916355395709481,52.861025922217891,37.660836878055683,-61.390221146313095
1.0152393461947125,213.7001864868617,253.58673866197682,50.327535149438333,51.517438661962714,39.454063489756599,-60.251839429624866
1.0152493461947125,220.78780990812658,247.72666225930431,51.691945331068929,50.133486680400893,41.211818673278458,-59.0509077024644
1.0152593461947126,227.70693277931042,241.66855695316428,53.008418940582096,48.710973077009044,42.931655253898704,-57.788617857236844
1.0152693461947127,234.45202405945594,235.41726550024617,54.27586780138126,47.251735968824143,44.611171981477582,-56.466270570133396
1.0152793461947127,241.01769182579713,228.9777850872897,55.493283687344743,45.757644640609541,46.248018904467081,-55.085273212288627
1.0152893461947128,247.39868758397949,222.35526333640965,56.659739243534972,44.230595652248532,47.839902631709755,-53.647137473369568
1.0152993461947128,253.58991046362644,215.5549941901657,57.774388698424602,42.672508915196204,49.384591465751541,-52.153476704386357
1.0153093461947129,259.58641129589699,208.58241367966596,58.836468366218014,41.08532374996453,50.879920391837274,-50.606002987478405
1.015319346194713,265.38339656977507,201.4430955790865,59.845296938575459,39.470994936713666,52.323795907262834,-49.006523941363668
1.015329346194713,270.97623226392955,194.14274695008163,60.800275565786379,37.831488771074106,53.714200676319436,-47.356939272038602
1.0153393461947131,276.3604475510798,186.68720357964654,61.700887728181364,36.168779137328777,55.049197996683894,-45.659237079176059
1.0153493461947132,281.53173837190656,179.08242531507793,62.546698899319679,34.484843611039267,56.326936063778085,-43.915489929488999
1.0153593461947132,286.48597087565076,171.33449129976353,63.337356003233836,32.781659603107826,57.545652020340725,-42.127850709100606
1.0153693461947133,291.21918472465137,163.44959511360796,64.072586668754425,31.061200557125193,58.70367577922066,-40.298548267687551
1.0153793461947134,295.72759626017796,155.43403982197952,64.75219828467155,29.32543221166377,59.79943360820937,-38.429882867836952
1.0153893461947134,300.00760152703003,147.29423293713637,65.376076860211811,27.576308938936627,60.831451466578478,-36.524221453677889
1.0153993461947135,304.05577915448333,139.03668129615903,65.944185696017797,25.815770170957066,61.798358083872365,-34.583992753411863
1.0154093461947136,307.86889309128185,130.66798585948465,66.456563871507058,24.045736923998479,62.698887772419518,-32.611682230872155
1.0154193461947136,311.44389519248693,122.19483643420013,66.91332455515618,22.268108431776643,63.531882965970858,-30.609826901686489
1.0154293461947137,314.77792765611832,113.6240063263124,67.314653144901229,20.484758897350815,64.296296477837259,-28.581010030000812
1.0154393461947138,317.86832530763684,104.96234692627186,67.660805246461052,18.697534373274465,64.991193472884234,-26.527855722041366
1.0154493461947138,320.71261773044455,96.21678223207519,67.952104497977302,16.908249779017694,65.615753148740509,-24.453023433048671
1.0154593461947139,323.30853124069779,87.394303314327274,68.188940249917408,15.118686064136726,66.169270122587278,-22.359202404307894
1.015469346194714,325.65399070485529,78.501962727686688,68.371765109702551,13.330587525081789,66.651155520909086,-20.249106047127022
1.015479346194714,327.74712119850801,69.546868873161031,68.501092360999081,11.545659282916994,67.060937770604781,-18.125466290675334
1.0154893461947141,329.5862495051652,60.536180315760255,68.577493268048798,9.7655649285763175,67.398263090870216,-15.991027910592807
1.0154993461947142,331.16990545379838,51.477100062049033,68.601594275803109,7.9919243416013135,67.662895686270176,-13.848542855214102
1.0155093461947142,332.49682309407268,42.376869802173715,68.574074116973136,6.2263116876033608,67.854717642411998,-11.700764586122213
1.0155193461947143,333.56594170832898,33.24276412096598,68.495660837405069,4.4702535989668633,67.973728526612518,-9.5504424495561864
1.0155293461947144,334.37640665950539,24.08208468275086,68.367128751438614,2.725227542565702,68.020044696908329,-7.4003160949472235
1.0155393461947144,334.9275700743201,14.902154394508443,68.189295339104845,0.99266037750480973,67.993898323696158,-5.2531099565498582
1.0155493461947145,335.2189913611727,5.7103115520534589,67.963018097165531,-0.72607289487220794,67.895636129197953,-3.1115278137704103
1.0155593461947146,335.25043756234516,-3.4860960260856473,67.689191356090475,-2.4296501872485834,67.725717850824154,-0.97824744537810204
1.0155693461947146,335.02188354022519,-12.679716872400434,67.368743075109563,-4.1168031881958882,67.484714435351407,1.1440846076834579
1.0155793461947147,334.5335119974016,-21.863201747053512,67.002631627464808,-5.7863180297383678,67.173305971639664,3.2528581566836481
1.0155893461947147,333.78571333061302,-31.029209512747912,66.591842587921406,-7.4370357615083424,66.792279370380015,5.3455043430499121
1.0155993461947148,332.77908531867223,-40.170413003120395,66.137385534479563,-9.0678526331539189,66.342525800090243,7.4195004668334921
1.0156093461947149,331.51443264461,-49.279504879965643,65.640290876058089,-10.677720187423818,65.82503788925591,9.4723746532988304
1.0156193461947149,329.99276625242385,-58.349203474611087,65.101606717700236,-12.265645167101489,65.240906705149229,11.501710345916679
1.015629346194715,328.21530253894588,-67.372258608771034,64.522395774580119,-13.830689239690949,64.591318520443679,13.505150614748736
1.0156393461947151,326.18346238147228,-76.34145739022857,63.903732345769313,-15.371968544464938,63.877551379278522,15.480402269946818
1.0156493461947151,323.89887000193676,-85.249629978710999,63.246699358356814,-16.888653067168281,63.100971474914047,17.425239770850432
1.0156593461947152,321.36335166853229,-94.08965531735069,62.552385492104818,-18.379965848324794,62.263029351551054,19.33750892194654
1.0156693461947153,318.57893423581982,-102.85446682514868,61.82188239436951,-19.845182031717986,61.365255943270697,21.215130347753178
1.0156793461947153,315.5478435244919,-111.53705804589165,61.056281994523296,-21.283627760205277,60.409258463379444,23.056102739499387
1.0156893461947154,312.27250254208616,-120.13048824900582,60.256673926584689,-22.694678926576287,59.396716157720675,24.85850586729423
1.0156993461947155,308.7555295460694,-128.62788797787059,59.424143068197552,-24.077759787678623,58.32937593573871,26.620503352304045
1.0157093461947155,304.99973595084339,-137.02246454115715,58.559767203505999,-25.432341450503699,57.209047893252958,28.340345194286403
1.0157193461947156,301.0081240803425,-145.30750744280215,57.664614816847525,-26.757940239353008,56.037600741021819,30.016370050657493
1.0157293461947157,296.78388476802229,-153.47639374627522,56.739743023538793,-28.054115953585288,54.816957153246051,31.647007264093919
1.0157393461947157,292.33039480615611,-161.52259336885348,55.786195643358624,-29.320470025779997,53.549089050184065,33.230778636487045
1.0157493461947158,287.65121424647884,-169.43967430166961,54.805001421646104,-30.556643590438377,52.236012829025015,34.76629994787546
1.0157593461947159,282.75008355433607,-177.22130775136114,53.797172402230331,-31.762315473581012,50.879784557094617,36.252282219774962
1.0157693461947159,277.63092061861335,-184.86127319921127,52.763702455696297,-32.937200113788151,49.482495141351606,37.687532723104745
1.015779346194716,272.29781761983577,-192.35346337373645,51.705565965773729,-34.081045425367407,48.046265487974011,39.070955731669173
1.0157893461947161,266.75503775894128,-199.69188913274525,50.623716675913258,-35.193630614421394,46.573241665635251,40.401553022895207
1.0157993461947161,261.00701184934343,-206.87068425096757,49.519086697393789,-36.274763958626238,45.065590085831886,41.678424128244359
1.0158093461947162,255.0583347750067,-213.88411010942519,48.392585679587349,-37.324280561521277,43.525492713350047,42.900766336412559
1.0158193461947163,248.91376181736646,-220.72656028279562,47.24510014229871,-38.342040092051526,41.955142319650086,44.067874453100501
1.0158293461947163,242.5782048540301,-227.39256502110348,46.077492969397447,-39.327924519997886,40.356737791607529,45.179140321778561
1.0158393461947164,236.05672843229686,-233.87679562215391,44.890603062276064,-40.281835857778049,38.732479507679443,46.234052110484484
1.0158493461947165,229.35454572063639,-240.17406869121652,43.685245151000373,-41.203693918904747,37.084564793167658,47.232193370275937
1.0158593461947165,222.47701434136172,-246.2793502845513,42.462209760370378,-42.093434103147679,35.415183465828697,48.173241871514335
1.0158693461947166,215.42963208782763,-252.18775993346654,41.222263327486928,-42.951005218166451,33.726513482635383,49.056968224679856
1.0158793461947166,208.21803252957915,-257.89457454569043,39.966148466819256,-43.776367347062489,32.02071669803054,49.883234292909137
1.0158893461947167,200.84798050896205,-263.39523218093916,38.694584378199202,-44.569489770942724,30.299934743529853,50.651991403908092
1.0158993461947168,193.32536753279612,-268.68533569766174,37.408267392626499,-45.33034895519944,28.566285038032106,51.363278369320405
1.0159093461947168,185.65620706279475,-273.76065626804836,36.107871650261878,-46.058926607789807,26.821856937681936,52.017219320029753
1.0159193461947169,177.84662970849564,-278.61713675849001,34.794049904509663,-46.755207817350652,25.068708033605674,52.614021366238404
1.015929346194717,169.90287832654533,-283.25089497278907,33.467434445653666,-47.419179278508338,23.308860605305547,53.153972091499192
1.015939346194717,161.83130303025524,-287.65822675552806,32.128638137106556,-48.050827611247179,21.544298236954937,53.637436890180268
1.0159493461947171,153.63835611341798,-291.83560895311405,30.778255556970016,-48.65013778068144,19.776962603287277,54.06485615811458
1.0159593461947172,145.33058689244274,-295.77970223013443,29.416864237276044,-49.217091623041632,18.008750431217059,54.4367423464276
1.0159693461947172,136.91463647093161,-299.48735373877008,28.045025992993523,-49.751666483136674,16.241510642773029,54.753676888750022
1.0159793461947173,128.39723243088338,-302.95559963913422,26.663288332637013,-50.253833967993728,14.477041684364057,55.016307012205061
1.0159893461947174,119.78518345476709,-306.18166746851955,25.272185942107569,-50.723558820808542,12.717089046836787,55.225342442716517
1.0159993461947174,111.08537388276552,-309.16297835766414,23.872242233226434,-51.160797918765596,10.963342980224178,55.381552015310831
1.0159999999999882,110.51368563579791,-309.3493154993364,23.780418296002345,-51.188252771053001,10.848937539098111,55.389945571004183
1.0160000000000171,110.51368561054979,-309.34931550754004,23.780418291947463,-51.188252772262082,10.848937534047796,55.38994557136985
1.0160100000000172,101.72803057991493,-312.06724981312959,22.371618187652082,-51.590823272172578,9.1035997705395033,55.490781373598097
1.0160200000000172,92.869049565119383,-314.53572233400422,20.95502913302478,-51.960790398853135,7.3677761831597195,55.540551482266793
1.0160300000000173,83.94382430003958,-316.75275981099969,19.531150171457611,-52.298082022534409,5.6429755390299094,55.540183987106801
1.0160400000000174,74.959489473192036,-318.71658997827871,18.100475852030247,-52.60261540143803,3.9306441387054818,55.490651553179603
1.0160500000000174,65.923227024372437,-320.42564298005311,16.663497971330735,-52.874296840912713,2.2321645569105186,55.392967716600708
1.0160600000000175,56.842260403523063,-321.87855262550266,15.220707326793551,-53.113021485766751,0.54885458974937973,55.248183151256093
1.0160700000000176,47.723848796417215,-323.07415748088704,13.772595472904955,-53.318673245372068,-1.1180335915772681,55.057381917370023
1.0160800000000176,38.575281321777368,-324.01150179797821,12.319654387349868,-53.491123239587729,-2.7673123107870432,54.821675751759706
1.0160900000000177,29.403871204465112,-324.68983627807086,10.862388536141587,-53.630237933260538,-4.3978675932385771,54.542209948998021
1.0161000000000178,20.216949929400904,-325.10861867096065,9.4012981170160632,-53.735865421379302,-6.0086439002196528,54.220142358259729
1.0161100000000178,11.021861380887628,-325.26751420841003,7.9368950297207848,-53.807846538390159,-7.5986559206000166,53.856653071018854
1.0161200000000179,1.8259559720214231,-325.16639587175774,6.4697004623237522,-53.846012449355172,-9.166985136765252,53.452936909683736
1.016130000000018,-7.3634152311156713,-324.80534449345475,5.0002464919777267,-53.850185334565154,-10.712779460243269,53.010199790075696
1.016140000000018,-16.538906385786085,-324.18464869244877,3.5290776330600573,-53.820179190256866,-12.235252674955534,52.52965513870727
1.0161500000000181,-25.693182744750324,-323.30480464346613,2.0567523368822735,-53.755800754238564,-13.733683705703031,52.012520384772486
1.0161600000000182,-34.818926519552043,-322.1665156803777,0.58384442733917763,-53.656850547019907,-15.207415710131508,51.460013528562243
