"Time","—","—","—","—","—","—"
1.000280000000026,326.79915755271338,73.744788113405676,58.676464578202072,11.143796710629932,57.565778798025441,-15.915175522175492
1.0002900000000261,326.18623830323821,76.329959436959484,58.578631679149836,11.558963337784846,57.400467293516456,-16.439345404598686
1.0003000000000262,325.55222369136828,78.910038166463153,58.477976304455183,11.973521360310309,57.230589018011344,-16.961680550043035
1.0003100000000262,324.89715601738874,81.484852163824669,58.374499829490084,12.387456942292328,57.05616653060018,-17.482138904399068
1.0003200000000263,324.22107898620584,84.054229642205172,58.268203607320615,12.800756181791884,56.877222817295845,-18.000678738356932
1.0003300000000264,323.52403770443186,86.617999177480286,58.159088970455969,13.21340511036917,56.693781286361208,-18.5172586507394
1.0003400000000264,322.80607867737479,89.175989719677332,58.047157232621373,13.625389692477286,56.505865763615901,-19.031837571941296
1.0003500000000265,322.06724980593623,91.7280306043872,57.932409690584251,14.036695824742605,56.313500487739446,-19.544374767472469
1.0003600000000266,321.30760038341515,94.273951564151119,57.814847625988257,14.447309335142585,56.116710105522237,-20.054829841569735
1.0003700000000266,320.52718109221928,96.813582739820404,57.694472307185777,14.857215982091844,55.915519667049296,-20.563162740857123
1.0003800000000267,319.72604400048374,99.346754691889089,57.571284991074045,15.2664014534476,55.709954620817172,-21.069333758042454
1.0003900000000268,318.90424255859705,101.87329841179874,57.445286924938884,15.674851365444662,55.500040808783069,-21.573303535637564
1.0004000000000268,318.06183159563511,104.3930453332144,57.316479348308668,16.082551261569858,55.28580446134599,-22.075033069690548
1.0004100000000269,317.19886731570278,106.90582734327074,57.184863494826608,16.48948661138483,55.06727219226407,-22.57448371352249
1.000420000000027,316.31540729418464,109.41147679378878,57.050440594143659,16.89564280930594,54.844470993508367,-23.071617181458823
1.000430000000027,315.41151047390304,111.90982651246038,56.913211873831528,17.301005173348727,54.617428230051843,-23.566395552545032
1.0004400000000271,314.48723716118604,114.4007098140025,56.773178561317195,17.705558943844181,54.3861716345939,-24.058781274238342
1.0004500000000272,313.54264902184372,116.88396051127728,56.630341885840593,18.109289282133169,54.150729302221812,-24.548737166067617
1.0004600000000272,312.57780907705347,119.35941292638029,56.484703080436915,18.512181269245151,53.9111296850106,-25.036226423254767
1.0004700000000273,311.59278169915638,121.82690190169406,56.336263383944726,18.914219904566526,53.667401586562505,-25.521212620291394
1.0004800000000273,310.58763260736146,124.28626281090722,56.185024043040904,19.315390104503813,53.419574156488444,-26.003659714464831
1.0004900000000274,309.56242886336128,126.73733156999783,56.03098631430354,19.715676701146275,53.167676884832716,-26.483532049328659
1.0005000000000275,308.51723886685818,129.17994464818111,55.87415146630282,20.115064440932066,52.911739596442864,-26.960794358112313
1.0005100000000275,307.45213235100005,131.61393907881944,55.714520781720694,20.513537983322024,52.651792445286425,-27.435411767065961
1.0005200000000276,306.36718037772818,134.03915247029562,55.552095559499833,20.911081899484504,52.387865908717039,-27.907349798736398
1.0005300000000277,305.26245533303631,136.45542301684725,55.386877117022046,21.307680670994529,52.119990781691286,-28.376574375170623
1.0005400000000277,304.13803092214118,138.86258950936184,55.218866792316426,21.703318688550301,51.848198170938851,-28.843051821043762
1.0005500000000278,302.9939821645645,141.26049134613277,55.048065946297562,22.09798025070987,51.572519489088002,-29.30674886670861
1.0005600000000279,301.83038538912854,143.64896854357409,54.874475965033561,22.49164956265038,51.292986448748195,-29.767632651164099
1.0005700000000279,300.64731822886296,146.02786174689427,54.698098262044063,22.884310734952216,51.009631056552109,-30.225670724940262
1.000580000000028,299.44485961582575,148.39701224072843,54.518934280628287,23.275947782410402,50.722485607159435,-30.680831052897929
1.0005900000000281,298.22308977583685,150.75626195972723,54.336985496222816,23.666544622874955,50.431582677224085,-31.133082016940939
1.0006000000000281,296.98209022312551,153.10545349910251,54.152253418789087,24.056085076122372,50.136955119327418,-31.582392418639536
1.0006100000000282,295.7219437548921,155.44443012512951,53.964739595230157,24.444552862759565,49.838636055879057,-32.028731481763067
1.0006200000000283,294.44273444578369,157.77303578560367,53.774445611836683,24.831931603162133,49.536658872987722,-32.47206885472113
1.0006300000000283,293.14454764228498,160.09111512025208,53.581373096761844,25.218204816448356,49.231057214304215,-32.912374612911748
1.0006400000000284,291.82746995702416,162.39851347109879,53.385523722524717,25.603355919490355,48.921864974838343,-33.349619260975629
1.0006500000000285,290.49158926299407,164.69507689278339,53.186899208541647,25.987368225963454,48.609116294751836,-33.783773734955567
1.0006600000000285,289.13699468768965,166.98065216283203,52.985501323685561,26.370224945435439,48.292845553129723,-34.214809404360416
1.0006700000000286,287.76377660716162,169.25508679188002,52.781331888872401,26.751909182496348,47.973087361731373,-34.642698074132717
1.0006800000000287,286.37202663998619,171.51822903384567,52.574392779674355,27.132403935930274,47.649876558724145,-35.067411986519765
1.0006900000000287,284.96183764115335,173.76992789605464,52.364685928959332,27.511692097929885,47.323248202400464,-35.488923822847184
1.0007000000000288,283.53330369587093,176.01003314931347,52.152213329556361,27.889756453354966,46.993237564881582,-35.907206705195193
1.0007100000000289,282.08652011328797,178.2383953379333,51.936977036945919,28.266579679035505,46.659880125808662,-36.322234197976812
1.0007200000000289,280.62158342013527,180.45486578970036,51.718979171975008,28.642144343120592,46.323211566024021,-36.733980309418115
1.000730000000029,279.13859135428595,182.65929662579623,51.49822192359612,29.016432904473632,45.983267761243845,-37.142419492939972
1.0007400000000291,277.63764285823453,184.85154077066309,51.274707551629582,29.389427712114909,45.640084775724574,-37.547526648441732
1.0007500000000291,276.11883807249473,187.03145196181651,51.04843838954865,29.761111004712134,45.293698855924568,-37.949277123486297
1.0007600000000292,274.5822783289197,189.19888475960443,50.819416847286391,30.131464910119689,44.944146424162923,-38.347646714386947
1.0007700000000292,273.02806614394001,191.35369455690966,50.587645414063985,30.500471444967324,44.591464072277347,-38.742611667195789
1.0007800000000293,271.45630521172507,193.49573758879879,50.353126661239585,30.868112514298943,44.235688555282579,-39.134148678593988
1.0007900000000294,269.86710039726381,195.62487094211306,50.115863245176939,31.234369911262043,43.876856785031443,-39.522234896684026
1.0008000000000294,268.26055772936928,197.74095256500391,49.875857910133028,31.599225316848635,43.515005823880131,-39.906847921684133
1.0008100000000295,266.63678439360382,199.84384127640993,49.633113491164103,31.962660299687915,43.150172878359186,-40.287965806525094
1.0008200000000296,264.99588872512811,201.93339677547661,49.387632917048961,32.324656315891474,42.782395292852371,-40.665567057349676
1.0008300000000296,263.33798020147356,204.00947965091666,49.139419213229104,32.685194708951528,42.411710543284514,-41.039630633915202
1.0008400000000297,261.66316943523759,206.07195139031143,48.888475504764344,33.044256709692554,42.038156230820455,-41.410135949899228
1.0008500000000298,259.97156816670417,208.12067438935219,48.634805019303769,33.401823436276999,41.661770075576484,-41.77706287310918
1.0008600000000298,258.2632892563887,210.15551196102058,48.378411090070344,33.757875894265382,41.282589910345891,-42.140391725595904
1.0008700000000299,256.53844667750786,212.17632834470857,48.119297158859112,34.112394976731416,40.900653674340376,-42.500103283671976
1.00088000000003,254.79715550837597,214.1829887152758,47.857466779047385,34.465361464432242,40.515999406948652,-42.856178777834742
1.00089000000003,253.03953192472673,216.17535919204516,47.592923618616453,34.816756026034525,40.128665241513964,-43.208599892595231
1.0009000000000301,251.2656931919625,218.15330684773454,47.32567146318361,35.166559218396571,39.73868939913207,-43.557348766212712
1.0009100000000302,249.47575765733043,220.11669971732624,47.055714219043956,35.514751486906881,39.346110182471094,-43.902407990336187
1.0009200000000302,247.66984474202656,222.06540680687067,46.783055916220519,35.861313165879515,38.950965969614799,-44.243760609552716
1.0009300000000303,245.84807493322856,223.99929810222673,46.507700711522041,36.206224479006451,38.553295207930859,-44.581390120843579
1.0009400000000304,244.01056977605629,225.91824457773546,46.229652891607543,36.549465539867384,38.153136407965377,-44.915280472948808
1.0009500000000304,242.1574518654634,227.82211820482885,45.948916876056344,36.891016352497189,37.750528137365365,-45.245416065640697
1.0009600000000305,240.28884483805757,229.71079196057167,45.665497220443036,37.230856812011169,37.345509014830348,-45.571781748906787
1.0009700000000306,238.40487336385175,231.58413983613573,45.379398619415817,37.568966705288574,36.938117704094815,-45.894362822043362
1.0009800000000306,236.50566313794619,233.44203684520755,45.090625909777749,37.905325711714255,36.528392907942518,-46.21314503265971
1.0009900000000307,234.59134087214295,235.28435903232688,44.799184073569677,38.239913403978981,36.116373362254393,-46.528114575594323
1.0010000000000308,232.66203428649129,237.11098348115667,44.505078241153633,38.572709248938402,35.702097830091141,-46.839258091743375
1.0010100000000308,230.71787210076661,238.92178832268442,44.20831369429613,38.903692608530775,35.285605095812173,-47.146562666802517
1.0010200000000309,228.75898402588263,240.7166527433522,43.908895869249847,39.232842740753746,34.866933959231808,-47.45001582992262
1.001030000000031,226.78550075523714,242.49545699311784,43.606830359833111,39.560138800700116,34.446123229814425,-47.749605552280329
1.001040000000031,224.79755395599253,244.25808239344397,43.30212292050571,39.885559841652693,34.023211720909543,-48.045320245564056
1.0010500000000311,222.7952762602911,246.00441134521634,42.994779469440466,40.209084816238487,33.598238244028501,-48.337148760376635
1.0010600000000311,220.77880125640607,247.7343273365895,42.68480609158911,40.530692577642085,33.171241603163566,-48.625080384555091
1.0010700000000312,218.74826347982892,249.44771495076066,42.372209041741669,40.850361880878289,32.742260589150938,-48.90910484140862
1.0010800000000313,216.70379840429339,251.14445987366958,42.056994747578237,41.168071384124005,32.311333974078991,-49.189212287875506
1.0010900000000313,214.64554243273693,252.82444890162597,41.739169812712163,41.483799650109489,31.878500505742636,-49.4653933126
1.0011000000000314,212.57363288819991,254.48756994886168,41.41874101972347,41.797525147568855,31.443798902145375,-49.73763893393027
1.0011100000000315,210.48820800466433,256.13371205500931,41.095715333181658,42.109226252749608,31.007267846049945,-50.005940597837743
1.0011200000000315,208.38940691783026,257.762765392505,40.770099902656611,42.418881250981414,30.568945979578764,-50.27029017575947
1.0011300000000316,206.27736965583347,259.37462127391592,40.441902065716747,42.726468338303853,30.128871898865487,-50.530679962364047
1.0011400000000317,204.15223712990297,260.96917215919188,40.111129350913338,43.031965623153056,29.687084148758508,-50.787102673242345
1.0011500000000317,202.01415112495971,262.54631166284003,39.777789480749952,43.335351128107177,29.243621217577857,-51.039551442523788
1.0011600000000318,199.8632542901567,264.10593456102288,39.44189037463596,43.636602791690542,28.79852153192634,-51.288019820419564
1.0011700000000319,197.69969012936193,265.64793679857837,39.103440151823065,43.935698470236083,28.351823451556029,-51.532501770693337
1.0011800000000319,195.52360299158408,267.17221549596258,38.762447134323857,44.232615939806301,27.903565264291249,-51.772991668060854
1.001190000000032,193.33513806134152,268.67866895611348,38.418919849811402,44.527332898172212,27.45378518100906,-52.009484295519499
1.0012000000000321,191.13444134897648,270.16719667123573,38.072867034498756,44.819826966850059,27.002521330678171,-52.241974841608652
1.0012100000000321,188.92165968091268,271.63769932950709,37.724297635997402,45.110075693195888,26.549811755457444,-52.470458897602143
1.0012200000000322,186.69694068986018,273.09007882170317,37.373220816153733,45.398056552557335,26.095694405854829,-52.6949324546338
1.0012300000000323,184.4604328049648,274.52423824774439,37.019645953862366,45.683746950482636,25.640207135947819,-52.915391900757392
1.0012400000000323,182.2122852419061,275.94008192316016,36.663582647855456,45.967124224986385,25.183387698666245,-53.131834017941863
1.0012500000000324,179.95264799294108,277.33751538547295,36.305040719466803,46.248165648871897,24.725273741138455,-53.344255979003094
1.0012600000000325,177.68167181689751,278.71644540050067,35.944030215370098,46.526848432109723,24.265902800101671,-53.552655344473521
1.0012700000000325,175.39950822911547,280.07677996857711,35.580561410290002,46.803149724272203,23.805312297377625,-53.75703005941066
1.0012800000000326,173.10630949133849,281.41842833068995,35.21464480968524,47.077046617023271,23.343539535414028,-53.957378450145598
1.0012900000000327,170.80222860155507,282.74130097453605,34.846291152402628,47.348516146663755,22.880621692893005,-54.153699220972953
1.0013000000000327,168.48741928379062,284.04530964049371,34.475511413301227,47.617535296731234,22.416595820407196,-54.345991450783295
1.0013100000000328,166.16203597785147,285.33036732751066,34.102316805845533,47.884081000654334,21.951498836204344,-54.534254589639332
1.0013200000000329,163.82623382902119,286.59638829890952,33.726718784666744,48.148130144461057,21.485367522001159,-54.718488455297177
1.0013300000000329,161.48016867770895,287.84328808810676,33.348729048091286,48.409659569540636,21.018238518867292,-54.898693229673775
1.001340000000033,159.12399704905283,289.07098350424945,32.968359540635575,48.668646075458561,20.550148323180096,-55.07486945526211
1.001350000000033,156.75787614247633,290.27939263776477,32.585622455466037,48.925066422824223,20.081133282650981,-55.247018031495088
1.0013600000000331,154.3819638212002,291.46843486582486,32.200530236823596,49.178897336210838,19.611229592423932,-55.415140211059565
1.0013700000000332,151.99641860171067,292.63803085772662,31.813095582411524,49.430115507126914,19.140473291247041,-55.57923759616191
1.0013800000000332,149.60139964318296,293.78810258018331,31.423331445745976,49.678697597039175,18.668900257717596,-55.739312134746207
1.0013900000000333,147.19706673686264,294.91857330253185,31.031251038468199,49.924620240446075,18.196546206601429,-55.895366116666686
1.0014000000000334,144.78358029540487,296.0293676018515,30.636867832617384,50.167860048001479,17.723446685227163,-56.047402169815498
1.0014100000000334,142.36110134217157,297.12041136799633,30.24019556286364,50.408393609688126,17.249637069955867,-56.195423256207349
1.0014200000000335,139.92979150048853,298.19163180853946,29.841248228699804,50.646197498040124,16.77515256272682,-56.33943266802217
1.0014300000000336,137.4898129828623,299.24295745362951,29.440040096591577,50.881248271414037,16.300028187679832,-56.479434023607539
1.0014400000000336,135.04132858015728,300.27431816075966,29.036585702084878,51.113522477308052,15.824298787854691,-56.615431263441742
1.0014500000000337,132.58450165073484,301.28564511944637,28.630899851869678,51.342996655728385,15.347999021968274,-56.747428646059269
1.0014600000000338,130.1194961095544,302.27687085582113,28.2229976257996,51.569647342602593,14.871163361269737,-56.875430743940008
1.0014700000000338,127.64647641723725,303.24792923713164,27.812894378866094,51.793451073239112,14.393826086474313,-56.999442439363442
1.0014800000000339,125.16560756909418,304.19875547615476,27.400605743126864,52.014384385832358,13.916021284776111,-57.11946892022943
1.001490000000034,122.67705508411683,305.12928613551804,26.986147629587226,52.232423825012802,13.437782846940376,-57.235515675846898
1.001500000000034,120.18098499393534,306.0394591319332,26.569536230034121,52.447545945441263,12.959144464475475,-57.347588492691848
1.0015100000000341,117.67756383174029,306.92921374033699,26.150788018821437,52.659727315447029,12.480139626885165,-57.455693450136195
1.0015200000000342,115.16695862117237,307.79849059794401,25.729919754606378,52.868944520708737,12.00080161900129,-57.559836916148726
1.0015300000000342,112.64933686517873,308.64723170820616,25.306948482035782,53.075174167977934,11.521163518397437,-57.660025542970004
1.0015400000000343,110.12486653483725,309.47538044468257,24.881891533381722,53.278392888843896,11.041258192883541,-57.756266262762047
1.0015500000000344,107.59371605815036,310.28288155481778,24.454766530125639,53.478577343539612,10.561118298082022,-57.848566283234874
1.0015600000000344,105.05605430880746,311.06968116362771,24.025591384490305,53.675704224787879,10.080776275085462,-57.936933083250807
1.0015700000000345,102.51205059491787,311.83572677729427,23.594384300918797,53.869750261686995,9.6002643481961289,-58.021374408408526
1.0015800000000346,99.961874647715177,312.58096728666754,23.161163777499873,54.060692223635158,9.1196145227475824,-58.101898266608046
1.0015900000000346,97.405696610233193,313.30535297067593,22.725948607338935,54.24850692429311,8.6388585830084654,-58.178512923598078
1.0016000000000347,94.843687025953685,314.00883549964323,22.288757879873874,54.433171225583578,8.1580280901684539,-58.251226898507142
1.0016100000000348,92.276016827428933,314.69136793851305,21.849610982135289,54.614662041727868,7.677154380406904,-58.32004895936042
1.0016200000000348,89.702857324876533,315.35290474998055,21.408527599950126,54.792956343317769,7.1962685630438346,-58.384988118583188
1.0016300000000349,87.124380194750756,315.99340179753045,20.965527719088293,54.968031161422694,6.7154015187735512,-58.446053628492749
1.0016400000000349,84.540757468287765,316.61281634838144,20.520631626351424,55.139863591730844,6.2345838979808779,-58.503254976780013
1.001650000000035,81.952161520028596,317.21110707633761,20.073859910603304,55.308430798723862,5.7538461191400145,-58.556601881982608
1.0016600000000351,79.358765056318532,317.78823406454558,19.625233463741189,55.473710019884095,5.2732183672959891,-58.606104288950554
1.0016700000000351,76.760741103784255,318.34415880815766,19.174773481607424,55.635678569933475,4.7927305926286365,-58.651772364306183
1.0016800000000352,74.158262997790004,318.87884421690069,18.722501464840764,55.794313845103488,4.3124125090991186,-58.693616491900009
1.0016900000000353,71.551504370872991,319.39225461755086,18.268439219666821,55.949593327435267,3.8322935931787989,-58.731647268263558
1.0017000000000353,68.940639141158812,319.88435575631343,17.812608858626952,56.101494589108768,3.3524030826603495,-58.765875498060986
1.0017100000000354,66.325841500758031,320.35511480110864,17.355032801245024,56.249995296800456,2.8727699755510159,-58.796312189540728
1.0017200000000355,63.707285904144385,320.8045003437615,16.895733774631658,56.395073216068567,2.3934230290478,-58.822968549988936
1.0017300000000355,61.085147056515595,321.23248240209796,16.434734814025049,56.536706215764958,1.9143907585943343,-58.845855981185721
1.0017400000000356,58.459599902137171,321.63903242194471,15.972059263268124,56.67487227247274,1.4357014370193135,-58.864986074866188
1.0017500000000357,55.830819612670595,322.02412327903448,15.507730775221377,56.809549474968904,0.95738309375617325,-58.880370608187221
1.0017600000000357,53.1989815754863,322.38772928081607,15.041773312110799,56.940716028710689,0.47946351414362925,-58.892021539201757
1.0017700000000358,50.564261381961728,322.72982616816796,14.574211145810461,57.068350260345284,0.0019702388070281054,-58.899951002341894
1.0017800000000359,47.926834815766632,323.05039111701677,14.105068858059244,57.192430622241588,-0.4750694368801523,-58.904171303912371
1.0017900000000359,45.286877841135023,323.34940273986103,13.634371340611178,57.312935697043152,-0.95162846325462169,-58.904694917595549
1.001800000000036,42.644566591124956,323.62684108719662,13.162143795318963,57.429844202241455,-1.4276800367422144,-58.901534479969769
1.0018100000000361,40.000077355867475,323.88268764884913,12.688411734150112,57.543134994768629,-1.9031976001576063,-58.894702786042139
1.0018200000000361,37.353586570804779,324.11692535520797,12.213200979135387,57.652787075608501,-2.3781548429252597,-58.884212784797207
1.0018300000000362,34.705270804918804,324.32953857836571,11.736537662248972,57.758779594424915,-2.8525257012220351,-58.870077574762988
1.0018400000000363,32.055306748950699,324.52051313316031,11.258448225219993,57.861091854207032,-3.3262843580421491,-58.852310399595929
1.0018500000000363,29.403871203612528,324.68983627812196,10.778959419274978,57.959703315929524,-3.7994052431848595,-58.830924643685549
1.0018600000000364,26.751141067791679,324.83749671632268,10.298098304810821,58.054593603227673,-4.2718630331653005,-58.805933827780905
1.0018700000000365,24.09729332674782,324.96348459613057,9.8158922509978446,58.145742507085856,-4.74363265104913,-58.777351604639605
1.0018800000000365,21.442505040305463,325.06779151186697,9.332368935312644,58.233129990538636,-5.214689266211697,-58.74519175470121
1.0018900000000366,18.786953331040458,325.15041050436656,8.8475563430002708,58.316736193383328,-5.6850082940222109,-58.709468181785873
1.0019000000000367,16.130815372462838,325.21133606144292,8.3614827664654214,58.396541436903092,-6.1545653954534973,-58.670194908819965
1.0019100000000367,13.474268377196077,325.25056411825523,7.8741768045922997,58.472526228599477,-6.6233364766179763,-58.627386073589662
1.0019200000000368,10.817489585153936,325.26809205757979,7.3856673619928301,58.544671266933449,-7.0912976882308119,-58.581055924523938
1.0019300000000368,8.1606562517150483,325.26391870998486,6.8959836481828276,58.612957446073906,-7.5584254250006655,-58.531218816508314
1.0019400000000369,5.5039456358971481,325.23804435390866,6.4051551766859918,58.677365860652444,-8.0246963249488648,-58.477889206730438
1.001950000000037,2.8475349885303558,325.19047071564023,5.9132117640652213,58.737877810523585,-8.4900872686576001,-58.42108165055879
1.001960000000037,0.19160154043133085,325.12120096920518,5.4201835288811111,58.794474805529205,-8.9545753784482898,-58.360810797455947
1.0019700000000371,-2.4636775094207715,325.03023973615308,4.9261008905773851,58.847138570266203,-9.4181380174905591,-58.297091386927356
1.0019800000000372,-5.1181250057073644,324.91759308524945,4.4309945682928813,58.895851048856322,-9.8807527888427309,-58.229938244506911
1.0019900000000372,-7.7715638485894845,324.78326853207125,3.9348955796000049,58.940594409717065,-10.342397534424663,-58.159366277780691
1.0020000000000373,-10.423817005523611,324.62727503850454,3.4378352391693667,58.981351050332478,-10.803050333923901,-58.085390472449582
1.0020100000000374,-13.07470752307294,324.44962301214753,2.939845157360383,59.018103602023018,-11.262689503636015,-58.008025888432577
1.0020200000000374,-15.724058538713678,324.25032430561544,2.4409572387376266,59.050834934713102,-11.721293595239761,-57.927287656011231
1.0020300000000375,-18.37169329263461,324.02939221575048,1.9412036805129134,59.079528161695407,-12.178841394508206,-57.843190972016842
1.0020400000000376,-21.017435139530335,323.78684148273385,1.4406169709127401,59.104166644390638,-12.635311919956838,-57.755751096061232
1.0020500000000376,-23.661107560386672,323.52268828910297,0.93922988747106229,59.124733997102126,-13.090684421429509,-57.664983346812349
1.0020600000000377,-26.302534174257943,323.23695025867147,0.43707549524725425,59.141214091763445,-13.54493837862303,-57.57090309831564
1.0020700000000378,-28.941538750034255,322.92964645535341,-0.065812855030818199,59.153591062678416,-13.998053499551631,-57.473525776362159
1.0020800000000378,-31.577945218199829,322.60079738189177,-0.5694015288988391,59.161849311252389,-14.450009718952268,-57.372866854904778
1.0020900000000379,-34.211577682579794,322.2504249784896,-1.0736566101631457,59.1659735107133,-14.900787196631882,-57.268941852523056
1.002100000000038,-36.84226043207574,321.87855262134747,-1.5785439029829906,59.165948610821694,-15.350366315757293,-57.161766328937944
1.002110000000038,-39.469817952388738,321.48520512110281,-2.0840289340281162,59.161759842568557,-15.798727681089241,-57.051355881577493
1.0021200000000381,-42.094074937729268,321.07040872117483,-2.5900769547115274,59.153392722859508,-16.245852117161427,-56.93772614219413
1.0021300000000382,-44.714856302513695,320.63419109601409,-3.0966529434975643,59.140833059184686,-16.691720666405804,-56.82089277353451
1.0021400000000382,-47.331987193045109,320.17658134925563,-3.6037216082853023,59.124066954272692,-17.136314587224923,-56.700871466063063
1.0021500000000383,-49.945292999179586,319.69761001177739,-4.1112473888671861,59.103080810727853,-17.579615352012798,-56.577677934740052
1.0021600000000384,-52.554599365975896,319.1973090396632,-4.6191944594629533,59.077861335649303,-18.021604645125294,-56.451327915854542
1.0021700000000384,-55.159732205327771,318.67571181207074,-5.127526731328695,59.048395545231017,-18.462264360801317,-56.321837163913912
1.0021800000000385,-57.760517707579289,318.13285312900456,-5.6362078554411754,59.014670769341336,-18.9015766010357,-56.189221448589834
1.0021900000000385,-60.356782353120707,317.56876920899447,-6.1452012252570345,58.976674656081116,-19.339523673405189,-56.053496551722276
1.0022000000000386,-62.948352923965288,316.98349768667856,-6.6544699795470894,58.934395176319029,-19.776088088848802,-55.914678264381735
1.0022100000000387,-65.535056515306707,316.37707761029304,-7.1639770053054805,58.887820628203301,-20.211252559403633,-55.77278238399078
1.0022200000000387,-68.1167205470543,315.74954943906641,-7.6736849407334065,58.83693964164793,-20.644999995897312,-55.627824711505305
1.0022300000000388,-70.693172775347335,315.10095504052015,-8.1835561782975255,58.78174118279307,-21.077313505598362,-55.479821048656454
1.0022400000000389,-73.264241304047445,314.43133768767603,-8.6935528678627598,58.722214558437912,-21.508176389825842,-55.328787195253796
1.0022500000000389,-75.829754596206385,313.74074205616807,-9.2036369198992567,58.65834942044502,-21.937572141519567,-55.174738946550349
1.002260000000039,-78.389541485511145,313.02921422126258,-9.7137700087633725,58.590135770114898,-22.365484442771773,-55.017692090670081
1.0022700000000391,-80.943431187703808,312.29680165478374,-10.223913576052475,58.517563962529564,-22.791897162321938,-54.857662406098484
1.0022800000000391,-83.491253311975981,311.54355322194669,-10.734028834033282,58.4406247108641,-23.216794353015921,-54.694665659236705
1.0022900000000392,-86.032837872336543,310.7695191780968,-11.244076769143444,58.35930909066483,-23.640160249230725,-54.528717602019924
1.0023000000000393,-88.568015298953583,309.97475116535736,-11.754018145566228,58.273608544093022,-24.061979264266061,-54.359833969600416
1.0023100000000393,-91.096616449466822,309.15930220918369,-12.263813508877892,58.18351488413311,-24.482235987704151,-54.18803047809579
1.0023200000000394,-93.618472620273508,308.32322671482535,-12.773423189767474,58.08902029876382,-24.900915182739201,-54.013322822402927
1.0023300000000395,-96.133415557783081,307.4665804636968,-13.282807307828694,57.990117355091471,-25.318001783477669,-53.835726674077776
1.0023400000000395,-98.64127746964337,306.58942060965501,-13.791925775423557,57.886799003443919,-25.733480892210721,-53.655257679281853
