"Time","—","—","—","—","—","—"
1.0001496025355761,276.42209038498771,186.59922227837251,57.556626653221578,38.991731112759631,56.315818511847581,-40.763328522199075
1.0001596025355761,268.58120482805418,197.32146489845411,55.765379893062629,40.830649595123148,54.103001066879571,-43.009124805493926
1.0001696025355762,260.30907529837373,207.71462833241441,53.908571376997237,42.582778623186101,51.793168980312011,-45.131970377515387
1.0001796025355763,251.61949748540408,217.76137957613332,51.990796914639454,44.24622084682899,49.393969761884719,-47.127558542827849
1.0001896025355763,242.52696327017759,227.44496334794809,50.016667952069355,45.819353651581096,46.913252173604334,-48.992111738238307
1.0001996025355764,233.04663655673713,236.74923003196196,47.990788845294233,47.300826569126414,44.359028646846824,-50.722387420392735
1.0002096025355764,223.19432798281855,245.65866261126308,45.917730742219661,48.68954586939482,41.739428369507841,-52.31567635871307
1.0002196025355765,212.98646855195517,254.15840254614071,43.802026623911715,49.984671193581576,39.062663171426159,-53.769817152823208
1.0002296025355766,202.44008223097825,262.23427455413662,41.648153876006688,51.185603795157967,36.336984735039692,-55.083194329304405
1.0002396025355766,191.5727575586148,269.87281025060759,39.460519867275174,52.291976664723805,33.570645318564466,-56.254735130429538
1.0002496025355767,180.40261831253056,277.06127061037239,37.24344866654539,53.303643674127684,30.771859040189895,-57.283903399878916
1.0002596025355768,168.94829328373845,283.78766721298274,35.001168948364707,54.220667810946061,27.94876390331493,-58.170690574323544
1.0002696025355768,157.22888520878055,290.04078223618785,32.737803055579647,55.043308479738364,25.109384729738981,-58.915603669957484
1.0002796025355769,145.26393891149598,295.8101871642474,30.457357533314212,55.772008153118868,22.261597270058846,-59.519650606580349
1.000289602535577,133.07340870750642,301.08626017989445,28.163715153607292,56.407378855528641,19.413093911679553,-59.98432316348147
1.000299602535577,120.67762512577875,305.86020221094077,25.860627961921139,56.950188159568313,16.571351103863861,-60.311577102473464
1.0003096025355771,108.09726100276539,310.12405160476561,23.551711631755111,57.401344997236414,13.743598748790399,-60.503809976805208
1.0003196025355772,95.353297005667741,313.87069740621257,21.240441160126277,57.761885361020134,10.936791666536902,-60.563836810254912
1.0003296025355772,82.466986642320222,317.0938912167527,18.930147887130474,58.032957995930701,8.1575832793930978,-60.494863813598698
1.0003396025355773,69.459820816049884,319.78825761513389,16.624017818627042,58.2158102038265,5.4123016595066193,-60.300460337119162
1.0003496025355774,56.353491984623794,321.94930312213972,14.325091220943138,58.311773882260368,2.7069280659511934,-59.984529274055092
1.0003596025355774,43.169857983058002,323.57342369450521,12.036263439593913,58.322251907666818,0.047078079533344898,-59.551276130936756
1.0003696025355775,29.93090557062169,324.65791073549241,9.760286889622666,58.248704957653139,-2.5620145806281109,-59.005176982194662
1.0003796025355776,16.658713762830189,325.20095561210258,7.4997741687407515,58.092638875610419,-5.1155115003282958,-58.350945546787869
1.0003896025355776,3.3754170095791851,325.20165267138941,5.2572022302399377,57.855592671022613,-7.6089802324546856,-57.593499619549426
1.0003996025355777,-9.8968317191703541,324.66000075084548,3.0349175419478627,57.539127241842898,-10.038402153933998,-56.737927089692874
1.0004096025355778,-23.135897878593632,323.57690318034042,0.83514215024617044,57.14481489850025,-12.400177512302847,-55.789451779510728
1.0004196025355778,-36.319702263476088,321.95416627560968,-1.3400194380224826,56.674229760852782,-14.691127676227305,-54.753399334479674
1.0004296025355779,-49.42625783039496,319.79449632580514,-3.4885726482448924,56.128939090462779,-16.908494623369158,-53.635163392260303
1.000439602535578,-62.43370636620034,317.10149508013211,-5.6086246021380974,55.510495611579813,-19.049937717639036,-52.440172253006608
1.000449602535578,-75.320354941641511,313.8796537410991,-7.6983753538245523,54.820430865171552,-21.113527845721723,-51.173856267036982
1.0004596025355781,-88.064712089344596,310.13434547439908,-9.7561087016465642,54.060249630581339,-23.097738999462898,-49.841616147871889
1.0004696025355782,-100.64552364580547,305.87181644791252,-11.780182681626844,53.231425439513067,-25.001437406683056,-48.4487924094569
1.0004796025355782,-113.04180819762416,301.09917541477768,-13.769019849560076,52.335397197138718,-26.823868328181639,-47.00063611603813
1.0004896025355783,-125.23289207286469,295.82438185790056,-15.721097458847201,51.373566915220302,-28.56464065289693,-45.502281121654292
1.0004996025355783,-137.19844381918509,290.05623271567566,-17.634937640408346,50.347298552336028,-30.223709436281403,-43.958717963680243
1.0005096025355784,-148.91850811123763,283.80434771105689,-19.509097689361909,49.257917946695308,-31.801356538876412,-42.374769561422944
1.0005196025355785,-160.37353903078923,277.07915330844384,-21.34216056066689,48.106713817681666,-33.298169532762451,-40.755068856536354
1.0005296025355785,-171.54443266406182,269.89186532514077,-23.13272567261604,46.894939803251205,-34.715019052984914,-39.104038517088711
1.0005396025355786,-182.41255896192712,262.25447022638696,-24.879400112972323,45.623817491720814,-36.053034779187399,-37.42587281159814
1.0005496025355787,-192.95979280982374,254.1797051351532,-26.580790337716053,44.294540398374927,-37.313580239496879,-35.724521743355993
1.0005596025355787,-203.16854425557727,245.68103659004288,-28.235494446876789,42.90827882975772,-38.49822663417055,-34.003677518996184
1.0005696025355788,-213.02178784471533,236.77263808672402,-29.842095115827078,41.466185571551136,-39.608725880623751,-32.266763408653063
1.0005796025355789,-222.50309101435042,227.46936644034659,-31.399153253777769,39.969402329614447,-40.646983084211982,-30.516925038289759
1.0005896025355789,-231.59664149828023,217.78673700836663,-32.905202454106998,38.419066848116366,-41.615028640546086,-28.757024137979446
1.000599602535579,-240.28727369759864,207.74089781509889,-34.358744293644953,36.816320623756823,-42.514990175194633,-26.989634753187119
1.0006096025355791,-248.56049397284011,197.34860262115086,-35.758244530197132,35.162317130876893,-43.349064525395306,-25.217041909527104
1.0006196025355791,-256.40250481547633,186.6271829826515,-37.102130239493988,33.4582304688074,-44.119489965885776,-23.441242705161983
1.0006296025355792,-263.80022785845296,175.59451934687269,-38.388787924474215,31.705264340117967,-44.828518877211629,-21.663949789050321
1.0006396025355793,-270.74132568739185,164.26901123244699,-39.616562621418048,29.904661266500213,-45.478391049916389,-19.886597167734372
1.0006496025355793,-277.21422241608366,152.66954654391441,-40.783758019011316,28.057711947846165,-46.071307811913016,-18.110348268366966
1.0006596025355794,-283.20812299195546,140.81547007177258,-41.888637598010526,26.165764669654326,-46.609407159130548,-16.336106171287604
1.0006696025355795,-288.71303119931844,128.72655123056381,-42.929426790857974,24.230234664193645,-47.094740061281314,-14.564525911744287
1.0006796025355795,-293.71976633036917,116.42295108880349,-43.904316152422965,22.252613331857148,-47.529248105360864,-12.796028737389779
1.0006896025355796,-298.21997849614399,103.92518874573439,-44.811465525081502,20.234477230814228,-47.914742629343877,-11.030818196019883
1.0006996025355797,-302.20616255189009,91.254107110982801,-45.649009173641232,18.177496745391416,-48.252885487535252,-9.2688979167271022
1.0007096025355797,-305.67167061363085,78.430838144185259,-46.415061858222806,16.083444346540102,-48.545171577252354,-7.51009093726781
1.0007196025355798,-308.61072314504906,65.476767612557495,-47.107725806165661,13.954202361246702,-48.79291324402169,-5.7540604210316406
1.0007296025355799,-311.01841859620231,52.413499425181101,-47.725098537375402,11.791770171764989,-48.997226669344549,-4.0003315986038475
1.0007396025355799,-312.8907415779895,39.262819603487664,-48.265281491304087,9.5982707700567644,-49.159020331401109,-2.2483147615578454
1.00074960253558,-314.22456955874236,26.046659948028605,-48.726389397986601,7.3759565977722064,-49.278985614895227,-0.49732912984315425
1.0007596025355801,-315.01767807176861,12.787061462124598,-49.106560330267641,5.1272146074369136,-49.357589631676504,1.2533725910320186
1.0007696025355801,-315.2687444251651,-0.49386240660597497,-49.403966369565467,2.8545704861930212,-49.395070298887148,3.0045791508622459
1.0007796025355802,-314.97734990771187,-13.773962645535713,-49.61682481324835,0.56069198942037457,-49.391433706256095,4.7570953843796504
1.0007896025355802,-314.14398048717084,-27.031091615630601,-49.743409847954382,-1.7516086622075755,-49.346453788878236,6.5117167221240511
1.0007996025355803,-312.77002599982148,-40.243139987761097,-49.782064609977603,-4.0793733622432526,-49.259674306459921,8.269203775579367
1.0008096025355804,-310.85777783258777,-53.388073615122444,-49.731213551171983,-6.4194977079748003,-49.130413114661714,10.030257189007786
1.0008196025355804,-308.41042510162004,-66.443970280271373,-49.58937502669329,-8.7687316266285009,-48.95776869891219,11.795492948651246
1.0008296025355805,-305.43204933370652,-79.389056255494893,-49.355174019301174,-11.123681058177604,-48.740628925982271,13.565418337053268
1.0008396025355806,-301.92761765938286,-92.201742615537455,-49.02735491387638,-13.480810707847677,-48.477681953782152,15.340408716196686
1.0008496025355806,-297.90297452909363,-104.8606612421279,-48.604794235260272,-15.836447874587286,-48.167429225353466,17.120685317973557
1.0008596025355807,-293.3648319662185,-117.34470046025939,-48.08651326248561,-18.186787354990543,-47.808200458957941,18.906294214227763
1.0008696025355808,-288.32075837322134,-129.63304024679081,-47.471690432926387,-20.527897415448233,-47.398170532590726,20.697086631267894
1.0008796025355808,-282.77916590958802,-141.70518695265156,-46.759673450834903,-22.855726818699779,-46.935378148248716,22.492700765373716
1.0008896025355809,-276.74929646260478,-153.54100748074174,-45.949991016140345,-25.166112884488371,-46.417746148937226,24.292545246453976
1.000899602535581,-270.24120623437335,-165.12076286252864,-45.042364091239065,-27.45479055771472,-45.843103349777756,26.095784386703532
1.000909602535581,-263.26574897076785,-176.4251411773426,-44.036716625791605,-29.717402451366731,-45.209207733752066,27.901325339904915
1.0009196025355811,-255.83455786030288,-187.43528975947214,-42.933185662239033,-31.949509825597204,-44.513770852655291,29.707807284980085
1.0009296025355812,-247.96002613310057,-198.13284663934465,-41.732130747840557,-34.14660445865222,-43.754483264795098,31.513592734584734
1.0009396025355812,-239.65528639231297,-208.49997116635819,-40.434142582495014,-36.30412135993911,-42.92904083292666,33.316761056015615
1.0009496025355813,-230.93418871246814,-218.51937376229321,-39.040050835421816,-38.41745227038497,-42.035171698907604,35.11510427754677
1.0009596025355814,-221.81127754126751,-228.17434475568339,-37.550931067919329,-40.481959890391053,-41.070663745648993,36.90612523859275
1.0009696025355814,-212.30176744335466,-237.44878224905818,-35.96811070387276,-42.492992771153666,-40.033392352169727,38.687038126904994
1.0009796025355815,-202.42151772650971,-246.32721897258151,-34.293173994424563,-44.445900800911069,-38.921348243974911,40.454771430420102
1.0009896025355816,-192.1870059925848,-254.7948480793018,-32.527965928229911,-46.336051213804808,-37.732665238608149,42.205973315486503
1.0009996025355816,-181.6153006572917,-262.8375478389944,-30.674595043974421,-48.158845045524572,-36.465647685100571,43.937019427093432
1.0010096025355817,-170.72403248467063,-270.44190518941355,-28.735435107311112,-49.909733956751779,-35.118797396178707,45.644023090503119
1.0010196025355818,-159.53136518371224,-277.59523810567572,-26.713125620054662,-51.584237342638495,-33.690839873512481,47.322847877445227
1.0010296025355818,-148.05596511617219,-284.28561675047041,-24.610571135333096,-53.177959644167316,-32.180749628989318,48.969122483870201
1.0010396025355819,-136.31697016609462,-290.50188336982296,-22.430939358415873,-54.686607775243012,-30.587774408993624,50.578257850273133
1.001049602535582,-124.33395782296364,-296.23367090122997,-20.177658019091631,-56.106008577778439,-28.911458133940897,52.145466439898151
1.001059602535582,-112.12691253171107,-301.47142026313497,-17.854410507733299,-57.43212621586239,-27.151662371847209,53.665783574812572
1.0010696025355821,-99.716192364032736,-306.2063962969072,-15.465130273540973,-58.661079419344993,-25.308586172485391,55.134090715002955
1.0010796025355821,-87.122495066592705,-310.43070233473952,-13.013993989866622,-59.789158486852287,-23.382784097649925,56.545140551394127
1.0010896025355822,-74.366823542744839,-314.13729336916896,-10.505413497978559,-60.812841958351562,-21.375182293194534,57.893583770117871
1.0010996025355823,-61.470450825332598,-317.3199878022557,-7.9440265470851088,-61.72881286793934,-19.287092459753836,59.173997332568078
1.0011096025355823,-48.454884598986027,-319.97347775482768,-5.3346863548867676,-62.533974488516449,-17.12022359137319,60.380914103852632
1.0011196025355824,-35.341831331082382,-322.09333791859723,-2.6824500193313954,-63.225465481451955,-14.876691364573048,61.508853651289272
1.0011296025355825,-22.153160071191053,-323.67603293638592,0.007434181417470616,-63.800674366223703,-12.559025074595867,62.552354024669917
1.0011396025355825,-8.9108659793747425,-324.71892329815046,2.7295405575532237,-64.257253227352933,-10.170172030648249,63.506004321217588
1.0011496025355826,4.362966355828064,-325.2202697429766,5.4782807953869721,-64.59313057872771,-7.7134993377677379,64.364477830554421
1.0011596025355827,17.646199748562651,-325.17923615969858,8.2479197089952976,-64.806523308625216,-5.1927930094202823,65.122565548653967
1.0011696025355827,30.916681334536236,-324.59589098130834,11.032591894695956,-64.895947632396343,-2.6122543719739726,65.775209844726021
1.0011796025355828,44.152279516043578,-323.47120707082723,13.826319221754376,-64.860228983855563,0.023506260313453708,66.317538061328534
1.0011896025355829,57.330920871525343,-321.80706009883215,16.623029087438706,-64.698510780918625,2.7094786433146467,66.744895825762583
1.0011996025355829,70.430626968104704,-319.60622541534104,19.416573359539278,-64.410262005935692,5.4402643795098271,67.052879850016055
1.001209602535583,83.429551015707773,-316.87237342127435,22.200747924782014,-63.995283546465473,8.2100913801875599,67.237369997206159
1.0012196025355831,96.306014301639848,-313.61006344721329,24.969312757225659,-63.453713247909164,11.012830962455023,67.294560394644293
1.0012296025355831,109.03854234485325,-309.8247361496604,27.716012416771036,-62.786029635452081,13.842017512096236,67.220989377316471
1.0012396025355832,121.60590070961203,-305.52270443748728,30.434596884356779,-61.993054269124805,16.690870625521704,67.013568050731692
1.0012496025355833,133.98713041882513,-300.71114294369812,33.118842637300183,-61.075952702467376,19.552319626634727,66.669607268726281
1.0012596025355833,146.16158290798899,-295.39807606006991,35.762573865592501,-60.036234022235028,22.419030337526053,66.186842829897984
1.0012696025355834,158.10895446144522,-289.5923645546228,38.359683727801404,-58.875748953788076,25.283433965616453,65.563458705842692
1.0012796025355835,169.80932007352283,-283.30369079423997,40.904155543595913,-57.596686524232894,28.137757954319802,64.798108125234265
1.0012896025355835,181.24316667809424,-276.54254259708114,43.390083818813963,-56.201569282985801,30.974058629615843,63.889932349964774
1.0012996025355836,192.3914256911269,-269.32019574171943,45.811694998460339,-54.693247087181483,33.784255461209142,62.838576992984201
1.0013096025355837,203.2355048119577,-261.64869516217328,48.163367843073054,-53.074889467198886,36.560166744321862,61.644205742064059
1.0013196025355837,213.75731903025508,-253.5408348601915,50.439653324543642,-51.349976595490354,39.293546496722811,60.307511369376165
1.0013296025355838,223.93932078695701,-245.01013656829696,52.6352939387357,-49.522288889824132,41.976122355426185,58.829723923426641
1.0013396025355839,233.76452923888525,-236.07082719916929,54.745242334123198,-47.595895289943087,44.599634248693121,57.212616017412643
1.0013496025355839,243.21655857822873,-226.73781511897749,56.764679158173593,-45.575140254451227,47.155873611609401,55.458505146363322
1.001359602535584,252.27964535966831,-217.02666528423032,58.68903002633116,-43.464629532416055,49.636722907668215,53.570252984367535
1.001369602535584,260.93867478956872,-206.95357328361132,60.513981522209583,-41.269214771664487,52.034195214515378,51.551261632648689
1.0013796025355841,269.17920593339255,-196.53533832808819,62.235496141974899,-38.993977033003439,54.340473629362563,49.405466809096367
1.0013896025355842,276.98749579929972,-185.78933523434273,63.849826100877138,-36.644209286557569,56.547950248582239,47.137327989960909
1.0013996025355842,284.35052225776428,-174.73348544824466,65.353525925455784,-34.225397973035093,58.649264476690476,44.751815534624612
1.0014096025355843,291.25600575898926,-163.38622715669572,66.74346376107934,-31.74320371895401,60.637340422313144,42.254394844537025
1.0014196025355844,297.69242981189456,-151.7664845376874,68.016831331157405,-29.203441300635021,62.505423142821293,39.651007627393433
1.0014296025355844,303.64906019053092,-139.89363619985701,69.171152491552448,-26.612058957042798,64.24711350509719,36.94805035730414
1.0014396025355845,309.11596283588443,-127.7874828641751,70.204290331383376,-23.975117156285989,65.856401437330661,34.152350040897062
1.0014496025355846,314.08402042321751,-115.46821434166301,71.114452779512874,-21.298766924721992,67.327697355810656,31.27113741787408
1.0014596025355846,318.54494756731748,-102.95637586221297,71.900196684500159,-18.589227851113144,68.655861561314794,28.312017742364908
1.0014696025355847,322.49130464029258,-90.272833810664565,72.56043034462904,-15.852765881104093,69.836231411848544,25.282939308347842
1.0014796025355848,325.91651017887199,-77.438740927281714,73.094414473736421,-13.095671019403023,70.864646092073244,22.192159898306677
1.0014896025355848,328.81485186051918,-64.475501030664702,73.501761597906579,-10.324235058417722,71.737468814694239,19.048211349040862
1.0014996025355849,331.18149603005008,-51.404733321932333,73.782433887603617,-7.5447294526958943,72.4516063052655,15.859862442019683
1.001509602535585,333.01249576087173,-38.248236329702742,73.936739439419426,-4.7633834583257597,73.004525439188725,12.636080337766824
1.001519602535585,334.30479743739573,-25.027951556004837,73.965327031252457,-1.9863626554515481,73.394266918027895,9.385990784375112
1.0015293628289972,335.04457149215818,-12.084144300663599,73.872933150246496,0.71410229615063747,73.615989461329789,6.1972808504646766
1.0015293628290256,335.04457149356091,-12.084144262933705,73.872933149805633,0.71410230399447272,73.615989461746437,6.1972808411640177
1.0015393628290257,335.26691576771873,1.1972915082682789,73.656300217703986,3.4647967955577785,73.679811394942874,2.9224598202018464
1.0015493628290257,334.94680222073623,14.47673051892887,73.317822616137576,6.1933967093768434,73.578108783717212,-0.3509754729470842
1.0015593628290258,334.08476471600022,27.732026232765065,72.859423053756814,8.8941906202961363,73.311278017391388,-3.6136781778707574
1.0015693628290259,332.68224090045175,40.94107237802605,72.28331760120075,11.56162804029362,72.880310804554369,-6.8563505897611918
1.0015793628290259,330.74156980697819,54.081839814814977,71.592002340047515,14.190336300594002,72.286788913026342,-10.069786096283146
1.001589362829026,328.26598795353408,67.132413273775043,70.788238907083041,16.775136321907407,71.532875728188202,-13.244910578800587
1.0015993628290261,325.25962394549884,80.071027904870874,69.875037464685974,19.311056530476161,70.621302994382006,-16.372822859550091
1.0016093628290261,321.72749159027319,92.876105575310206,68.855639201230431,21.793364461092679,69.555365359301504,-19.44481766636342
1.0016193628290262,317.67548153559403,105.52629085607175,67.733476336179081,24.217632698960802,68.338924508639778,-22.452370634922701
1.0016293628290263,313.11035144551852,118.00048663702307,66.512192494787897,26.579591602676004,66.976338754769714,-25.387329265503645
1.0016393628290263,308.03971473045419,130.27788931123138,65.195619979477442,28.87520639582155,65.472455602654179,-28.241883192666343
1.0016480644906218,303.22266082248859,140.78519517399468,63.975552469379153,30.815843292635691,64.052978804423319,-30.65458233084674
1.0016480644906502,303.22266080614679,140.78519520803087,63.975552465284238,30.815843298885007,64.052978799622878,-30.654582338613444
1.0016480644906893,303.22266078367676,140.7851952548306,63.975552459653727,30.815843307477849,64.052978793022362,-30.654582349292625
1.0016580644906894,297.22998418639679,152.63989054071749,62.491607597862384,32.977459338813425,62.299445751018631,-33.339059730655123
1.0016666666666667,291.69132042025592,162.63455967257596,61.148164199366548,34.775861190550444,60.690861329285838,-35.567932995979987
1.0016666666666951,291.69132040137794,162.63455970527366,61.148164194828738,34.775861196396718,60.690861323822759,-35.567933003216552
1.0016766666666952,284.81616400116752,174.00021840125203,59.512447006442414,36.792826671695316,58.710153747672109,-38.059969654648093
1.0016866666666953,277.4826880784002,185.07569148419583,57.801459320935955,38.727980242271144,56.616902147181953,-40.439974586193571
1.0016966666666953,269.70312290051982,195.84250804081705,56.019709080208749,40.578837459652462,54.418207844281767,-42.702558588738768
1.0017066666666954,261.4904426919901,206.28271191398181,54.171757785927298,42.343189631566304,52.121449571551949,-44.842831582674684
1.0017166666666955,252.85834399677447,216.37889164875665,52.262199929013036,44.019102754453641,49.734246169903329,-46.856415853527821
1.0017266666666955,243.8212228361804,226.11420953003642,50.29565417575111,45.60492340079103,47.264428078847914,-48.739467639051838
1.0017366666666956,234.39415070016457,235.47242966332979,48.276723449738412,47.099261766929978,44.719983512824719,-50.48866764576978
1.0017466666666957,224.59284941213642,244.43794505186821,46.209977658365375,48.500982866911933,42.109021151255419,-52.101225627870178
1.0017566666666957,214.43366490918106,252.99580362488354,44.099965137050162,49.809222004388175,39.439752213292195,-53.574914532135097
1.0017666666666958,203.93353998142834,261.13173317364499,41.951163486640439,51.023339141177651,36.720417209705829,-54.908034156611407
1.0017766666666958,193.10998601603109,268.83216515366769,39.76799063282418,52.142935721681035,33.959270543134181,-56.099436439468548
1.0017866666666959,181.98105379287645,276.08425731340009,37.554782941015297,53.167835614133431,31.16453379848021,-57.148510905899151
1.001796666666696,170.5653033807348,282.87591511164851,35.31578290331926,54.098073379991177,28.344357619857369,-58.055175967513179
1.001806666666696,158.88177318405192,289.19581188802249,33.055127933814916,54.933881517348716,25.506784467774693,-58.819867114755255
1.0018166666666961,146.94994819200599,295.03340775276092,30.776840979003396,55.675677522887383,22.659712755666494,-59.443522995445804
1.0018266666666962,134.78972748278068,300.37896716443606,28.484822400229781,56.32405053201888,19.810862345739672,-59.927568852942819
1.0018366666666962,122.42139103724921,305.22357516622122,26.182842583808949,56.879746879458551,16.967741527257875,-60.273896491797856
1.0018466666666963,109.86556591741562,309.55915225364333,23.874536426666388,57.343656474669928,14.137616323800808,-60.484842995201497
1.0018566666666964,97.14319186601729,313.37846784902513,21.563398712777143,57.716798334616456,11.327481568268007,-60.563166490578517
1.0018666666666964,84.275486384660013,316.67515236014674,19.252780915172792,58.000306212012731,8.5440342478076392,-60.512020065662774
1.0018766666666965,71.283909348726425,319.44370780301347,16.945889342196157,58.195414383678454,5.7936492147008067,-60.33492396334816
1.0018866666666966,58.190127218070046,321.67951697101603,14.64578456128941,58.303443661849101,3.0823573677515528,-60.035736201895475
1.0018966666666966,45.015976903181013,323.3788511351907,12.355382047218807,58.325787723019417,0.41582641570011936,-59.618621817645739
1.0019066666666967,31.783429347087271,324.53887626273752,10.077454008593616,58.263899858741418,-2.2006556869886702,-59.088020956807249
1.0019166666666968,18.514552883724594,325.15765774342492,7.814632348613701,58.119280267986326,-4.7621945717769352,-58.448616069786318
1.0019266666666968,5.2314764338849686,325.23416361600044,5.5694126902126957,57.893463957588168,-7.2643005102168132,-57.705298412015225
1.0019366666666969,-8.0436473998774147,324.76826628922487,3.3441594001437118,57.588009356059082,-9.7028966643217878,-56.863134102937124
1.001946666666697,-21.288679277835207,323.76074275465942,1.1411115309723527,57.204487721567695,-12.074324526255134,-55.927329976030336
1.001956666666697,-34.481530045558202,322.21327329085329,-1.0376104065560434,56.744473413461279,-14.375346558800612,-54.903199448130408
1.0019666666666971,-47.60019757268774,320.12843866109012,-3.1899969326336355,56.209535090435601,-16.603146067183509,-53.796128635663834
1.0019766666666972,-60.622803446578452,317.50971580936846,-5.3141414450901507,55.601227890421995,-18.755324351812124,-52.61154294144383
1.0019866666666972,-73.527629459612342,314.36147206179334,-7.4082315237414704,54.921086637955149,-20.829895209459654,-51.354874329181861
1.0019966666666973,-86.293153829333619,310.68895784304965,-9.4705397957761264,54.170620114643818,-22.82527686704373,-50.031529494621999
1.0020066666666974,-98.898087090999184,306.49829792010451,-11.499414467803778,53.351306419240814,-24.74028144857072,-48.646859133838923
1.0020166666666974,-111.32140760268587,301.79648118774168,-13.493269631505756,52.464589433467992,-26.574102090964885,-47.206128498637248
1.0020266666666975,-123.54239660374074,296.59134901296289,-15.450575450058999,51.511876399740615,-28.32629783877643,-45.714489417569247
1.0020366666666976,-135.54067276810724,290.89158215769442,-17.369848331828045,50.494536607223381,-29.996776461058403,-44.176953948798044
1.0020466666666976,-147.29622619490078,284.70668630160873,-19.249641196291918,49.413901173048785,-31.585775345813136,-42.598369817748136
1.0020566666666977,-158.78945177954679,278.04697618920443,-21.088533934801486,48.271263896131252,-33.093840638270471,-40.983397778344056
1.0020666666666977,-170.00118190982832,270.92355842758468,-22.885124165566275,47.06788315194116,-34.521804798858,-39.336491021794473
1.0020766666666978,-180.91271843231235,263.34831296361978,-24.638018378283462,45.804984787956059,-35.870762765044688,-37.661876741439784
1.0020866666666979,-191.50586383584607,255.33387327138851,-26.345823559094132,44.483765971316394,-37.142046908228366,-35.963539946239017
1.0020966666666979,-201.76295160011642,246.89360528293702,-28.007139381146551,43.105399932571814,-38.33720098249065,-34.245209599154897
1.002106666666698,-211.66687565865882,238.04158509749647,-29.620551040029717,41.671041542355972,-39.457953266345271,-32.510347140113339
1.0021166666666981,-221.20111892718,228.79257550633054,-31.18462280677463,40.181833651411779,-40.506189101549097,-30.762137436466947
1.0021266666666981,-230.34978084961682,219.16200137236643,-32.697892364075571,38.638914118647449,-41.483923034639453,-29.003482187092562
1.0021366666666982,-239.09760391599139,209.16592390566848,-34.15886598392472,37.043423446867919,-42.393270767120136,-27.236995789501652
1.0021466666666983,-247.4299991078382,198.82101387765425,-35.566014597056849,35.396512941523802,-43.236421119167673,-25.465003662743005
1.0021566666666983,-255.33307022876761,188.14452381872786,-36.917770796535997,33.69935330426614,-44.015608209394209,-23.689543002523891
1.0021666666666984,-262.7936370795868,177.15425924569416,-38.212526809558469,31.953143570300401,-44.733084049622825,-21.912365928964284
1.0021766666666985,-269.79925743933165,165.8685489669412,-39.448633463165919,30.159120296498763,-45.391091748842946,-20.134944971815045
1.0021866666666985,-276.33824781554756,154.30621451491209,-40.624400161129003,28.318566905951819,-45.991839514565939,-18.358480822900876
1.0021966666666986,-282.39970292921578,142.48653875684647,-41.738095880844931,26.432823094109686,-46.53747563274684,-16.583912271071522
1.0022066666666987,-287.97351390182951,130.42923373613831,-42.787951190753873,24.503294201859251,-47.03006459933097,-14.811928221131796
1.0022166666666987,-293.05038511428586,118.15440779794454,-43.772161280582736,22.531460461789166,-47.471564567385919,-13.042981685144827
1.0022266666666988,-297.62184970948215,105.6825320538677,-44.688889988728207,20.518886025478807,-47.863806263753631,-11.277305622226452
1.0022366666666989,-301.68028371275761,93.03440624164233,-45.536274803346522,18.467227681879933,-48.208473518269223,-9.5149304915284993
