"Time","—","—","—","—","—","—"
1.0004774138389241,-301.51013658197621,93.602536326098061,-49.576367650740281,20.34480569997044,-52.579327137843514,-10.350927791389045
1.0004874138389241,-306.53919994977804,74.852754759958188,-50.324941415364506,17.008042158805388,-52.61262209584244,-7.333840926529807
1.0004974138389242,-310.44079201356982,55.836357453867869,-50.886866581595825,13.643222342953599,-52.502329248529577,-4.3721996605138118
1.0005074138389243,-313.20101581179807,36.621078332319406,-51.261963342390544,10.259819271136026,-52.257942888393707,-1.4697558526325118
1.0005174138389243,-314.8100397876583,17.275359710866496,-51.450401636145109,6.8671736485401027,-51.888556600977161,1.3709837005004151
1.0005274138389244,-315.2621328078169,-2.1318914864681915,-51.452679311060308,3.4745002312572923,-51.40271426763465,4.1486535241847848
1.0005374138389245,-314.55568457595962,-21.531549164660021,-51.269604101904953,0.090896847175642392,-50.808277396224639,6.8629086422000984
1.0005474138389245,-312.69321136845713,-40.854514275808427,-50.902279702185588,-3.2746445865992984,-50.112310685958938,9.514288925716146
1.0005574138389246,-309.68134707171669,-60.031960940923753,-50.352096120535919,-6.6132257365515077,-49.320987436713843,12.104071077195066
1.0005674138389247,-305.53081955314531,-78.995581598722836,-49.620724413887224,-9.9160289167464502,-48.439516095245054,14.634110881607748
1.0005774138389247,-300.25641244988611,-97.677830308244125,-48.710115793329592,-13.174304246474531,-47.472088895764898,17.106678486803041
1.0005874138389248,-293.8769125114336,-116.0121633386712,-47.622505003160555,-16.379357592986231,-46.421853205253143,19.52428956261652
1.0005974138389249,-286.41504268368413,-133.93327618941362,-46.360417781031629,-19.522539967563759,-45.290905829828731,21.889535233314195
1.0006074138389249,-277.89738117276931,-151.37733619621258,-44.926682118849904,-22.595239008374357,-44.080310182701204,24.204913679883234
1.000617413838925,-268.35426677695614,-168.28220989475722,-43.324442961574704,-25.588873137896819,-42.790135861818968,26.472666267778777
1.0006274138389251,-257.819690823808,-184.5876843319723,-41.557179905545013,-28.49488892711733,-41.41951984140114,28.694620972899518
1.0006374138389251,-246.33117609751403,-200.23568153669635,-39.628727390614138,-31.304762134210662,-39.966748150981552,30.872045755264324
1.0006474138389252,-233.92964318763032,-215.17046538583159,-37.543296822129221,-34.010002813234742,-38.42935660306739,33.005514368132687
1.0006574138389253,-220.65926473528265,-229.33884012913896,-35.305500010476173,-36.602164809742405,-36.804248840380616,35.094786892708441
1.0006674138389253,-206.56730809598585,-242.69033986555442,-32.920373278144432,-39.072859876501212,-35.087829709918374,37.138707058119763
1.0006774138389254,-191.70396697949428,-255.17740829614027,-30.393401557493394,-41.413776555100426,-33.276151737336306,39.13511814655218
1.0006874138389255,-176.12218266636091,-266.75556811341312,-27.73054178688594,-43.616703879528401,-31.365072274581721,41.080798998059436
1.0006974138389255,-159.87745543800773,-277.38357942370652,-24.938244908678655,-45.673559867237145,-29.35041872894832,42.971421322859818
1.0007074138389256,-143.02764689196945,-287.02358663828784,-22.023475779631955,-47.576424673162172,-27.228159154943572,44.801529205264544
1.0007174138389257,-125.63277384643689,-295.64125331002322,-18.993730322372691,-49.317578193981831,-24.994575403171254,46.564541347399938
1.0007274138389257,-107.75479456818688,-303.20588443531909,-15.857049275197944,-50.889541824861723,-22.646435973897319,48.252776257336492
1.0007374138389258,-89.457388085324311,-309.69053578571817,-12.622027936201071,-52.28512399024369,-20.181165717594983,49.857500239947498
1.0007474138389258,-70.805727370898012,-315.07210987972269,-9.2978213457544587,-53.497468995013904,-17.597009560499053,51.368997704624782
1.0007574138389259,-51.866247205279571,-319.33143825300886,-5.8941444080058405,-54.520108673628499,-14.893187509430064,52.776662966652637
1.000767413838926,-32.706407544149044,-322.45334973399338,-2.4212665163532869,-55.347016253381483,-12.070038305730979,54.069112393246066
1.000777413838926,-13.394453234940045,-324.42672448156645,1.1099996811085853,-55.972661794740048,-9.129149251417239,55.234315435476901
1.0007874138389261,6.0008290623967468,-325.24453359251379,4.6883156634616512,-56.39206852719483,-6.073469919414376,56.259742797795184
1.0007974138389262,25.410355884495949,-324.90386413755255,8.3018407721183394,-56.600869363896216,-2.9074076814099543,57.132529731568255
1.0008074138389262,44.764993030854839,-323.40592953680454,11.938262420389641,-56.595362852863502,0.36309676168101152,57.839652201643005
1.0008174138389263,63.995801810829398,-320.75606523775298,15.58483281140027,-56.372567807024446,3.7305153837957592,58.368113468640821
1.0008274138389264,83.034284594249982,-316.96370971107416,19.228412109850055,-55.930275849906579,7.185701609087177,58.705138457361912
1.0008374138389264,101.81262879103743,-312.04237083203816,22.855517924577981,-55.267101118473882,10.717882776404609,58.838373145690994
1.0008474138389265,120.26394839079536,-306.00957776721958,26.452380871344488,-54.382526379279945,14.314676877660775,58.756086110665287
1.0008574138389266,138.32252220204691,-298.88681853789603,30.005005899786866,-53.276944838580462,17.962133812153048,58.447369310292302
1.0008674138389266,155.92402794253832,-290.69946348252051,33.499238986162666,-51.951696960988251,21.644801051221954,57.902335162162657
1.0008774138389267,173.00577134681077,-281.47667489088906,36.920838715268047,-50.409101654245404,25.345813259678522,57.112307003240439
1.0008874138389268,189.50690947498879,-271.25130313187105,40.255552201740869,-48.6524812292121,29.047005076957419,56.070000079232479
1.0008974138389268,205.3686674273886,-260.05976964468459,43.489194733704281,-46.686179603629142,32.729045926641483,54.769690315905223
1.0009074138389269,220.53454769303738,-247.94193721048512,46.607732461181833,-44.515573284915746,36.371595402436967,53.20736826736718
1.000917413838927,234.95053138643135,-234.9409679663429,49.597367398651556,-42.147074740463381,39.953477476281776,51.380875815883826
1.000927413838927,248.56527065575327,-221.10316966734604,52.444623966152591,-39.588127842753849,43.452871494227608,49.290023411959439
1.0009374138389271,261.33027157721659,-206.47783074442287,55.136436257082067,-36.847195160286432,46.847517671975965,46.936685889455475
1.0009474138389272,273.2000668840916,-191.11704474538556,57.660235193697943,-33.933736952809831,50.114934578051034,44.32487516522432
1.0009574138389272,284.13237791517258,-175.07552478451402,60.004034713757818,-30.858181819743187,53.232645901766418,41.460788432533853
1.0009674138389273,294.08826520584978,-158.4104086615863,62.156516123963016,-27.631889042921841,56.178413648174683,38.352830778488816
1.0009774138389274,303.03226718539827,-141.18105534449495,64.107109758124253,-24.267102757876348,58.930474785395916,35.011611493465082
1.0009874138389274,310.93252648646353,-123.44883354035359,65.846073090303207,-20.776898180685855,61.467778292928074,31.449913690749284
1.0009974138389275,317.76090341684431,-105.27690310817391,67.36456447558885,-17.175120208966032,63.770219524042261,27.682637212405531
1.0010074138389276,323.4930761894027,-86.729990091694006,68.654711723504093,-13.476314804686158,65.818868801903989,23.726715158028163
1.0010174138389276,328.10862755309461,-67.87415617366068,69.709674751065023,-9.6956536521925045,67.596191217819552,19.601004731557119
1.0010274138389277,331.59111751655234,-48.776563372740725,70.523701613877364,-5.8488526660033857,69.086254690590323,15.32615345279801
1.0010374138389277,333.9281419051872,-29.505234821178437,71.092177273889462,-1.9520849986189859,70.274923477400193,10.924442119829608
1.0010474138389278,335.1113765432404,-10.128812475279668,71.411664530953672,1.9781107322162037,71.150034497426077,6.4196062313396229
1.0010574138389279,335.13660690340981,9.2836873782749372,71.479936621497473,5.9249262155685232,71.701554037361319,1.8366378795455962
1.0010674138389279,334.00374311844672,28.663119949432748,71.296001070589142,9.8713823839227164,71.9217126506543,-2.7984295995759347
1.001077413838928,331.71682030125049,47.940458229483809,70.860114472618534,13.800430635075415,71.80511633637289,-7.4587516855092177
1.0010874138389281,328.2839841723237,67.047038856253948,70.173787969722667,17.69505542526872,71.348832385615935,-12.116914695260016
1.0010911863665708,326.69363193103942,74.196654199009089,69.850336759063993,19.151889574618934,71.088285051983263,-13.867953994768452
1.0010911863665992,326.69363191845196,74.196654252736224,69.850336756494755,19.151889585564724,71.088285049837992,-13.867954007940869
1.0011011863665993,321.7034330759675,92.956816902558856,68.823863501435483,22.97151221629673,70.164009002417941,-18.477727172904885
1.0011111111111157,315.65299121873915,111.24859081820921,67.565971446105223,26.689126276312273,68.913976653991043,-22.985512406340355
1.0011111111111441,315.65299119986577,111.24859087006334,67.56597144216677,26.689126286838707,68.913976649941262,-22.985512419127634
1.0011211111111442,308.47212835670717,129.28413898934895,66.063207453863399,30.345061619693787,67.324840366735174,-27.432389859230842
1.0011311111111443,300.22814675978168,146.85919388442332,64.331029048647096,33.895153546479719,65.412969130453718,-31.756986663341124
1.0011411111111443,290.95041039523306,163.91115550428557,62.377382978768608,37.32429306518555,63.188964844198757,-35.933208623979624
1.0011511111111444,280.67196534872443,180.37928698788824,60.211287309685453,40.618028117575591,60.665790007178444,-39.936014453805669
1.001160046566129,270.67092061352832,194.55248943792935,58.104216755086625,43.435375892646938,58.170487454939462,-43.346583174598166
1.0011600465661574,270.67092058052248,194.55248948215211,58.104216748135599,43.435375901409031,58.170487446654533,-43.346583185178858
1.0011600465661952,270.67092053668671,194.55248954088555,58.104216738903695,43.435375913046158,58.170487435651097,-43.346583199231347
1.0011700465661952,258.60068862868582,209.7562814633765,55.564036630887756,46.435777323938424,55.12414524582988,-46.957131442558122
1.0011800465661953,245.64497352419474,224.21294889631503,52.842941900526327,49.263509635968489,51.828374458321292,-50.329807185837616
1.0011900465661954,231.84992178896448,237.87099907771517,49.953417452546439,51.907360897888168,48.303944575773073,-53.445738548481337
1.0012000465661954,217.26466959624389,250.68178381597619,46.908726098223482,54.357157593128825,44.573239894990223,-56.288146629872685
1.0012100465661955,201.94116771014592,262.59967276839029,43.722755582916768,56.603776017522627,40.659987378149694,-58.842435721289242
1.0012200465661956,185.93399644380776,273.58221597046514,40.409927670841114,58.639184347077048,36.589026162014065,-61.096312161770818
1.0012300465661956,169.30017125144192,283.59029503715618,36.985096798725024,60.456464443490589,32.386058978566055,-63.039865657018495
1.0012400465661957,152.09893964673165,292.58826249744629,33.463467239958064,62.049853526751704,28.077413203723957,-64.665654177456787
1.0012500465661958,134.39157017092248,300.54406876598387,29.860483155692709,63.414755394258663,23.689784446903136,-65.968733267088979
1.0012600465661958,116.24113416227718,307.42937629952189,26.191713646363411,64.54769973954879,19.249962033701333,-66.946623268848313
1.0012700465661959,97.712281104203413,313.21966053154642,22.472785030730922,65.446375755933815,14.784591216664694,-67.599334532082835
1.001280046566196,78.871008352234099,317.89429722558174,18.719279490834726,66.109603681751551,10.319916446023168,-67.929304781966863
1.001290046566196,59.784426060063424,321.43663593602719,14.946644967601111,66.537310113788593,5.8815395078271182,-67.941322668784267
1.0013000465661961,40.520518141941139,323.83405931487107,11.170109428146723,66.730495670204419,1.4941890786435672,-67.642426006354953
1.0013100465661962,21.147900122845517,325.07802805303686,7.4046000555115299,66.691195447681835,-2.8184955492870785,-67.041776043461368
1.0013200465661962,1.7355747389417879,325.16411129628733,3.6646679451530204,66.422432084300141,-7.0341639117111772,-66.150508790219277
1.0013300465661963,-17.647313841155551,324.0920024273488,-0.035580577743473896,65.928163077908792,-11.131934668151672,-64.981566488880901
1.0013400465661964,-36.931726298883703,321.86552015804159,-3.6825459160353327,65.213224243471984,-15.092554693406189,-63.54951261402099
1.0013500465661964,-56.048974074771465,318.49259492752753,-7.2631904110465229,64.283267675719884,-18.89853479418375,-61.870330697745558
1.0013600465661965,-74.930964028119561,313.98524065512095,-10.765086048970179,63.144696430721105,-22.534260751604364,-59.961211273191921
1.0013700465661965,-93.510440975878538,308.35951194827629,-14.176454494859286,61.804596755825663,-25.986078637630559,-57.84032986795556
1.0013800465661966,-111.7212272468295,301.63544691817248,-17.486199378977254,60.270668683463306,-29.242353651061421,-55.526619068870048
1.0013900465661967,-129.49845839780977,293.83699580657736,-20.68393085061982,58.551155893771131,-32.293502108787941,-53.039537832447422
1.0014000465661967,-146.7788142523903,284.9919356782126,-23.759982530586321,56.654775755805517,-35.131996623685943,-50.398841246874852
1.0014100465661968,-163.50074443907778,275.13177148247678,-26.705421101615315,54.590650392109012,-37.752344864872548,-47.624353892224136
1.0014200465661969,-179.60468762570184,264.29162383692756,-29.51204885139731,52.368239548293822,-40.151042657433763,-44.735749846355333
1.0014300465661969,-195.03328366910426,252.51010393222805,-32.172399587266185,49.997276060728552,-42.326502580043346,-41.752342305995356
1.001440046566197,-209.73157792448001,239.82917600412634,-34.679728431273077,47.487704619369026,-44.278959542183941,-38.692885598581682
1.0014500465661971,-223.64721698664738,226.29400786232605,-37.027996079796843,44.849624441018591,-46.010355134272402,-35.575392149686778
1.0014600465661971,-236.73063516604248,211.95281000864611,-39.211848177889195,42.093236386853967,-47.524202835014151,-32.416966729504949
1.0014700465661972,-248.9352310352339,196.8566639175063,-41.226590512693306,39.22879496638182,-48.825436417388239,-29.23366002517125
1.0014800465661973,-260.21753341712349,181.05934009038515,-43.068160771386147,36.266565571750476,-49.920244114645939,-26.040343279883977
1.0014900465661973,-270.53735622360352,164.61710653231336,-44.733097637510674,33.21678718522255,-50.815891289227309,-22.850605410729493
1.0015000465661974,-279.85794159315572,147.58852833258661,-46.218508015503289,30.089640699397179,-51.520534487675924,-19.676673669656569
1.0015100465661975,-288.14609081755589,130.0342590635627,-47.522033174729074,26.895222884358382,-52.043029859510995,-16.529358550815367
1.0015200465661975,-295.37228259133724,112.0168247405561,-48.641814592302985,23.643525932473622,-52.392738968707249,-13.418023278726153
1.0015300465661976,-301.51077816282714,93.600401112334367,-49.576460248913953,20.344422411501245,-52.579335032244117,-10.350577840718184
1.0015400465661977,-306.53971301221958,74.850585075479842,-50.325012094202023,17.007655361259957,-52.612612580869282,-7.3334971592228229
1.0015500465661977,-310.44117473014063,55.834161026807649,-50.886915348765626,13.642833179987152,-52.502303453692669,-4.37186264031339
1.0015600465661978,-313.20126681931174,36.618862986063718,-51.261990249614485,10.259428865147635,-52.25790191206994,-1.4694259896539112
1.0015700465661979,-314.81015819205874,17.273133336189495,-51.450406775969341,6.8667831011211549,-51.888501491593146,1.3713061392300478
1.0015800465661979,-315.26211818736311,-2.1341209595105015,-51.452662814033673,3.4741106240317068,-51.402646006618951,4.1489684020097046
1.001590046566198,-314.55553698272786,-21.533773794975907,-51.269566134209164,0.090509242959051051,-50.808196882971842,6.8632159381938651
1.0016000465661981,-312.69293132815505,-40.85672613955505,-50.902220463750794,-3.2750291423988167,-50.112218725014557,9.5145887183919235
1.0016100465661981,-309.68093558181135,-60.034152159731249,-50.352015843664113,-6.6136062143719148,-49.320884727352663,12.104363526867957
1.0016200465661982,-305.53027807931005,-78.997744367755914,-49.620623362394738,-9.916404301231907,-48.439403223577507,14.634396211726484
1.0016300465661983,-300.25574292077999,-97.6799569240019,-48.709994262207978,-13.17467353483994,-47.471966329465857,17.10695696458043
1.0016400465661983,-293.87611731183193,-116.0142462264259,-47.622363318744547,-16.379719793467608,-46.421721290966858,19.524561479296139
1.0016500465661984,-286.41412464598403,-133.9353079301909,-46.360256301651191,-19.522894098032836,-45.290764793261289,21.889800884413674
1.0016600465661984,-277.89634356690124,-151.37930955321718,-44.926501235933472,-22.595584095192013,-44.080160131371379,24.205173345751593
1.0016700465661985,-268.35311329873673,-168.28411783914913,-43.324243101160597,-25.589208215074045,-42.789976790396707,26.472920194798782
1.0016800465661986,-257.81842558177613,-184.5895200679027,-41.556961530149337,-28.495213035846067,-41.419351639524024,28.694869355653502
1.0016900465661986,-246.32980359829645,-200.23743852551337,-39.62849100139568,-31.305074322819081,-39.966570613401757,30.872288719965297
1.0017000465661987,-233.92816831989018,-215.1721373693706,-37.543042961284748,-34.010302137612769,-38.429169441946328,33.005751957602165
1.0017100465661988,-220.65769275230633,-229.34042115201294,-35.30522926379426,-36.602450334274181,-36.804051699516329,35.09501905315642
1.0017200465661988,-206.56564459697142,-242.69182429636612,-32.920086277641765,-39.07313067553109,-35.087622180661441,37.138933627955197
1.0017300465661989,-191.70221788960799,-255.17879084754105,-30.393098984053967,-41.414031714948791,-33.275933375924481,39.135338847419249
1.001740046566199,-176.1203542156326,-266.75684386093531,-27.730224372822612,-43.616942501063107,-31.36484262060258,41.081013428261024
1.001750046566199,-159.87555413914023,-277.38474382330406,-24.937913440135667,-45.673781068995517,-29.350177324621505,42.971628953293191
1.0017600465661991,-143.0256795171411,-287.02463554252131,-22.023131098748422,-47.576627595008247,-27.227905564902233,44.801729377955112
1.0017700465661992,-125.63074740318025,-295.64218298283265,-18.993373329129238,-49.317762001272946,-24.99430923441372,46.564733276680329
1.0017800465661992,-107.7527162744282,-303.20669156533143,-15.856680928872089,-50.889705713088816,-22.646156895577334,48.252959033677257
1.0017900465661993,-89.45526534367464,-309.69121749804151,-12.621649256362176,-52.285267190100285,-20.180873480320486,49.857672836406053
1.0018000465661994,-70.803567742286049,-315.07266374618695,-9.297433412734442,-53.497590777840117,-17.596704014815405,51.369158985839491
1.0018100465661994,-51.864058382020474,-319.3318623008139,-5.8937483627887843,-54.520208357168521,-14.892868623175284,52.776811700270287
1.0018200465661995,-32.704197322545163,-322.45364245273635,-2.4208635598347663,-55.347093207786017,-12.069706179964971,54.069247263634111
1.0018300465661996,-13.392229487512243,-324.42688482862138,1.1104082895329057,-55.972715448739052,-9.1288041346483197,55.234435059536935
1.0018400465661996,6.0030584149504778,-325.24456099674546,4.6887286080101775,-56.392098374361311,-6.0731122198679124,56.259845742661867
1.0018500465661997,25.412582901512923,-324.90375850135069,8.3022566834622165,-56.600874968917452,-2.9070379771138612,57.132614533948448
1.0018600465661998,44.767209779991191,-323.40569123643155,11.938679879228079,-56.59534385773393,0.36347771519156186,57.839717388524527
1.0018700465661998,63.998000396314069,-320.75569512200354,15.585250352774452,-56.3725239370726,3.7309066483152074,58.368157579077618
1.0018800465661999,83.036457185008572,-316.96320909825232,19.22882822818719,-55.930206919568299,7.1861020612470599,58.705160065024906
1.0018900465662,101.81476764858526,-312.04174150526126,22.855931079446805,-55.267007036724536,10.718291107938782,58.838370881859589
1.0019000465662,120.26604589680107,-306.00882196806771,26.452789493893395,-54.382407154641051,14.31509159848008,58.75605868732616
1.0019100465662001,138.32457088546792,-298.88593895842689,30.005408399826226,-53.276800583618581,17.962553256238429,58.447315543006944
1.0019200465662002,155.92602050623177,-290.69846325568147,33.499633759842979,-51.95152789622864,21.645223385307219,57.90225399236531
1.0019300465662002,173.00770069352498,-281.47555757935748,36.921224153297324,-50.408908111428197,25.346236494651265,57.112197519633639
1.0019400465662003,189.50876873264261,-271.25007271536469,40.255926698075854,-48.652263653824917,29.047427081870683,56.06986153795598
1.0019500465662003,205.37044997354897,-260.05843050578642,43.489556694642772,-46.685938556657163,32.729464445187077,54.769522159169419
1.0019600465662004,220.53624717850772,-247.94049411903308,46.608080314776636,-44.51530944375822,36.372008071699419,53.207170140258825
1.0019700465662005,234.95214175786623,-234.93942606244028,49.597699604360727,-42.146788898974442,39.953881847554172,51.380647581076687
1.0019800465662005,248.5667861772198,-221.10153444305331,52.444939024635772,-39.587820910374575,43.453265055643101,49.289765162086951
1.0019900465662006,261.33168685062532,-206.47610802419541,55.136732720048919,-36.846868160244966,46.847897872678438,46.936397956934002
1.0020000465662007,273.20137686842327,-191.11524066532789,57.660511673711746,-33.933391019376657,50.115298853606575,44.324558129346997
1.0020100465662007,284.13357794443414,-175.07364577052385,60.004289893896015,-30.857818194539036,53.232991700494907,41.460443123692933
1.0020200465662008,294.08935100569357,-158.40846140646607,62.156748767235513,-27.631509070286473,56.178738458067329,38.352458279419643
1.0020300465662009,303.03323488834701,-141.17904678411321,64.107318716551461,-24.266707879317259,58.93077616127114,35.011213137447626
1.0020400465662009,310.93337264568567,-123.44677082894022,65.846257313557274,-20.776489928436373,61.468053883473772,31.449491056740172
1.002050046566201,317.76162501843112,-105.2747935928376,67.3647230191049,-17.174700198692946,63.770467098388224,27.682192117119087
1.0020600465662011,323.49367066310367,-86.727841286252968,68.654843755971768,-13.475884727396899,65.819086275373493,23.726249645022442
1.0020700465662011,328.10909278147199,-67.871975731879402,69.709779561216678,-9.6952152654017496,67.596376676515263,19.60052105742507
1.0020800465662012,331.59145184252338,-48.774359061068147,70.523778616494909,-5.8484077842280131,69.086406414484117,15.32565407060104
1.0020900465662013,333.92834413792639,-29.503014491084929,71.092226014959806,-1.9516354832787119,70.275039961611867,10.923929659951868
1.0021000465662013,335.11144596242093,-10.126584035291188,71.411684691910139,1.9785629834075824,71.150114471399348,6.4190834799738852
1.0021100465662014,335.13654326176999,9.2859159907462079,71.479928022494136,5.9253792796296683,71.701596481669895,1.8361077550590914
1.0021200465662015,334.00354664266945,28.665340796360073,71.295963672764856,9.8718343239515018,71.92171681120189,-2.7989640721221414
1.0021300465662015,331.7164916911571,47.942663400500351,70.860048379317561,13.800879511814045,71.805081735782593,-7.4592874013817232
1.0021400465662016,328.28352459838015,67.04922049682844,70.173693426649947,17.695499308781386,71.348758831641703,-12.117448498292365
1.0021438163467336,326.69433998916099,74.193631929092788,69.850479904140983,19.151273108521369,71.088404160572395,-13.867213073256288
1.002143816346762,326.69433997657404,74.193631982820023,69.850479901571887,19.151273119467188,71.088404158427295,-13.867213086428714
1.002153816346762,321.70432016605628,92.953842254188956,68.824045869828666,22.970906240207427,70.164182341628447,-18.476994877939298
1.0021638163467621,315.60405026209378,111.38296307516539,67.555757277469127,26.716402839134943,68.903471123285811,-23.018648725713224
1.0021738163467622,308.41525862965523,129.41535232342406,66.05127749726411,30.371615450950493,67.311925241644815,-27.464722907472126
1.0021838163467622,300.16355080599277,146.98678098270622,64.317437778949682,33.920871216043821,65.397713647847269,-31.788321065112331
1.0021938163467623,290.87831829706124,164.03466191818953,62.362192964779055,37.349065651846111,63.171455987324073,-35.963355862375067
