"Time","—","—","—","—","—","—"
1.0078100000000076,-23.66110753265183,323.52268829198863,0.22334696489113762,69.049162834822141,-14.433203864075534,-67.524213422109142
1.0078200000000077,-16.538906358846607,324.18464869465424,1.7791985114437641,69.112208111608169,-12.995723765419465,-67.902680515707729
1.0078300000000078,-9.4038712054314466,324.6898362780131,3.3344112265886778,69.136219131535881,-11.544606256169139,-68.247030414676431
1.0078400000000078,-2.2594525120905282,325.03800673783331,4.8879166365599147,69.121290251293829,-10.080715560976454,-68.556718626464701
1.0078500000000079,4.8908947436952701,325.22899170196979,6.4386518105333934,69.067549024775502,-8.6049388615307691,-68.831225418529129
1.007860000000008,12.04371271744507,325.26269881178888,7.9855605385475119,68.975155937818798,-7.118185466200865,-69.070056822258337
1.007870000000008,19.195542369860469,325.13911176683143,9.5275944978350999,68.844304095598261,-5.6213859349126238,-69.272745603831481
1.0078800000000081,26.3429251395868,324.85829033269545,11.063714405454373,68.675218863126418,-4.1154911607604703,-69.438852199971421
1.0078900000000082,33.482404615741977,324.42037031213471,12.592891155125134,68.468157459422216,-2.6014714099504346,-69.567965616627546
1.0079000000000082,40.610528209406972,323.82556347938475,14.1141069361998,68.223408506002443,-1.0803153217674386,-69.659704288698521
1.0079100000000083,47.723848823266714,323.07415747775201,15.626356332722375,67.94129153045543,0.44697112965438396,-69.713716898992004
1.0079200000000084,54.81892651859539,322.16651568051066,17.128647400555728,67.622156425960895,1.979365709901078,-69.729683154709349
1.0079300000000084,61.892330178781052,321.10307701517951,18.620002720595267,67.266382867719585,3.5158310332521374,-69.707314519835251
1.0079400000000085,68.940639168583004,319.88435575126033,20.099460426131486,66.874379687352572,5.0553157040453929,-69.646354901906037
1.0079500000000086,75.960444988319878,318.51094125154134,21.566075202471968,66.446584206425172,6.5967554883514268,-69.546581291729453
1.0079600000000086,82.948352922190907,316.98349768708698,23.018919256985818,65.983461530343959,8.1390745138124068,-69.407804354731056
1.0079700000000087,89.900983679929595,315.30276371605055,24.45708325779102,65.485503803967106,9.6811864954414482,-69.229868972708545
1.0079800000000088,96.814975030999022,313.46955212646577,25.879677239367087,64.953229430356615,11.22199598512633,-69.012654734882986
1.0079900000000088,103.68698343053622,311.48474944318934,27.28583147344294,64.387182254186953,12.76039964253426,-68.756076377247027
1.0080000000000089,110.5136856362611,309.34931549918588,28.674697303581141,63.787930711407185,14.295287525073562,-68.460084169322812
1.008010000000009,117.29178031556688,307.06428297136108,30.0454479419564,63.156066946832269,15.8255443945325,-68.124664247556126
1.008020000000009,124.01798964201517,304.63075688116811,31.397279226906534,62.492205901414316,17.350051037986013,-67.749838894689475
1.0080300000000091,130.68906088046381,302.04991406022884,32.729410339918488,61.796984371016016,18.867685600537953,-67.335666764572949
1.0080400000000092,137.30176796006083,299.32300258122962,34.041084480800791,61.071060038575666,20.377324927449166,-66.882243051990173
1.0080500000000092,143.8529130343434,296.45134115436292,35.331569499885731,60.315110481614774,21.877845913190896,-66.389699607193023
1.0080600000000093,150.33932802768808,293.43631848961189,36.600158486200307,59.529832157098419,23.368126854957303,-65.858204994958015
1.0080700000000093,156.75787616736454,290.27939262518186,37.846170310643863,58.715939365710298,24.847048808172232,-65.287964498093658
1.0080800000000094,163.10545350045018,286.98209022240644,39.068950123311765,57.874163197652805,26.313496941531781,-64.679220065445818
1.0080900000000095,169.3789903948749,283.5460058274677,40.267869804209518,57.005250462124778,27.766361889137869,-64.032250204563155
1.0081000000000095,175.57545302386779,279.97280110028714,41.442328366708068,56.109962602667352,29.204541097295579,-63.347369819299992
1.0081100000000096,181.69184483308851,276.26420401096237,42.591752313200232,55.189074600598673,30.626940163571835,-62.624929992746772
1.0081200000000097,187.72520798973483,272.42200800413593,43.715595942528893,54.243373868785454,32.032474165742983,-61.865317715989249
1.0081300000000097,193.67262481292391,268.44807113170106,44.813341608869713,53.273659138018104,33.420068978293926,-61.068955563306218
1.0081400000000098,199.53121918465746,264.34431515426479,45.884499931864823,52.280739338271339,34.788662574172307,-60.23630131452262
1.0081500000000099,205.29815794068602,260.11272461180141,46.928609957917516,51.265432477139427,36.137206309546485,-59.367847525337915
1.0081600000000099,210.97065224060287,255.75534586394605,47.945239272673383,50.228564517737546,37.4646661893672,-58.464121046550531
1.00817000000001,216.545958916502,251.27428610039399,48.933984064827513,49.170968258356659,38.770024111588015,-57.525682493195987
1.0081800000000101,222.02138179955003,246.67171232188213,49.894469141512332,48.093482216148971,40.052279087959171,-56.553125664710969
1.0081900000000101,227.39427302382947,241.94985029224691,50.826347895634576,46.996949517104611,41.310448439373708,-55.547076917324858
1.0082000000000102,232.66203430682313,237.11098346206393,51.729302225643075,45.882216794558225,42.54356896381281,-54.508194489966968
1.0082100000000103,237.82211820592016,232.15745186439256,52.603042408320761,44.750133098434702,43.750698075009524,-53.437167785059223
1.0082200000000103,242.87202935033761,227.0916509831558,53.447306925305014,43.60154881740997,44.930914910024406,-52.334716605642271
1.0082300000000104,247.80932564785883,221.91603059470629,54.26186224414802,42.437314616121377,46.083321404005979,-51.201590350355815
1.0082400000000105,252.63161946580755,216.63309358313552,55.046502554835882,41.258280389516614,47.207043330490144,-50.038567167863135
1.0082500000000105,257.33657878568624,211.24539472990173,55.801049462787702,40.065294236378207,48.301231305676595,-48.846453072373308
1.0082600000000106,261.92192833091963,205.75553947836016,56.525351639457199,38.859201454003312,49.365061755207421,-47.626081021974258
1.0082700000000107,266.38545066715756,200.16618267379351,57.219284431755909,37.640843555955598,50.397737842060515,-46.378309961543984
1.0082800000000107,270.72498727460766,194.48002727955296,57.882749431611536,36.41105731473872,51.398490354262073,-45.104023832056761
1.0082900000000108,274.93843959187529,188.69982306992824,58.515674007064035,35.170673831167747,52.366578551213351,-43.804130548145551
1.0083000000000109,279.02377003080983,182.82836530038202,59.118010796388276,33.920517632137766,53.301290967520657,-42.479560945821333
1.0083100000000109,282.97900296186407,176.86849335578842,59.689737166813472,32.661405798406584,54.20194617331039,-41.131267702284887
1.008320000000011,286.80222566949112,170.82308937733231,60.230854639485813,31.394147123923041,55.06789349010694,-39.76022422979571
1.0083300000000111,290.49158927711693,164.69507686873075,60.741388282392961,30.119541308141621,55.898513661445122,-38.367423545587542
1.0083400000000111,294.0453096412399,158.4874192824534,61.221386073035298,28.8383781826711,56.693219477484121,-36.953877119839774
1.0083500000000112,297.46166821422742,152.20311858662225,61.670918232691015,27.551436973507553,57.451456352984735,-35.5206137037286
1.0083600000000112,300.73901287539047,145.84521381328733,62.090076534176859,26.259485600002179,58.172702858106149,-34.068678139592528
1.0083700000000113,303.87575872993398,139.4167795887771,62.478973585057588,24.963280011611829,58.856471201571516,-32.599130155251764
1.0083800000000114,306.87038887539768,132.92092464683694,62.837742088301354,23.663563563374929,59.502307665844853,-31.113043144522294
1.0083900000000114,309.72145513521798,126.36079032527272,63.166534082416788,22.361066430948586,60.109792994053073,-29.611502935962342
1.0084000000000115,312.42757875905141,119.73954904682803,63.465520163139914,21.056505065933802,60.678542728476401,-28.095606551880657
1.0084100000000116,314.98745108952778,113.0604027850285,63.734888688766304,19.750581692105911,61.208207500519904,-26.566460959624997
1.0084200000000116,317.39983419510429,106.32658151573574,63.974844971243101,18.443983843056223,61.698473272164144,-25.025181817152799
1.0084300000000117,319.66356146871829,99.541341655160082,64.185610455151306,17.137383941639477,62.14906152897899,-23.472892214867251
1.0084400000000118,321.77753819194874,92.707964485085967,64.367421886715348,15.831438921509873,62.559729424865886,-21.910721415678466
1.0084500000000118,323.74074206441139,85.829754566073831,64.520530474979751,14.526789890916628,62.930269878774432,-20.339803595222961
1.0084600000000119,325.55222369813498,78.910038139403525,64.645201047288836,13.224061838819461,63.26051162371764,-18.761276584145339
1.008470000000012,327.21110707667663,71.9521615185336,64.741711201194164,11.923863383273165,63.550319208483657,-17.176280614313043
1.008480000000012,328.71658997875517,64.959489470854066,64.810350454899577,10.626786561922341,63.79959295251615,-15.585957070799562
1.0084900000000121,330.06794436619884,57.93540359051449,64.851419398330506,9.3334066643390692,64.008268854503839,-13.99144725143333
1.0085000000000122,331.2645167360177,50.883300663115001,64.865228846887589,8.0442821058307405,64.176318455287429,-12.39389113566925
1.0085100000000122,332.30572843643205,43.806591023051368,64.852098999910623,6.7599543422420556,64.303748655755982,-10.79442616449658
1.0085200000000123,333.19107594670328,36.708696904306976,64.812358605840387,5.480947825173665,64.390601490465613,-9.1941860330524108
1.0085300000000124,333.92013112063188,29.593050785491258,64.746344136022074,4.2077699969421012,64.436953857772266,-7.5942994975634592
1.0085400000000124,334.49254139360539,22.463093729923244,64.654398969044848,2.9409113245101501,64.442917207324513,-5.9958891981903841
1.0085500000000125,334.90802995309525,15.322273721564052,64.536872587458561,1.6808453715252889,64.408637185815621,-4.4000704992996109
1.0085600000000126,335.16639587252132,8.1740439976024195,64.394119788649817,0.42802890751533396,64.334293241942447,-2.8079503486365045
1.0085700000000126,335.26751420841754,1.02186137849966,64.226499911597372,-0.81709794679383685,64.22009819156581,-1.2206261568220989
1.0085800000000127,335.21133606085408,-6.1308154036976674,64.034376081159593,-2.05411153915388,64.066297744109619,0.36081530145740831
1.0085900000000128,334.99788859708451,-13.280527377970508,63.818114471476477,-3.2826044716544507,63.873169991277521,1.9352989632523698
1.0086000000000128,334.62727503840824,-20.423817007054161,63.57808358999398,-4.5021853540316679,63.641024859202602,3.5017625288807981
1.0086100000000129,334.09967461025337,-27.557229859473466,63.314653583541826,-5.7124785257547126,63.370203525181424,5.0591574879813406
1.008620000000013,333.4153424555052,-34.67731628007445,63.028195567815011,-6.9131237482829491,63.061077800175838,6.6064501189352285
1.008630000000013,332.5746095111208,-41.780633058247652,62.719080981526169,-8.1037758689432113,62.71404947829555,8.1426224605591777
1.0086400000000131,331.57788234809152,-48.863745093033607,62.387680966411338,-9.2841044579295051,62.32954965450206,9.666673255025886
1.0086500000000131,330.42564297482863,-55.923227054307461,62.034365774183392,-10.45379341997439,61.90803801179915,11.177618861023465
1.0086600000000132,329.11844860406796,-62.955665039238546,61.659504201438949,-11.612540582283735,61.450002079197589,12.674494136219643
1.0086700000000133,327.65693138340737,-69.95765822322285,61.26346305343413,-12.760057260363268,60.955956461762625,14.156353288150743
1.0086800000000133,326.04179808960498,-76.925820504491909,60.846606637552796,-13.896067803397386,60.426442044070569,15.622270692709233
1.0086900000000134,324.27382978678946,-83.856782141601784,60.40929628719833,-15.020309120867077,59.862025168416679,17.071341679456925
1.0087000000000135,322.35388144874298,-90.747191383009863,59.951889916748158,-16.132530192115212,59.263296789132177,18.502683283044011
1.0087100000000135,320.28288154544424,-97.593716087952274,59.474741608116133,-17.232491560583775,58.630871604378726,19.915434960066218
1.0087200000000136,318.06183159406851,-104.39304533783731,58.978201229376147,-18.319964814458615,57.965387166802046,21.30875927074424
1.0087300000000137,315.69180567466287,-111.14189103737701,58.462614085807253,-19.394732055463543,57.267502974432759,22.681842524860901
1.0087400000000137,313.17394991073024,-117.83698950467982,57.92832060362926,-20.456585357546352,56.537899543232705,24.03389539144176
1.0087500000000138,310.50948191497486,-124.47510304953911,57.375656046607133,-21.505326217196259,55.777277462689689,25.36415347171522
1.0087600000000139,307.699690200475,-131.05302153915102,56.804950265612916,-22.540764997123222,54.986356435869403,26.671877834937227
1.0087700000000139,304.74593355756986,-137.56756395050601,56.216527481146102,-23.562720365016833,54.165874305336416,27.956355516714456
1.008780000000014,301.64964039676056,-144.0155799087039,55.610706098727121,-24.571018729085218,53.316586066359072,29.216899979508234
1.0087900000000141,298.41230805794294,-150.39395121044666,54.98779855699437,-25.565493672052078,52.439262868814467,30.452851535048485
1.0088000000000141,295.03550208630833,-156.6995933319742,54.348111208253314,-26.545985385264888,51.534691009209865,31.663577728434774
1.0088100000000142,291.52085547525894,-162.92945692071265,53.691944231146067,-27.51234010453668,50.603670914236631,32.848473683747315
1.0088200000000143,287.87006787670703,-169.08052926991394,53.019591575033253,-28.464409549311057,49.647016117270766,34.006962411037314
1.0088300000000143,284.08490477913824,-175.14983577557445,52.331340935605141,-29.402050366702419,48.665552229232489,35.138495074611427
1.0088400000000144,280.16719665383727,-181.13444137492687,51.627473761167707,-30.325123581923343,47.660115905212947,36.242551222570548
1.0088500000000145,276.1188380696878,-187.03145196581045,50.908265288980701,-31.233494056567544,46.631553808272969,37.318638977607705
1.0088600000000145,271.9417867769763,-192.83801580623333,50.173984610959295,-32.127029956169963,45.580721571813058,38.366295189114609
1.0088700000000146,267.63806276064076,-198.55132489344945,49.424894767988945,-33.005602228417125,44.508482761908638,39.385085546690846
1.0088800000000147,263.20974726342456,-204.16861632188397,48.66125287204455,-33.86908409332888,43.415707840997641,40.374604655193643
1.0088900000000147,258.65898177940528,-209.68717361924968,47.883310255248915,-34.717350546678787,42.303273134299872,41.334476071509926
1.0089000000000148,253.98796701838785,-215.10432806020916,47.091312644954208,-35.550277877864886,41.172059800339902,42.264352303276432
1.0089100000000149,249.19896184166024,-220.41745995694626,46.285500363881944,-36.367743203384876,40.022952806935592,43.163914769817502
1.0089200000000149,244.29428216962825,-225.62399992602428,45.466108554311553,-37.169624017010456,38.856839914004567,44.032873725613058
1.008930000000015,239.27629986185767,-230.72143013091676,44.633367425266997,-37.955797757695237,37.674610664530043,44.870968146653873
1.008940000000015,234.14744157006299,-235.70728549961115,43.787502521612865,-38.726141396188844,36.477155385015067,45.677965580083914
1.0089500000000151,228.91018756460085,-240.57915491669533,42.928735013938052,-39.480531041267518,35.26536419674224,46.453661957573701
1.0089600000000152,223.56707053503305,-245.334682389352,42.057282008073599,-40.218841566428154,34.040126039140929,47.197881372912072
1.0089700000000152,218.12067436534053,-249.97156818669572,41.173356873065437,-40.940946257828799,32.802327706549747,47.910475824347124
1.0089800000000153,212.57363288437989,-254.48756995190257,40.277169586398259,-41.646716484195053,31.552852899645121,48.591324922250934
1.0089900000000154,206.92862859218695,-258.88050378659358,39.368927095247727,-42.336021389346982,30.292581292790022,49.240335562726244
1.0090000000000154,201.18839136274397,-263.14824530694904,38.448833692520907,-43.008727607937693,29.022387618537497,49.857441567816878
1.0090100000000155,195.35569712383642,-267.28873067104161,37.51709140643144,-43.66469900493064,27.743140770503921,50.442603293027275
1.0090200000000156,189.4333665146392,-271.29995757689153,36.573900402346396,-44.303796439278791,26.455702925805259,50.995807202899982
1.0090300000000156,183.42426352168025,-275.17998623076278,35.619459395633726,-44.925877552206892,25.160928688226623,51.51706541544327
1.0090400000000157,177.33129409384253,-278.92694028522948,34.653966074236237,-45.530796580434568,23.859664253270644,52.006415216244491
1.0090500000000158,171.15740473707251,-282.5390077465612,33.677617529695965,-46.118404194617831,22.552746596204557,52.463918543147464
1.0090600000000158,164.90558108947633,-286.01444185098711,32.690610695355346,-46.688547363225446,21.241002684197603,52.889661442415537
1.0090700000000159,158.57884647749142,-289.35156190941495,31.693142790465096,-47.24106924200715,19.925248713610959,53.283753497343525
1.009080000000016,152.180260453833,-292.54875412019823,30.685411768936405,-47.775809089153427,18.606289373471597,53.646327230324466
1.009090000000016,145.71291731792132,-295.60447234955529,29.667616771484063,-48.292602206188576,17.284917136127589,53.977537479418359
1.0091000000000161,139.1799446195057,-298.5172388792671,28.63995857991894,-48.791279904584229,15.961911576048333,54.277560750510624
1.0091100000000162,132.5845016462099,-301.28564512128747,27.602640072362334,-49.271669498025723,14.638038717695963,54.546594546188629
1.0091200000000162,125.92977789572815,-303.90835229892434,26.555866678170446,-49.733594320212156,13.314050413355375,54.784856672504247
1.0091300000000163,119.21899153341253,-306.38409209426055,25.499846831375478,-50.176873768018723,11.990683751770137,54.992584524827805
1.0091400000000164,112.45538783599639,-308.71166726150074,24.43479242146968,-50.601323369801776,10.668660498388721,55.170034354037519
1.0091500000000164,105.642237622208,-310.88995220594876,23.360919240380063,-51.006754878578832,9.3486865679811508,55.317480514324167
1.0091600000000165,98.782835671031094,-312.91789352833541,22.278447424504733,-51.392976389769828,8.0314515303394067,55.435214693926
1.0091700000000166,91.8804991283791,-314.79451053423332,21.187601890706286,-51.75979248314205,6.7176281497271475,55.523545130142622
1.0091800000000166,84.938565902953087,-316.51889570831116,20.088612765183882,-52.107004388558281,5.4078719586933488,55.582795810008676
1.0091900000000167,77.960393052058294,-318.09021515320103,18.981715804172417,-52.434410175087159,4.1028208668129027,55.613305658039224
1.0092000000000168,70.949355158161552,-319.50770899276324,17.867152805446032,-52.741804962996113,2.8030948048626598,55.615427712486692
1.0092100000000168,63.908842696972421,-320.77069173955579,16.745172009632064,-53.028981158109232,1.5092954048858804,55.589528291577182
1.0092200000000169,56.84226039784015,-321.87855262632979,15.616028490371999,-53.295728707977801,0.22200571654053647,55.535986151218232
1.0092300000000169,49.753025597255892,-322.83075590139163,14.479984532397177,-53.541835379277416,-1.0582100399327694,55.455191635693495
1.009240000000017,42.644566586259607,-323.62684108768735,13.337309996618472,-53.767087055812688,-2.3308066838478227,55.347545822879717
1.0092500000000171,35.5203209525489,-324.2664232054853,12.188282671361975,-53.971268056481428,-3.5952582471023193,55.213459665540228
1.0092600000000171,28.38373391809181,-324.74919295854886,11.033188608915276,-54.154161472520613,-4.8510581099508094,55.053353130264597
1.0092700000000172,21.238256673048557,-325.07491688370953,9.8723224465828778,-54.315549523330034,-6.0977190994374206,54.867654335637297
1.0092800000000173,14.087344706806011,-325.24343746376763,8.7059877114826349,-54.455213930143515,-7.3347735504712128,54.656798691228616
1.0092900000000173,6.9344561369342159,-325.25467320366613,7.5344971083496972,-54.572936306793942,-8.5617733295943026,54.421228039008504
1.0093000000000174,-0.21694996312892081,-325.10861866990069,6.3581727896486031,-54.668498566796146,-9.7782898215615894,54.161389798788989
1.0093100000000175,-7.363415236854725,-324.80534449314803,5.1773466073290679,-54.741683345950321,-10.983913878920252,53.877736119302376
1.0093200000000175,-14.501483717054271,-324.3449973341086,3.9923603455956496,-54.792274439649539,-12.178255734847236,53.570723036520775
1.0093300000000176,-21.627703497153465,-323.7277998125835,2.8035659340965182,-54.820057254056515,-13.360944879573566,53.24080964081837
1.0093400000000177,-28.738628400504474,-322.95405039981711,1.6113256409715337,-54.82481927029832,-14.531629900795425,52.888457254569587
1.0093500000000177,-35.830819646926045,-322.02412327415925,0.41601224523487917,-54.806350520812011,-15.689978288543244,52.514128621765572
1.0093600000000178,-42.900847515667394,-320.93846814011579,-0.78199081199753095,-54.764444076960103,-16.835676205051271,52.118287111216617
1.0093700000000179,-49.945293003990152,-319.69761001087534,-1.9822892978905102,-54.698896547021668,-17.968428220241691,51.701395934890698
1.0093800000000179,-56.960749480568481,-318.3021489544181,-3.1844780803017771,-54.609508583653209,-19.087957013508039,51.263917382916475
1.009390000000018,-63.943824332905109,-316.75275980332742,-4.3881410426087228,-54.496085399902661,-20.194003042553607,50.806312076755241
1.0094000000000181,-70.891140607969078,-315.05019182844785,-5.5928510212998859,-54.358437292849928,-21.286324180110192,50.329038242016992
1.0094100000000181,-77.79933864525988,-313.19526837654325,-6.7981697666466019,-54.196380173939858,-22.364695319431991,49.832551002365371
1.0094200000000182,-84.665077701509759,-311.18888647213464,-8.0036479267357308,-54.009736105064604,-23.428907949527559,49.317301695920321
1.0094300000000183,-91.485037566237452,-309.03201638370649,-9.2088250551098625,-53.798333839447025,-24.478769701159649,48.783737215529101
1.0094400000000183,-98.255920167372466,-306.72570115449327,-10.413229642227257,-53.562009366370546,-25.514103864708723,48.232299374234493
1.0094500000000184,-104.97445116617344,-304.27105609807381,-11.616379170919341,-53.300606458796587,-26.534748881059777,47.663424297223692
1.0094600000000185,-111.63738154066937,-301.66926825901515,-12.81778019598989,-53.013977222906675,-27.540557806734768,47.077541841492518
1.0094700000000185,-118.24148915685765,-298.92159583882784,-14.01692844806561,-52.701982648603497,-28.53139775455324,46.475075044408158
1.0094800000000186,-124.78358032689971,-296.02936758751179,-15.213308961774679,-52.364493160004002,-29.507149311162511,45.856439602298835
1.0094900000000187,-131.26049135356004,-292.99398216098359,-16.406396228295471,-52.001389164955043,-30.467705932834537,45.222043380139851
1.0095000000000187,-137.66909006014197,-289.81690744469972,-17.595654372284738,-51.612561602603428,-31.412973320980747,44.572285953345364
1.0095100000000188,-144.0062773051807,-286.49967984379981,-18.78053735316049,-51.197912488051351,-32.342868778886874,43.907558182610479
1.0095200000000188,-150.26898848116036,-283.04390354011457,-19.960489190682051,-50.757355453130671,-33.257320551218527,43.228241822682151
1.0095300000000189,-156.45419499653144,-279.45124971639802,-21.13494421473618,-50.290816282331242,-34.156267147893629,42.534709165867412
1.009540000000019,-162.55890574031037,-275.72345574815841,-22.303327339205115,-49.798233442921287,-35.039656653959995,41.827322721015932
1.009550000000019,-168.5801685285544,-271.86232436347831,-23.465054359759279,-49.279558608302082,-35.907446027155757,41.106434928639032
1.0095600000000191,-174.5150715320116,-267.86972277123192,-24.619532275384557,-48.734757173643608,-36.759600384865948,40.372387912751357
1.0095700000000192,-180.36074468425556,-263.74758175811894,-25.766159633421132,-48.163808762853314,-37.596092282221015,39.625513269942232
1.0095800000000192,-186.11436106962424,-259.49789475495379,-26.904326897858091,-47.56670772593678,-38.41690098311151,38.866131896103454
1.0095900000000193,-191.77313829029086,-255.12271687265948,-28.033416840595216,-46.943463625815561,-39.222011725918335,38.094553851157798
1.0096000000000194,-197.33433981180747,-250.62416390843475,-29.152804955350923,-46.294101713676184,-40.011414985778892,37.311078262048625
1.0096100000000194,-202.79527628646807,-246.00441132257302,-30.261859893862653,-45.618663391932657,-40.785105735226665,36.515993264165914
1.0096200000000195,-208.15330685385368,-241.26569318642964,-31.359943923993633,-44.917206663895065,-41.543082705054957,35.709575981297348
1.0096300000000196,-213.40584041792877,-236.41030110204366,-32.446413409327711,-44.189806569246834,-42.285347647264416,34.892092544105765
1.0096400000000196,-218.55033690007269,-231.44058309394069,-33.520619309801504,-43.436555604445758,-43.011904601959152,34.063798147046235
1.0096500000000197,-223.58430846743866,-226.35894247364843,-34.581907702891229,-42.65756412717532,-43.722759170056165,33.224937143546747
1.0096600000000198,-228.50532073604793,-221.16783667747643,-35.629620324839671,-41.852960743987424,-44.417917793670199,32.375743179187992
1.0096700000000198,-233.31099394803644,-215.86977607812219,-36.663095131376579,-41.022892680291079,-45.097387046027087,31.516439362527553
1.0096800000000199,-237.999004122484,-210.46732277067656,-37.681666877354722,-40.167526131857784,-45.761172932747122,30.647238473125469
1.00969000000002,-242.56708417927166,-204.96308933361809,-38.684667714692033,-39.287046597030653,-46.409280206322968,29.768343206238264
1.00970000000002,-247.01302503542084,-199.35973756539244,-39.671427807978993,-38.38165918884151,-47.04171169559568,28.879946453560581
1.0097100000000201,-251.33467667338658,-193.6599771971909,-40.641275967080119,-37.451588926259234,-47.65846765200704,27.982231619305594
1.0097200000000202,-255.52994918078707,-187.86656458254799,-41.593540296026916,-36.497081003811985,-48.259545114376792,27.07537297082829
1.0097300000000202,-259.59681376106619,-181.98230136439361,-42.527548857469668,-35.518401038846733,-48.844937293919045,26.159536022910153
1.0097400000000203,-263.53330371460231,-176.01003312020339,-43.442630351926041,-34.515835295711696,-49.414632981174535,25.234877954739552
1.0097500000000204,-267.33751538978618,-169.95264798590256,-44.338114811033634,-33.48969088616969,-49.968615976491932,24.301548058538817
1.0097600000000204,-271.00760910360998,-163.81307525918902,-45.213334303985732,-32.440295945375354,-50.506864545646017,23.359688218708641
1.0097700000000205,-274.54181003132203,-157.59428398295111,-46.0676236563001,-31.367999782773854,-51.029350902128876,22.409433420280823
1.0097800000000206,-277.9384090647161,-151.29928150946466,-46.900321180042596,-30.273173007305587,-51.536040717596208,21.450912285394139
1.0097825325366379,-278.77657612462389,-149.69331675709279,-47.107699525203039,-29.992375140263974,-51.661850190731229,21.206865774592508
1.0097825325366667,-278.77657613412634,-149.69331673876127,-47.10769952755858,-29.992375137055348,-51.661850192159434,21.206865771807866
1.0097925325366668,-281.99841387963818,-143.30710481959915,-47.912412765291393,-28.869865266330624,-52.148683772542462,20.238161929362732
1.0098025325366669,-285.07904378338037,-136.8515908562479,-48.694059788529614,-27.725738339950713,-52.619617430977726,19.261461175151148
1.0098125325366669,-288.01697608006918,-130.3298966779744,-49.451995424491827,-26.560434805737991,-53.074592533914291,18.27687544119037
1.009822532536667,-290.81079001171679,-123.74517611820991,-50.185581199185648,-25.374416643375646,-53.513542169539818,17.284512858641975
1.009832532536667,-293.45913451469829,-117.10061348938463,-50.894186112316007,-24.168167345674689,-53.936390828002303,16.28447841757864
1.0098425325366671,-295.96072887311317,-110.3994220430222,-51.577187417558349,-22.94219187097346,-54.34305411758325,15.276874645159547
1.0098525325366672,-298.31436333812883,-103.64484241584002,-52.233971407135165,-21.697016566281906,-54.73343851779854,14.261802300456011
1.0098625325366672,-300.51889971300386,-96.840141062605909,-52.863929780925204,-20.433211358677401,-55.107450210057422,13.239340227406185
1.0098725325366673,-302.57327190351066,-89.988608676509671,-53.466422370310596,-19.151485215194747,-55.465008869988175,12.209442988130295
1.0098825325366674,-304.47648643348811,-83.093558597812887,-54.040879904441724,-17.852446371601747,-55.805990641842968,11.172195432400219
1.0098925325366674,-306.22762292527864,-76.158325211547293,-54.586746577397278,-16.536702363797577,-56.130251070883766,10.127701698479054
1.0099025325366675,-307.82583454481437,-69.186262335035423,-55.103479183071592,-15.204880511167206,-56.43763629346936,9.0760684794764703
1.0099125325366676,-309.27034841113834,-62.180741596014585,-55.590547864339221,-13.857627684889085,-56.727983058416669,8.0174057546306869
1.0099225325366676,-310.56046597016359,-55.145150802147391,-56.047436860038545,-12.49561004709812,-57.001118788394834,6.9518275223461146
1.0099325325366677,-311.69556333248704,-48.082892302708288,-56.473645248342137,-11.119512606403854,-57.256861636113882,5.8794526805207141
1.0099425325366678,-312.67509157509681,-40.997381343237308,-56.86868776986833,-9.7300372215485655,-57.495020320795462,4.8004074109193553
1.0099525325366678,-313.49857700682747,-33.892044413957947,-57.232095769407785,-8.3278984250181267,-57.715394117675174,3.7148297642702937
1.0099625325366679,-314.16562139743149,-26.770317592756715,-57.563416820307808,-6.9138271898930883,-57.91777391375485,2.622866240466609
1.009972532536668,-314.67590217016118,-19.635644883526375,-57.862215353692832,-5.488572226833675,-58.101942906010393,1.5246708736658428
1.009982532536668,-315.02917255776271,-12.491476550676291,-58.128073423303363,-4.0528997412267174,-58.267676933382475,0.42040576155626752
1.0099925325366681,-315.22526172181188,-5.3412674506152289,-58.360591445114053,-2.6075930196346775,-58.414744788309477,-0.68975828827100827
1.0099999999999769,-315.26911934581182,-9.1243919086991809e-09,-58.512252231001931,-1.5225089189734622,-58.51225223108645,-1.522508915725524
1.0100000000000058,-315.26911934581187,1.1523695775395026e-08,-58.512252231551656,-1.522508914769896,-58.512252231442865,-1.5225089189506726
1.0100100000000058,-315.1904707157135,7.152465008140874,-58.68563672563829,-0.062300391975822336,-58.626144650273524,-2.6425371667451074
1.0100200000000059,-314.95456285970482,14.301471136150798,-58.824683985461185,1.4053066977860738,-58.720702639793913,-3.7679456462528975
1.010030000000006,-314.56150986073158,21.44356119963,-58.929069709441485,2.8794688989189412,-58.795671974654439,-4.898525799553302
1.010040000000006,-314.01150179573602,28.575281347202385,-58.998491447959537,4.3593276483260315,-58.850793330334717,-6.0340579273524542
1.0100500000000061,-313.30480464373767,35.693182742291242,-59.032669331075084,5.8440098709405222,-58.885802757661011,-7.1743106504769445
1.0100600000000062,-312.44176015720814,42.793823230945819,-59.031346771713551,7.3326286366012257,-58.900432187038831,-8.31904036440746
1.0100700000000062,-311.42278569680246,49.873769006436703,-58.994291594703213,8.8242840368866329,-58.894410448933598,-9.4679906736891262
1.0100797083494328,-310.28482127059806,56.724185879226681,-58.923933765191208,10.274475349531757,-58.868546006853229,-10.587214228104601
1.0100797083494617,-310.28482126699726,56.724185899558151,-58.923933764931448,10.274475353845734,-58.868546006746726,-10.587214231437667
