"Time","—","—","—","—","—","—"
1.0003743848366884,292.67594427499665,160.91709209477708,53.011519999095995,26.235120420102568,49.621546822284728,-32.190136486750745
1.0003843848366885,290.42465111235077,164.80902599225664,52.646741806755536,26.855511362882499,49.077299714229873,-32.928962421988714
1.0003943848366885,288.11977651090905,168.66946941732519,52.2749054162269,27.471721834121471,48.522882009040586,-33.658448543323267
1.0004043848366886,285.76176086882072,172.49768474541125,51.896041395158235,28.083694657234332,47.958470665467473,-34.378454146721694
1.0004143848366887,283.35105473802679,176.29294050984655,51.510180103753704,28.691372233223252,47.384244602308321,-35.088842363565263
1.0004243848366887,280.88811873817122,180.05451154162859,51.117351723664427,29.294696520321786,46.800384610277924,-35.789480183269397
1.0004343848366888,278.37342346858969,183.78167910798129,50.71758628753463,29.89360901413437,46.207073263534035,-36.480238474300769
1.0004443848366888,275.80744941839117,187.47373104968443,50.310913709203504,30.488050728310203,45.604494830872433,-37.16099200354946
1.0004543848366889,273.19068687464892,191.12996191714808,49.897363814559135,31.077962175794514,44.992835186611366,-37.831619454009854
1.000464384836689,270.5236358287209,194.74967310520449,49.476966373037598,31.663283350701072,44.372281721190895,-38.492003440724488
1.000474384836689,267.80680588071459,198.33217298659213,49.049751129759457,32.243953710851002,43.743023251519176,-39.14203052494716
1.0004843848366891,265.04071614211699,201.87677704410703,48.61574783829235,32.819912161022195,43.10524993110117,-39.781591226482405
1.0004943848366892,262.22589513660608,205.38280800139481,48.174986294025786,33.39109703695329,42.459153159990201,-40.41058003416056
1.0005043848366892,259.36288069906482,208.84959595235983,47.727496368142027,33.957446090145439,41.804925494605953,-41.028895414409938
1.0005143848366893,256.45221987281576,212.27647848916581,47.273308042164402,34.518896473503901,41.142760557466914,-41.636439817890185
1.0005243848366894,253.49446880509601,215.6628008288034,46.812451443062017,35.075384727859799,40.472852946887073,-42.233119684153984
1.0005343848366894,250.49019264079269,219.00791593820171,46.34495687888807,35.626846769410051,39.795398146689564,-42.818845444307271
1.0005443848366895,247.43996541445944,222.31118465785818,45.870854874928057,36.173217878112183,39.110592435992302,-43.393531521642565
1.0005543848366896,244.34436994063401,225.57197582396458,45.390176210331568,36.71443268706787,38.418632799121909,-43.957096330222051
1.0005643848366896,241.20399770247877,228.78966638900502,44.90295195520094,37.250425172927557,37.719716835714294,-44.509462271392252
1.0005743848366897,238.01944873876417,231.96364154080288,44.40921350810838,37.781128647345845,37.014042671060977,-45.050555728214164
1.0005843848366898,234.79133152921816,235.09329481999504,43.908992634012421,38.306475749515606,36.301808866761441,-45.580307057797512
1.0005943848366898,231.52026287826209,238.17802823590947,43.402321502543352,38.826398439806297,35.58321433174261,-46.098650581530023
1.0006043848366899,228.20686779715666,241.21725238082422,42.88923272662695,39.340827994530272,34.85845823370704,-46.605524573197201
1.00061438483669,224.85177938457934,244.2103865425876,42.369759401414633,39.849695001858549,34.127739911071401,-47.100871244990557
1.00062438483669,221.45563870565661,247.15685881557647,41.843935143487997,40.352929358905627,33.391258785457708,-47.584636731405773
1.0006343848366901,218.01909466947404,250.05610620997118,41.311794130304939,40.850460270001278,32.649214274798936,-48.05677107103552
1.0006443848366902,214.54280390508771,252.90757475932747,40.773371139854326,41.342216246165059,31.90180570712127,-48.517228186264568
1.0006543848366902,211.02743063606033,255.71071962642466,40.228701590485706,41.828125105797902,31.149232235064552,-48.965965860877738
1.0006643848366903,207.47364655354625,258.46500520736862,39.677821580880291,42.308113976603387,30.391692751202118,-49.402945715594349
1.0006743848366904,203.88213068795019,261.16990523393122,39.120767930129375,42.78210929874966,29.629385804221176,-49.828133181545333
1.0006843848366904,200.25356927918293,263.82490287410542,38.557578217885727,43.250036829281193,28.862509516023497,-50.241497471711654
1.0006943848366905,196.58865564553952,266.42949083085807,37.98829082455385,43.711821647788931,28.091261499806411,-50.643011550346081
1.0007043848366906,192.88809005122567,268.98317143906002,37.412944971484755,44.167388163344903,27.315838779182606,-51.032652100401648
1.0007143848366906,189.15257957255631,271.48545676057654,36.83158076114043,44.616660122706733,26.536437708396779,-51.410399488993647
1.0007243848366907,185.38283796285253,273.93586867749877,36.244239217193844,45.059560619796329,25.753253893696268,-51.776237730923356
1.0007343848366907,181.57958551606333,276.33393898349851,35.650962324529701,45.496012106455069,24.966482115911607,-52.13015445029496
1.0007443848366908,177.74354892913709,278.67920947329054,35.05179306911154,45.925936404477341,24.176316254301899,-52.472140840258177
1.0007543848366909,173.87546116316975,280.97123203018214,34.446775477680575,46.349254718922857,23.382949211719094,-52.802191620911863
1.0007643848366909,169.976061303356,283.20956871169602,33.835954657251925,46.765887652706915,22.586572841143767,-53.120304995405668
1.000774384836691,166.04609441777069,285.39379183324957,33.219376834373783,47.175755222466989,21.78737787364372,-53.426482604278853
1.0007843848366911,162.08631141500663,287.5234840498731,32.597089394115365,47.578776875702943,20.985553847805793,-53.720729478076869
1.0007943848366911,158.09746890069658,289.59823843595325,31.969140918749311,47.974871509187054,20.181289040689656,-54.003053988288471
1.0008043848366912,154.08032903294691,291.61765856298513,31.33558122609471,48.363957488639137,19.374770400351025,-54.273467796647694
1.0008143848366913,150.0356593767097,293.58135857531909,30.696461407486552,48.745952669660888,18.566183479980111,-54.531985802846421
1.0008243848366913,145.96423275712309,295.48896326388717,30.051833865338054,49.120774419923208,17.755712373700206,-54.778626090705217
1.0008343848366914,141.8668271118444,297.34010813789479,29.401752350262292,49.488339642598746,16.943539654069301,-55.013409872851426
1.0008443848366915,137.74422534240875,299.13443949446525,28.746271997719504,49.848564801031308,16.129846311325867,-55.236361433954869
1.0008543848366915,133.5972151646375,300.87161448622282,28.08544936415705,50.201365944632897,15.314811694419284,-55.447508072573058
1.0008643848366916,129.42658895812772,302.55130118680108,27.419342462608924,50.546658735998314,14.498613453862458,-55.646880041658946
1.0008743848366917,125.23314361484981,304.17317865426492,26.748010797721932,50.884358479226307,13.681427486443832,-55.834510487785572
1.0008843848366917,121.017680386884,305.73693699243421,26.071515400176168,51.214380149435428,12.863427881832962,-56.010435389143254
1.0008943848366918,116.78100473332248,307.24227741009565,25.389918860467123,51.536638423462207,12.044786871113512,-56.174693492365726
1.0009043848366919,112.52392616636878,308.68891227809422,24.703285362017603,51.851047711727894,11.225674777274222,-56.327326248243175
1.0009143848366919,108.24725809666199,310.07656518429098,24.01168071358758,52.157522191259979,10.406259967688154,-56.468377746380682
1.000924384836692,103.9518176778565,311.4049709863778,23.315172380950301,52.455975839853238,9.5867088086072574,-56.59789464886186
1.0009343848366921,99.638425650486241,312.67387586253869,22.613829517803573,52.746322471354581,8.7671856216987454,-56.715926122977919
1.0009443848366921,95.307906185143935,313.88303735994828,21.907722995885173,53.028475772055131,7.9478526426467155,-56.822523773083589
1.0009543848366922,90.961086725004634,315.03222444109781,21.196925434261757,53.302349338172519,7.1288699818415324,-56.917741571642068
1.0009643848366923,86.598797827724212,316.12121752794042,20.481511227761121,53.567856714404741,6.3103955871770596,-57.001635789521323
1.0009743848366923,82.221873006742527,317.14980854384567,19.76155657451757,53.82491143353748,5.4925852089738214,-57.074264925605249
1.0009843848366924,77.831148572021903,318.11780095335797,19.037139502601178,54.073427057084757,4.6755923670446791,-57.135689635783677
1.0009943848366925,73.427463470251283,319.02500979974894,18.308339895701483,54.313317216942977,3.8595683199172131,-57.18597266138525
1.0010043848366925,69.011659124546753,319.87126174035757,17.575239517836884,54.544495658037093,3.0446620362251573,-57.225178757118194
1.0010143848366926,64.5845792736786,320.65639507971071,16.837922037061382,54.766876281937336,2.2310201682794473,-57.253374618583976
1.0010243848366926,60.147069810856024,321.38025980041948,16.096473048140595,54.98037319142388,1.41878702782702,-57.270628809429255
1.0010343848366927,55.699978622100289,322.04271759184303,15.350980094169643,55.184900735976477,0.60810456400398982,-57.27701168820181
1.0010443848366928,51.244155424237,322.6436418765158,14.60153268710561,55.380373558164685,-0.20088765651254903,-57.272595334976224
1.0010543848366928,46.780451602538371,323.18291783433313,13.848222327188239,55.566706640914859,-1.0080524671517446,-57.257453477815417
1.0010643848366929,42.309720048047339,323.66044242449027,13.091142521222467,55.743815355627717,-1.8132551168948532,-57.231661419133474
1.001074384836693,37.832814994613159,324.07612440517062,12.330388799697396,55.911615511121319,-2.6163632835213635,-57.195295962026513
1.001084384836693,33.350591855671041,324.42988435097936,11.5660587327164,56.070023403372218,-3.4172470846591283,-57.14843533663668
1.0010943848366931,28.863907060796084,324.72165466811975,10.798251944713956,56.218955866027848,-4.2157790866442255,-57.091159126615395
1.0011043848366932,24.37361789206301,324.9513796073083,10.027070127935106,56.358330321661761,-5.0118343111981734,-57.023548195751239
1.0011143848366932,19.880582320243377,325.11901527442666,9.2526170546540882,56.488064833743465,-5.80529023993215,-56.945684614827748
1.0011243848366933,15.385658840870878,325.22452963890908,8.4749985881092833,56.608078159293292,-6.5960268166900633,-56.857651588775788
1.0011343848366934,10.889706310206311,325.26790253986269,7.6943226921323031,56.718289802192572,-7.3839264477439714,-56.759533384185524
1.0011443848366934,6.3935837811338274,325.24912568991829,6.9106994394493597,56.81862006711831,-8.1688739998574782,-56.651415257241339
1.0011543848366935,1.8981503390198022,325.16820267681601,6.12424101863422,56.908990114071358,-8.9507567962348151,-56.533383382143768
1.0011643848366936,-2.5957350624350584,325.02514896271782,5.3350617396920228,56.989322013466314,-9.7294646103748796,-56.405524780081109
1.0011743848366936,-7.0872137653181539,324.81999188125462,4.5432780382546287,57.059538801750548,-10.504889657851857,-56.267927248813066
1.0011843848366937,-11.575427571570589,324.55277063230244,3.7490084783682223,57.119564537519835,-11.276926586045604,-56.120679292928273
1.0011943848366938,-16.059518906965572,324.22353627449303,2.9523737538549946,57.169324358096397,-12.045472461846945,-55.963870054836036
1.0012043848366938,-20.538630984967064,323.83235171545789,2.1534966882313662,57.208744536535917,-12.81042675736499,-55.797589246552924
1.0012143848366939,-25.011907970438262,323.37929169980805,1.3525022331657461,57.237752539028477,-13.571691333665287,-55.621927082343106
1.001224384836694,-29.478495143167908,322.86444279485295,0.54951746545992342,57.256277082658201,-14.329170422569364,-55.436974212270457
1.001234384836694,-33.937539061184111,322.28790337405917,-0.25532841746141816,57.264248193486196,-15.082770606548181,-55.24282165672021
1.0012443848366941,-38.388187723823506,321.6497835982546,-1.0619041035674925,57.261597264920368,-15.832400796743508,-55.039560741946197
1.0012543848366942,-42.829590734525063,320.95020539457926,-1.8700761737582685,57.248257116335402,-16.577972209153149,-54.827283036698532
1.0012643848366942,-47.260899463317642,320.1893024331884,-2.679709110934406,57.224162051905779,-17.319398339017475,-54.606080289986366
1.0012743848366943,-51.681267208969821,319.36722010171252,-3.4906653106122336,57.189247919614168,-18.056594933446434,-54.376044370027884
1.0012843848366944,-56.089849360770941,318.48411547747651,-4.3028050930952064,57.143452170396955,-18.789479962327679,-54.137267204439652
1.0012943848366944,-60.485803559913464,317.54015729748772,-5.1159867172120101,57.0867139173887,-19.517973587558267,-53.889840721715338
1.0013043848366945,-64.868289860444207,316.5355259261944,-5.9300663956310844,57.018973995226311,-20.241998130643527,-53.633856794042984
1.0013143848366945,-69.236470889755111,315.47041332102287,-6.7448983117599983,56.940175019373619,-20.961478038708606,-53.369407181508201
1.0013243848366946,-73.589512008581792,314.34502299569999,-7.5603346382374941,56.850261445426852,-21.676339848969235,-53.09658347772961
1.0013343848366947,-77.926581470480727,313.15956998136727,-8.3762255570250268,56.749179628360764,-22.386512151709894,-52.815477056971282
1.0013443848366947,-82.246850580752607,311.9142807854945,-9.1924192811035788,56.636877881674856,-23.091925551818854,-52.526179022775025
1.0013543848366948,-86.549493854783194,310.60939334859978,-10.008762077780789,56.513306536399369,-23.792512628930751,-52.228780158154507
1.0013643848366949,-90.83368917577107,309.24515699878623,-10.825098293612353,56.378417999919691,-24.488207896228833,-51.923370877391164
1.0013743848366949,-95.098617951811093,307.82183240410234,-11.641270380940583,56.232166814577923,-25.178947757959907,-51.610041179470194
1.001384384836695,-99.343465272305139,306.3396915227346,-12.457118926052324,56.074509716010198,-25.864670465716529,-51.288880603193356
1.0013943848366951,-103.56742006366878,304.79901755104493,-13.272482678957113,55.905405691177641,-26.545316073541656,-50.959978184003809
1.0014043848366951,-107.76967524430566,303.2001048694587,-14.087198584785714,55.724816036049347,-27.220826391912567,-50.623422412556103
1.0014143848366952,-111.94942787881806,301.54325898621738,-14.901101816807881,55.532704412894773,-27.89114494066115,-50.279301195062864
1.0014243848366953,-116.10587933142585,299.82879647900381,-15.714025811067451,55.329036907143362,-28.55621690088936,-49.927701815447975
1.0014343848366953,-120.23823541856416,298.05704493445319,-16.525802302631732,55.113782083768861,-29.215989065938892,-49.568710899334157
1.0014443848366954,-124.34570656062979,296.22834288556038,-17.33626136345087,54.886911043155557,-29.870409791475289,-49.202414379890826
1.0014543848366955,-128.42750793284807,294.34303974699526,-18.145231441822212,54.648397476403673,-30.51942894474745,-48.828897465566513
1.0014643848366955,-132.48285961523152,292.40149574833947,-18.952539403453436,54.398217720031383,-31.162997853084086,-48.448244609728306
1.0014743848366956,-136.51098674160087,290.40408186525622,-19.758010574116962,54.136350810030059,-31.801069251689384,-48.060539482228201
1.0014843848366957,-140.5111196476409,288.35117974860714,-20.561468783887417,53.862778535230184,-32.433597230800757,-47.665864942915107
1.0014943848366957,-144.48249401796195,286.24318165152926,-21.362736412952586,53.577485489934851,-33.060537182272128,-47.264303017108716
1.0015043848366958,-148.42435103213955,284.0804903544863,-22.161634438987324,53.280459125778194,-33.681845745646541,-46.855934873049989
1.0015143848366959,-152.33593750970454,281.86351908830864,-22.957982486078635,52.97168980276539,-34.29748075378231,-46.440840801340187
1.0015243848366959,-156.21650605405443,279.59269145523541,-23.751598875189273,52.651170839452064,-34.907401178097665,-46.019100196379391
1.001534384836696,-160.06531519526101,277.26844134797693,-24.542300676145818,52.318898562220092,-35.511567073498256,-45.590791539812699
1.0015443848366961,-163.88162953174452,274.8912128668087,-25.329903761136286,51.974872353607232,-36.109939523053256,-45.155992385990444
1.0015543848366961,-167.66471987078864,272.46146023471692,-26.114222859701151,51.619094699648549,-36.702480582484995,-44.714779349447028
1.0015643848366962,-171.4138633678694,269.97964771060799,-26.895071615200408,51.25157123618699,-37.28915322453755,-44.267228094400373
1.0015743848366963,-175.12834366477071,267.44624950060256,-27.672262642738236,50.872310794111492,-37.86992128328987,-43.813413326272439
1.0015843848366963,-178.80745102646065,264.86174966742675,-28.445607588525949,50.481325443480685,-38.44474939847877,-43.353408785229114
1.0015943848366964,-182.45048247670255,262.22664203792181,-29.214917190662405,50.07863053649104,-39.013602959897241,-42.887287241735535
1.0016043848366964,-186.05674193237422,259.54143010868688,-29.980001341310029,49.664244749247857,-39.576448051932857,-42.415120494121012
1.0016143848366965,-189.62554033647035,256.80662694987495,-30.740669150243651,49.238190122298775,-40.133251398311955,-41.936979368145664
1.0016243848366966,-193.15619578976239,254.02275510715913,-31.496729009748151,48.800492099889006,-40.683980307113451,-41.452933718558981
1.0016343848366966,-196.64803368109068,251.19034650188848,-32.247988660839397,48.351179567898356,-41.228602616117229,-40.963052432638229
1.0016443848366967,-200.10038681626409,248.30994232945275,-32.994255260782616,47.890284890420453,-41.767086638550815,-40.467403435692603
1.0016543848366968,-203.51259554554269,245.38209295587461,-33.735335451880403,47.41784394494492,-42.29940110929769,-39.966053698517619
1.0016643848366968,-206.88400788967829,242.40735781264974,-34.471035431501903,46.933896156103742,-42.825515131630326,-39.459069246781425
1.0016743848366969,-210.2139796644899,239.38630528985487,-35.201161023323664,46.438484527943906,-43.345398124530334,-38.946515172323288
1.001684384836697,-213.50187460394991,236.31951262754467,-35.92551774975113,45.931655674688372,-43.859019770657319,-38.428455646342428
1.001694384836697,-216.74706448175667,233.20756580545597,-36.64391090548903,45.413459849948524,-44.366349965027368,-37.904953934453218
1.0017043848366971,-219.94892923137118,230.05105943104417,-37.356145632227651,44.883950974351492,-44.86735876446145,-37.376072413581582
1.0017143848366972,-223.10685706449536,226.85059662586949,-38.062026994410871,44.343186661546724,-45.362016337863096,-36.841872590674285
1.0017243848366972,-226.2202445879671,223.6067889103571,-38.761360056050833,43.791228242556443,-45.850292917383946,-36.302415123192254
1.0017343848366973,-229.28849691905276,220.32025608695272,-39.453949958553139,43.228140788435852,-46.332158750534376,-35.757759841356503
1.0017443848366974,-232.31102779911285,216.99162612169519,-40.139601999515037,42.653993131209042,-46.807584053296026,-35.207965772113667
1.0017543848366974,-235.28725970561939,213.6215350242293,-40.818121712458499,42.068857883047855,-47.276538964291589,-34.653091164786048
1.0017643848366975,-238.21662396250531,210.21062672628187,-41.489314947458674,41.472811453661684,-47.738993500066215,-34.093193518369972
1.0017743848366976,-241.09856084882227,206.7595529586246,-42.152987952627527,40.865934065866668,-48.194917511533731,-33.528329610444104
1.0017843848366976,-243.93251970568826,203.2689731265454,-42.80894745641092,40.248309769303916,-48.644280641639327,-32.958555527647583
1.0017943848366977,-246.71795904150306,199.73955418385495,-43.457000750657016,39.620026452277187,-49.087052284289854,-32.383926697686668
1.0018043848366978,-249.4543466354128,196.17197050544965,-44.096955774412592,38.981175851681556,-49.523201544600738,-31.804497922826528
1.0018143848366978,-252.1411596390025,192.5669037584575,-44.728621198402806,38.331853560995057,-49.952697200507473,-31.220323414823728
1.0018243848366979,-254.7778846761976,188.92504277198981,-45.351806510149302,37.672159036307015,-50.375507665788327,-30.631456831253235
1.001834384836698,-257.36401794135696,185.2470834055255,-45.966322099680326,37.002195600357012,-50.791600954543213,-30.037951313181878
1.001844384836698,-259.89906529553559,181.53372841595083,-46.571979345785678,36.322070444560083,-51.200944647172292,-29.439859524139582
1.0018543848366981,-262.38254236090103,177.78568732328245,-47.168590702768945,35.631894628994537,-51.603505857896337,-28.837233690338071
1.0018643848366982,-264.81397461328476,174.00367627509721,-47.755969787647416,34.931783080330007,-51.999251203858918,-28.230125642084893
1.0018743848366982,-267.19289747285097,170.18841790969648,-48.333931467750723,34.221854587674208,-52.388146775849442,-27.618586856340016
1.0018843848366983,-269.51885639286445,166.34064121802948,-48.902291948667319,33.502231796318618,-52.770158110683958,-27.002668500360688
1.0018943848366983,-271.79140694654245,162.46108140440316,-49.460868862487509,32.773041199363782,-53.145250165278732,-26.382421476379363
1.0019043848366984,-274.0101149119721,158.55047974600515,-50.00948135629109,32.03441312720679,-53.513387292450524,-25.757896467257964
1.0019143848366985,-276.17455635507849,154.60958345126588,-50.547950180826732,31.286481734874247,-53.874533218474824,-25.129143983061056
1.0019243848366985,-278.28431771062685,150.63914551708774,-51.076097779329587,30.529384987185779,-54.22865102243231,-24.496214408489553
1.0019343848366986,-280.33899586124312,146.63992458496776,-51.593748376423129,29.763264641734025,-54.575703117371383,-23.859158051115259
1.0019443848366987,-282.33819821443899,142.61268479604252,-52.100728067049921,28.988266229668582,-54.915651233312545,-23.218025190356006
1.0019543848366987,-284.28154277762525,138.55819564508153,-52.596864905376435,28.204539034272841,-55.248456402119416,-22.572866127130386
1.0019643848366988,-286.16865823110044,134.47723183345792,-53.081988993615496,27.41223606732385,-55.574078944258204,-21.923731234129932
1.0019743848366989,-287.99918399899946,130.37057312112447,-53.5559325707098,26.611514043226837,-55.892478457465899,-21.270671006646346
1.0019843848366989,-289.77277031818971,126.23900417762286,-54.018530100819561,25.802533350917418,-56.203613807345562,-20.613736113890422
1.001994384836699,-291.48907830510149,122.08331443215469,-54.469618361556378,24.98545802352611,-56.507443119904906,-19.952977450738963
1.0020043848366991,-293.14778002047922,117.90429792274371,-54.90903653190567,24.160455705801063,-56.803923776052386,-19.288446189845335
1.0020143848366991,-294.74855853204144,113.70275314451669,-55.336626279778763,23.327697619286567,-57.093012408062812,-18.620193834048933
1.0020243848366992,-296.29110797503796,109.47948289713293,-55.752231849136081,22.487358525256326,-57.374664898022914,-17.94827226901851
1.0020343848366993,-297.77513361069236,105.2352941313913,-56.155700146622294,21.639616685402263,-57.648836378264392,-17.272733816063855
1.0020443848366993,-299.20035188251819,100.9709977950446,-56.546880827653531,20.784653820280703,-57.915481233790707,-16.593631285050197
1.0020543848366994,-300.56649047049905,96.687408677849049,-56.925626381897303,19.922655065519962,-58.174553106701275,-15.911018027349572
1.0020643848366995,-301.87328834312126,92.385345255880921,-57.291792218085277,19.053808925794627,-58.426004902615105,-15.224947988763137
1.0020743848366995,-303.12049580724999,88.065629535147906,-57.645236748098291,18.178307226573345,-58.669788799092942,-14.53547576234844
1.0020843848366996,-304.30787455583862,83.729086894526645,-57.985821470263751,17.29634506364895,-58.905856256055905,-13.842656641085741
1.0020943848366997,-305.43519771346268,79.376545928055378,-58.313411051804863,16.408120750461041,-59.13415802819577,-13.146546670317507
1.0021043848366997,-306.50224987966959,75.008838286612388,-58.627873410381426,15.513835763222966,-59.354644179370531,-12.447202699895294
1.0021143848366998,-307.5088271701357,70.626798519010521,-58.929079794661675,14.613694683866846,-59.567264098975784,-11.744682435968729
1.0021243848366999,-308.45473725562289,66.231263912537713,-59.216904863865075,13.707905140821973,-59.771966520281993,-11.039044492351161
1.0021343848366999,-309.33979939872745,61.823074332974514,-59.491226766215483,12.796677747643425,-59.968699540723946,-10.330348441397422
1.0021443848367,-310.16384448841433,57.403072064118874,-59.751927216244852,11.880226039509774,-60.157410644127523,-9.618654864329045
1.0021543848367001,-310.92671507232922,52.972101646848628,-59.998891570887409,10.958766407610122,-60.338046724856994,-8.9040254009432509
1.0021643848367001,-311.62826538688307,48.531009717753342,-60.232008904304905,10.032518031442828,-60.510554113863478,-8.1865227986422546
1.0021743848367002,-312.26836138510475,44.080644847364994,-60.451172081383078,9.1017028090495415,-60.67487860661339,-7.4662109607201801
1.0021843848367002,-312.84688076225211,39.621857378019598,-60.656277829840974,8.1665452852102902,-60.830965492873965,-6.7431549938456499
1.0021943848367003,-313.36371297918242,35.155499261380392,-60.847226810893844,7.227272577626966,-60.978759588330583,-6.0174212546785828
1.0022043848367004,-313.81875928347245,30.682423895652864,-61.023923688411955,6.284114301124017,-61.118205268008992,-5.2890773955610584
1.0022143848367004,-314.21193272828771,26.203485962524258,-61.186277196517281,5.3373024898975672,-61.249246501473195,-4.5581924092222792
1.0022243848367005,-314.54315818899585,21.719541263857099,-61.334200205560947,4.3870715178449418,-61.371826889768258,-3.8248366724393534
1.0022343848367006,-314.81237237752032,17.231446558169303,-61.467609786425335,3.4336580170093045,-61.485889704075653,-3.0890819885960923
1.0022443848367006,-315.01952385443349,12.740059396930642,-61.586427273094273,2.4773007941750103,-61.59137792604578,-2.3510016290832327
1.0022543848367007,-315.16457303878502,8.2462379607090277,-61.690578323436661,1.5182407456515818,-61.688234289772062,-1.6106703734847181
1.0022643848367008,-315.24749221566481,3.7508408951950303,-61.77999297814894,0.55672077028544931,-61.776401325368042,-0.86816454849574376
1.0022743848367008,-315.26826554149852,-0.74527285286114875,-61.854605717802691,-0.40701431925931786,-61.855821404107758,-0.12356206551950066
1.0022843848367009,-315.22688904707485,-5.2412441997711499,-61.914355517944855,-1.3727178869087144,-61.926436785087859,0.62305754310909123
