"Time","—","—","—","—","—","—"
1.0004982633914401,-278.4348728721767,150.35067047143906,-43.897208828939441,29.438818677134186,-49.272336655187942,-19.127096711590209
1.0005082633914402,-286.04958983081895,134.73915674741281,-45.097386793511589,26.70579458380039,-49.758127988468331,-16.465189310753146
1.0005182633914402,-292.82008059996571,118.74341575611794,-46.162904739365402,23.924237500198394,-50.120716026187445,-13.831006433513824
1.0005282633914403,-298.72703819247909,102.4090615565807,-47.092511084540348,21.099953579298997,-50.366941725308294,-11.228705292041781
1.0005382633914404,-303.75361810503568,85.782673810038233,-47.885101281422592,18.238693302992459,-50.503571167208413,-8.6615332067386799
1.0005482633914404,-307.8854863525479,68.911664951618022,-48.539703609430035,15.346162318036946,-50.537191563555993,-6.1318670281812659
1.0005582633914405,-311.11086034349773,51.844144987247219,-49.05546768159892,12.428034056700739,-50.474113547146324,-3.6412637373156969
1.0005682633914406,-313.42054247961897,34.628784301343003,-49.43165584941292,9.4899637528954575,-50.320280909840079,-1.1905213987378289
1.0005782633914406,-314.80794638411658,17.314674866506984,-49.667637641252419,6.5376034478662035,-50.081188848510351,1.2202504759881212
1.0005882633914407,-315.26911568362652,-0.048809748998091131,-49.762887319623601,3.5766175686771526,-49.761811667033697,3.5915522038242402
1.0005982633914408,-314.80273529036003,-17.412155176779869,-49.716984591558614,0.6126986578578244,-49.366540759278713,5.9244079860431214
1.0006082633914408,-313.41013515225779,-34.725847445358795,-49.529618455960225,-2.3484171663792708,-48.899133566274685,8.2202739642891132
1.0006182633914409,-311.09528646045942,-51.940514176079205,-49.200594121871291,-5.300935433093052,-48.362674061878955,10.480941560537282
1.000628263391441,-307.86479032490558,-69.007065375248473,-48.729842883334982,-8.2389896260324385,-47.759545176962462,12.7084374327478
1.000638263391441,-303.72785895036316,-85.87683342101657,-48.117434790285763,-11.156628959021905,-47.091413424090334,14.904921410329312
1.0006482633914411,-298.69628936655459,-102.50171184580468,-47.3635939113435,-14.047807980020195,-46.359225834602185,17.072583789764458
1.0006582633914411,-292.78442978730232,-118.83429251852434,-46.46871594398992,-16.906378337144208,-45.56321916960318,19.213543370877431
1.0006682633914412,-286.00913869462022,-134.82800083539433,-45.433387890847158,-19.726083008357968,-44.702941217356745,21.329747598374283
1.0006782633914413,-278.38973676443015,-150.43722853383952,-44.258409488053765,-22.500553261236973,-43.777283843574175,23.422876141779611
1.0006882633914413,-269.94795177099269,-165.61746375073474,-42.944816043375212,-25.223308570745989,-42.784527319726976,25.494249200200858
1.0006982633914414,-260.70785662716537,-180.32541795411441,-41.493902317967347,-27.887759681852135,-41.722395319297412,27.544741757112611
1.0007082633914415,-250.69580073717592,-194.51914938638475,-39.907247066830536,-30.487214960589132,-40.588119844275127,29.574704935349459
1.0007182633914415,-239.9403348576655,-208.15818266702379,-38.186737839090874,-33.014890132457026,-39.378515225558296,31.583895514646976
1.0007282633914416,-228.47212968127351,-221.2036242137047,-36.334595630389664,-35.463921461345997,-38.090060232464936,33.571414574420935
1.0007382633914417,-216.32388837493195,-233.61827315270381,-34.353398975868203,-37.827382376070091,-36.718987229429743,35.535656114184462
1.0007482633914417,-203.53025332228009,-245.36672740231683,-32.24610707344894,-40.098303505629332,-35.261377233146661,37.474266384328658
1.0007582633914418,-190.12770733613473,-256.41548462677207,-30.016081533232722,-42.269696039008331,-33.713259651780142,39.384114532276641
1.0007682633914419,-176.15446962272375,-266.73303777275595,-27.667106359699133,-44.334578281165314,-32.070715430120941,41.261275034684537
1.0007782633914419,-161.65038679435429,-276.28996491611588,-25.203405788808794,-46.286005234336301,-30.329982281278593,43.101022246875928
1.000788263391442,-146.65681924130877,-285.05901316253085,-22.629659621820373,-48.117100993310089,-28.487560657099795,44.897837257577443
1.0007982633914421,-131.2165231869939,-293.01517636289293,-19.951015721366872,-49.821093705321985,-26.540319096242968,46.645427091820096
1.0008082633914421,-115.37352876267926,-300.13576642178725,-17.173099362773911,-51.391352810030185,-24.485597590834722,48.336756159142624
1.0008182633914422,-99.173014449512976,-306.40047799572119,-14.302019164407087,-52.821428243000085,-22.321307629842295,49.964089699537404
1.0008282633914423,-82.661178245858309,-311.79144639660865,-11.344369354642099,-54.105091257514076,-20.046027609510219,51.519048837466158
1.0008382633914423,-65.885105927337321,-316.29329853538911,-8.3072281694820624,-55.236376494585045,-17.659092348090148,52.992676716250202
1.0008482633914424,-48.892636775255156,-319.89319676050923,-5.1981522135081253,-56.209624909987511,-15.160675503133792,54.375515052686779
1.0008582633914425,-31.732227156298752,-322.58087546625438,-2.0251666573381799,-57.019527150087086,-12.551863764186232,55.657690326268664
1.0008682633914425,-14.452812342532031,-324.34867036653765,1.2032488133207622,-57.661166955373162,-9.8347217810292342,56.82900870023974
1.0008782633914426,2.8963330342736904,-325.19154035066788,4.4781783390214418,-58.130064161962366,-7.0123468867795342,57.879058664161221
1.0008882633914427,20.265735496040577,-325.10708185877053,7.7902925167993349,-58.422216866988506,-4.0889127851126519,58.797320290864263
1.0008982633914427,37.605863798822341,-324.09553573587038,11.129875274026576,-58.534142323741413,-1.0697014905230398,59.57327991568517
1.0009082633914428,54.867270177969843,-322.15978654508854,14.486854897141718,-58.462916136636217,2.0388770614027196,60.196548973663653
1.0009182633914429,72.000731355244127,-319.3053543419133,17.850839083586532,-58.206209334533071,5.2292781815569001,60.656985671754889
1.0009282633914429,88.957388905775048,-315.54037893300153,21.211153843346356,-57.762322913494927,8.4928286797378583,60.944818128743215
1.000938263391443,105.68888858459084,-310.87559666439842,24.556886035907553,-57.130219456652426,11.819746363892188,61.050767585994166
1.000948263391443,122.14751821540904,-305.32430980536822,27.876929289570676,-56.309551459291811,15.19917280040627,60.966170277833143
1.0009582633914431,138.28634374847971,-298.90234861514034,31.160033013236134,-55.300686011419899,18.619219200847823,60.683096551431824
1.0009682633914432,154.0593430994943,-291.62802620074456,34.394854176335919,-54.104725517690426,22.067025152211745,60.194465842697596
1.0009782633914432,169.42153738789898,-283.52208629466367,37.570011500831953,-52.723524165468419,25.528829761457956,59.494156146716435
1.0009882633914433,184.32911920036878,-274.60764410122238,40.674141680428335,-51.159699885715881,28.990054642536723,58.577106668551053
1.0009982633914434,198.73957751368181,-264.91012038039781,43.695957216622169,-49.416641588026494,32.435398036736707,57.439412402241743
1.0010082633914434,212.61181892075831,-254.45716895702077,46.624305439194643,-47.498511490222469,35.848939226590481,56.078409462130196
1.0010182633914435,225.9062848141719,-243.27859786208424,49.448228260443756,-45.410242404134678,39.21425228119368,54.492750080410843
1.0010282633914436,238.58506419296828,-231.40628433103666,52.157022198083475,-43.157529882179901,42.514528058031516,52.682466287233311
1.0010382633914436,250.61200177110732,-218.87408390145384,54.740298191452098,-40.746819173767776,45.73270328455952,50.649021403727644
1.0010482633914437,261.95280107924174,-205.71773386930954,57.188040729627417,-38.185286986042129,48.851595453057527,48.395348602843356
1.0010582633914438,272.57512226582435,-191.97475137915245,59.490665808351864,-35.480818089595346,51.854042185743623,45.925875926617699
1.0010682633914438,282.44867431864992,-177.6843264388005,61.639077235403057,-32.641976856188414,54.723043664753547,43.246537290023582
1.0010782633914439,291.54530144384921,-162.88721016363468,63.62472081125086,-29.677973861748399,57.441906674159249,40.364769149413171
1.001088263391444,299.83906335601398,-147.6255985691794,65.439635923526538,-26.598627733576169,59.994388769377885,37.289492666189737
1.001098263391444,307.30630925049479,-131.9430122433514,67.076504109963494,-23.414322465353042,62.364841073590355,34.031081352071411
1.0011082633914441,313.92574524692793,-115.88417224150774,68.52869416498072,-20.135960466753346,64.538348201468608,30.601314339454579
1.0011182633914442,319.67849511166946,-99.494872558195993,69.790303389858906,-16.774911655822759,66.500863827734506,27.013315577217146
1.0011282633914442,324.54815408597551,-82.82184953926965,70.856194615350461,-13.342958941342744,68.239340451801567,23.281479407071494
1.0011382633914443,328.52083566643137,-65.912648606759717,71.722028658373318,-9.8522404787563751,69.741851959750832,19.42138312654297
1.0011482633914444,331.58521120423001,-48.815488676554097,72.384291910924858,-6.3151891164756409,70.997707650750115,15.449687290086269
1.0011582633914444,333.73254221037371,-31.579124655515841,72.840318799234396,-2.7444694791417845,71.997556476143444,11.384024638087107
1.0011682633914445,334.9567052746799,-14.252708410150072,73.088308894128602,0.84708683969350784,72.73348033503629,7.2428786729055474
1.0011782633914446,335.25420952752904,3.1143513967148615,73.127338499247969,4.4465474812925807,73.199075379330523,3.0454530201714314
1.0011882633914446,334.62420659455944,20.472530201535921,72.957366591722291,8.0409464104740724,73.389520402704903,-1.1884671791984307
1.0011982633914447,333.06849301592428,37.772328766170645,72.579235039750699,11.617351365528629,73.301631520717734,-5.4386605066366513
1.0012039137813158,331.78171644884196,47.502915270928781,72.27414872314651,13.625345014058464,73.128262043623465,-7.8396358899358605
1.0012039137813442,331.78171644163143,47.502915319772498,72.274148721446792,13.6253450241301,73.128262042526472,-7.8396359020031996
1.0012139137813443,328.78712810667309,64.612436523471288,71.574014628171426,17.147891954390868,72.602385376818489,-12.074079926399962
1.0012239137813443,324.88347435947918,81.537706463348371,70.67186303183432,20.619893292042576,71.797733860209973,-16.271989316123324
1.0012339137813444,320.0818870064814,98.230460400527818,69.571598812294638,24.029078292243828,70.717184645950567,-20.412833233635084
1.0012439137813445,314.39605843548827,114.64309664754691,68.277938658523539,27.363507726458458,69.365313425600661,-24.476350951913545
1.0012499999999995,310.50948192173826,124.47510303321071,67.398232044836234,29.351390629431044,68.412314270303838,-26.903179567334121
1.001250000000028,310.5094819028439,124.4751030788259,67.398232040567706,29.3513906386356,68.412314265626733,-26.903179578576204
1.001260000000028,303.43631847448773,140.33932805931124,65.805306940607423,32.541511192306274,66.637762383664466,-30.800925257609116
1.0012700000000281,295.52638095991568,155.80335611254679,64.034875498193216,35.627713396251238,64.611564559191962,-34.570868764436568
1.0012800000000281,286.8022256356316,170.82308943219851,62.094254017954114,38.599696305266747,62.344028823039288,-38.194960492414189
1.0012847347071769,282.39464488479518,177.76714386546888,61.118374752167149,39.964244165486882,61.189640155698136,-39.855043365691728
1.0012847347072054,282.39464485781156,177.76714390681627,61.118374746201724,39.96424417359281,61.189640148616832,-39.855043375543765
1.0012847347072444,282.39464482070912,177.7671439636689,61.118374737999332,39.964244184738476,61.189640138880094,-39.855043389090326
1.0012947347072445,272.51674886474251,192.05456663533334,58.941761313806872,42.750634454749196,58.588595631566001,-43.233371774339034
1.0013047347072446,261.89025023481372,205.79431925260454,56.615734814549661,45.400080521758525,55.777934229571301,-46.42554030978193
1.0013147347072446,250.54545185568307,218.94722101809205,54.149622746249811,47.904476150399866,52.772591416731984,-49.417345881462218
1.0013247347072447,238.5147049827996,231.47576462045447,51.553160295916157,50.256380054202175,49.588524680224097,-52.195883867290149
1.0013347347072448,225.8323169482394,243.34422319166475,48.836589398276153,52.449200349718986,46.242744788937785,-54.749791193811404
1.0013447347072448,212.53445332862157,254.51875218709608,46.010361549919573,54.476983378493557,42.752936441376313,-57.069094207062882
1.0013547347072449,198.6590348139847,264.96748589790343,43.085231391285134,56.334575698429759,39.137472488442995,-59.145412589473608
1.001364734707245,184.2456290717152,274.66062832048249,40.072129366548694,58.017558933502251,35.415202980859284,-60.971928740989966
1.001374734707245,169.33533791389237,283.5705381238779,36.982214474916802,59.522413111038418,31.605402661723417,-62.543587781803737
1.0013847347072451,153.97068008980983,291.67180747284721,33.826617811782114,60.846262690068841,27.727462925660483,-63.856836404878074
1.0013947347072452,138.19547003790379,298.94133448180247,30.616526318342242,61.987043276196445,23.800849892754876,-64.909820230141932
1.0014047347072452,122.05469294284615,305.35838909302049,27.363087635454058,62.943441394284868,19.844919562421609,-65.702317668879289
1.0014147347072453,105.59437645409346,310.90467219125713,24.077352797444348,63.7148723947832,15.878767315679399,-66.235705103445667
1.0014247347072454,88.861459431703295,315.56436778619633,20.7702252600563,64.301460743656861,11.921084759376271,-66.512914905913505
1.0014347347072454,71.9036580937087,319.32418811392472,17.452410989883894,64.704012453561063,7.9900209544821141,-66.538375709791282
1.0014447347072455,54.769329946748954,322.17341152882113,14.134372418062521,64.923984287341824,4.1030513076732706,-66.317940177316245
1.0014547347072456,37.507335887977604,324.10391307780588,10.826285441456761,64.96344570377147,0.2768552939076277,-65.858796567451776
1.0014647347072456,20.166900871483108,325.1101876697644,7.5380032178819008,64.825045136956561,-3.4727956333717409,-65.169376704170531
1.0014747347072457,2.7974735365509482,325.18936577407226,4.2790223600633484,64.511969254054719,-7.1311393222109487,-64.259248839067837
1.0014847347072457,-14.551414801943338,324.3412216034572,1.0584539727615052,64.027900761438531,-10.684511893183384,-63.139002259566141
1.0014947347072458,-31.830291398901938,322.56817375786306,-2.1150004954654094,63.376975205889849,-14.120423846232701,-61.820124908855846
1.0015047347072459,-48.989883157353063,319.8752783274785,-5.2330686736704681,62.563736761302948,-17.42762265029565,-60.314874898650515
1.0015147347072459,-65.981257137474643,316.27021447459913,-8.2879219400871058,61.593093600405837,-20.596141320887156,-58.636147486370362
1.001524734707246,-82.755960095613432,311.76326253543886,-11.2721854036963,60.47027339194625,-23.617332667337156,-56.797339071054679
1.0015347347072461,-99.266156655384066,306.36727470433436,-14.178943331810117,59.20077950093993,-26.483889095261805,-54.812209825142652
1.0015447347072461,-115.46476571683488,300.09763838394281,-17.001740202652918,57.790348173789098,-29.189847887017223,-52.694746344384932
1.0015547347072462,-131.30559471469039,292.97223230594341,-19.734577584424965,56.244907269236712,-31.730582182522205,-50.45902595689823
1.0015647347072463,-146.74347134281436,285.01137554737056,-22.371907112628168,54.570536966510119,-34.102778017046006,-48.119084199404639
1.0015747347072463,-161.73437236926412,276.23776958796731,-24.908619879892626,52.773432818092068,-36.304397911976679,-45.688786895424599
1.0015847347072464,-176.23554917460103,266.67643357378768,-27.340032591437357,50.859871490566235,-38.334631673194139,-43.18170821792846
1.0015947347072465,-190.20564965546771,256.35463297165529,-29.661870873540671,48.836179491772512,-40.193835195205999,-40.611016034714552
1.0016047347072465,-203.60483614580781,245.30180181792917,-31.870250150117649,46.708705131613314,-41.883458200374967,-37.989365734117186
1.0016147347072466,-216.39489901945842,233.54945878329332,-33.961654523403922,44.483793910787625,-43.405961961302985,-35.328803615157781
1.0016247347072467,-228.5393656501634,221.13111729292569,-35.93291411200147,42.167767483161185,-44.764728165513063,-32.640680804207207
1.0016347347072467,-240.00360441829105,208.08218995834946,-37.78118130910385,39.766906280020571,-45.963960171792337,-29.935578523242285
1.0016447347072468,-250.75492346766896,194.43988759349273,-39.503906426438611,37.287435828125624,-47.008577983067923,-27.223245390570632
1.0016547347072469,-260.7626639309151,180.24311310292643,-41.098813185997322,34.735516738833077,-47.904108321077999,-24.512547284476277
1.0016647347072469,-269.99828735742204,165.53235054487226,-42.563874511676744,32.117238291645975,-48.656571231233457,-21.811430144491684
1.001674734707247,-278.43545709468037,150.34954968533424,-43.897289056779542,29.438615483383721,-49.272364671741663,-19.126895926100538
1.0016847347072471,-286.05011339087093,134.73800637256156,-45.097458881304391,26.705589364632985,-49.758148549298625,-16.464991764628049
1.0016947347072471,-292.82054200456253,118.74223907297258,-46.162968665482765,23.924030438843538,-50.120729654493701,-13.830812244774723
1.0017047347072472,-298.72743612586203,102.40786192061526,-47.092566813423161,21.099744856837759,-50.366948923612739,-11.22851451557869
1.0017147347072473,-303.7539514324427,85.781454642180066,-47.885148763603638,18.238483101343451,-50.503572410453515,-8.6613458384087085
1.0017247347072473,-307.88575412345006,68.910429728492147,-48.539742781912494,15.345950822888714,-50.53718729274803,-6.1316830096191737
1.0017347347072474,-311.11106179430931,51.842897231262505,-49.055498468580495,12.427821460355966,-50.474104163616872,-3.6410829613921907
1.0017447347072475,-313.42067703587543,34.62752757064758,-49.43167816334217,9.4897502569934069,-50.320266770190031,-1.1903437155939707
1.0017547347072475,-314.80801366211205,17.31341274484156,-49.667651384201214,6.5373892659518944,-50.081170260292552,1.2204252524082524
1.0017647347072476,-315.2691154915085,-0.050073662519726739,-49.762892384957901,3.5764029285878864,-49.761788885223609,3.5917242888267062
1.0017747347072476,-314.80266762867655,-17.41341727793419,-49.716980865887173,0.61248380389908397,-49.366513983572034,5.9245776169120576
1.0017847347072477,-313.41000021395536,-34.727104135090499,-49.529605821337725,-2.3486319714951804,-48.899102939240869,8.2204413927809608
1.0017947347072478,-311.09508463033313,-51.941761870764431,-49.200572458229516,-5.3011499065698588,-48.362639667988844,10.48110704523571
1.0018047347072478,-307.86452217850183,-69.008300516913806,-48.729812071113948,-8.2392034635960147,-47.759507042499109,12.708601231374502
1.0018147347072479,-303.72752525233847,-85.878052487485519,-48.117394713234383,-11.156841833828395,-47.091371517941127,14.905083772106185
1.001824734707248,-298.6958910684948,-102.50291136074125,-47.363544459458161,-14.048019541881985,-46.35918006992101,17.072744947922295
1.001834734707248,-292.78396802500913,-118.83546906134646,-46.468657016557422,-16.906588212086298,-45.563169406321244,19.213703535403535
1.0018447347072481,-286.00861478487252,-134.82915105102799,-45.433319399558457,-19.72629079851415,-44.702887265511194,21.329906949089931
1.0018547347072482,-278.3891522012288,-150.43834914228648,-44.258331360152908,-22.500758545091788,-43.777225467414141,23.423034821832999
1.0018647347072482,-269.94730822130009,-165.61855155642559,-42.944728224808699,-25.223510903725064,-42.784464242548523,25.494407310057341
1.0018747347072483,-260.70715592615221,-180.32646985502132,-41.49380477649823,-27.887958597260013,-41.722327228949773,27.544899349118566
1.0018847347072484,-250.69504488298753,-194.52016238286743,-39.907139795082543,-30.487409970890361,-40.588046399273722,29.574862008939437
1.0018947347072484,-239.93952600572428,-208.15915387038314,-38.18662085748781,-33.015080730892798,-39.37843606173265,31.584052012256539
1.0019047347072485,-228.47127013813218,-221.20455085442063,-36.33446898995701,-35.4641071238755,-38.089974970063928,33.571570378160281
1.0019147347072486,-216.32298059169631,-233.61915258833261,-34.353262760864368,-37.827562563622514,-36.718895480600345,35.535811043319583
1.0019247347072486,-203.52929988761903,-245.36755712502671,-32.245961403795754,-40.098477666649515,-35.261278609699048,37.474420193607479
1.0019347347072487,-190.12671096889852,-256.41626227049437,-30.015926566716121,-42.26986361227604,-33.713153773147326,39.384266911128805
1.0019447347072488,-176.15343316419072,-266.73376111993241,-27.666942293913099,-44.334738698865749,-32.070601931419219,41.261425607313569
1.0019547347072488,-161.64931320012886,-276.29063190402252,-25.203232862818201,-46.286157925356818,-30.329860821373124,43.101170573252951
1.0019647347072489,-146.65571157289264,-285.05962188915953,-22.629478117520456,-48.117245386735874,-28.487430926578927,44.897982835335569
1.001974734707249,-131.21538460305612,-293.01572509237604,-19.950825964519876,-49.821229234101708,-26.540180825205187,46.645569359038618
1.001984734707249,-115.37236251004884,-300.13625358934723,-17.172901723706385,-51.391478914780592,-24.485450556394525,48.336894497999921
1.0019947347072491,-99.171823853919847,-306.40090221213234,-14.301814058354042,-52.821544375917519,-22.321151663261663,49.9642234408024
1.0020047347072492,-82.659966702449893,-311.79180645215945,-11.344157241727331,-54.105196886359217,-20.045862602867537,51.519177265787995
1.0020147347072492,-65.88387689099649,-316.29359340333167,-8.3070095543273474,-55.236471106706858,-17.658918260402025,52.992799076197009
1.0020247347072493,-48.891393750748307,-319.89342559998681,-5.1979276444667288,-56.209708016351229,-15.160492365850686,54.37563055547546
1.0020347347072494,-31.730973688281495,-322.58103762469977,-2.0249367253518686,-57.019598289271372,-12.551671685988305,55.657798157120055
1.0020447347072494,-14.451552005441016,-324.34876538153372,1.2034834762393403,-57.661225697501024,-9.8345209518565611,56.829108026285496
1.0020547347072495,2.8975966464132341,-325.19156795126617,4.4784170616753336,-58.130110112530886,-7.0121375810383846,57.879148642821804
1.0020647347072495,20.26699877986465,-325.10704196626421,7.7905345910546924,-58.422249670563204,-4.0886953640075365,58.797400078612192
1.0020747347072496,37.607123151903124,-324.09542846401837,11.130119957408619,-58.534161667481442,-1.0694764034730184,59.573348677102047
1.0020847347072497,54.868522009088565,-322.15961219979135,14.487101415765029,-58.462921753618311,2.0391092762938556,60.196605890695288
1.0020947347072497,72.001972094631896,-319.30511342034043,17.851086635401796,-58.206201006842903,5.2295168979999467,60.657029953066065
1.0021047347072498,88.958615015292537,-315.54007212217408,21.211401601683125,-57.762300475056612,8.4930731847364296,60.944849019070688
1.0021147347072499,105.69009656781785,-310.87522483922982,24.557133153289982,-57.130182795768661,11.819995860203139,61.050784375396326
1.0021247347072499,122.14870462761499,-305.32387402616905,27.877174901780538,-56.309500520868951,15.199426409970416,60.966172310733903
1.00213473470725,138.28750520644672,-298.90185012459506,31.160276243595213,-55.300620798855235,18.619475969172836,60.683083235357614
1.0021447347072501,154.06047629116506,-291.62746642036768,34.395094140177861,-54.104646094400664,22.06728405367452,60.194436656608765
1.0021547347072501,169.42263908182122,-283.52146682074596,37.570247310131492,-52.72343065604165,25.529089705487827,59.494110648836752
1.0021647347072502,184.33018625491053,-274.60696670027903,40.674372448554514,-51.159592476672117,28.990314480626555,58.577044503604569
1.0021747347072503,198.74060688599016,-264.90938698413106,43.696182063180636,-49.416520528174601,32.435656570223465,57.439333308009857
1.0021847347072503,212.61280767543624,-254.45638165681103,46.624523494922869,-47.498377090604862,35.849195215134394,56.078313275250139
1.0021947347072504,225.90723013164916,-243.27775890302644,49.448438672122279,-45.410095037554015,39.214504451880458,54.492636741341244
